# cl_TT                  cl_TE                    cl_EE
3.983638448875840936e+02 1.259913519869004794e+00 3.209949479889021712e-02
3.983046541480484848e+02 1.326352629648185566e+00 3.465307647891842369e-02
3.983338916111081289e+02 1.385269877946311290e+00 3.771899459928466924e-02
3.985363938745145447e+02 1.434860191053297429e+00 4.111473423999076338e-02
3.988817648895263233e+02 1.473824957666192370e+00 4.465242976832072691e-02
3.992994197147211821e+02 1.500990141371415731e+00 4.813703439169862014e-02
3.997115153982605307e+02 1.515371130178421399e+00 5.139003375677914098e-02
4.001045045359152255e+02 1.516700060735863831e+00 5.433174740307811224e-02
4.005276721485492430e+02 1.505075346306462780e+00 5.691483590631245953e-02
4.010063012585267757e+02 1.481162324258370244e+00 5.909171203208880840e-02
4.015186307828062127e+02 1.446114388855743949e+00 6.081174086043034110e-02
4.020580266234341025e+02 1.400816251255922795e+00 6.205342389217560761e-02
4.026057829085048638e+02 1.346521676881250906e+00 6.292013141481243854e-02
4.032179396423866251e+02 1.284118626268068164e+00 6.354256032815752686e-02
4.039762454284825708e+02 1.214240633490142329e+00 6.405110322375159870e-02
4.048291149789939709e+02 1.138095415308760128e+00 6.457973370491661147e-02
4.056530128144831906e+02 1.057158031996147773e+00 6.525234006222492555e-02
4.064392458667563801e+02 9.725203902092141028e-01 6.613926916660384236e-02
4.072326855231995637e+02 8.852162251829710504e-01 6.729743073916036322e-02
4.080637331701107087e+02 7.958358698649071750e-01 6.879075575690501987e-02
4.089612449857722822e+02 7.052636876462491378e-01 7.067653128824105679e-02
4.099205806303839381e+02 6.147122065135712798e-01 7.298760483101623953e-02
4.109007202221591797e+02 5.250216631549474711e-01 7.569620670333954138e-02
4.118756926127482529e+02 4.368200466541058979e-01 7.875222634764131313e-02
4.128332401801680476e+02 3.506852526325727748e-01 8.210766760123353047e-02
4.137586291135345391e+02 2.671787935443771245e-01 8.571333495130789570e-02
4.146525719025912053e+02 1.865391588176302240e-01 8.952559728473598322e-02
4.155807975325404868e+02 1.079426870010738726e-01 9.351616609199583929e-02
4.166161012555823504e+02 3.032555935383846393e-02 9.766144101959906010e-02
4.178251812693812894e+02 -4.724118056665695120e-02 1.019365268791425083e-01
4.191951154027634061e+02 -1.249184691615458365e-01 1.063121097293009826e-01
4.206415640327116421e+02 -2.021059849849888013e-01 1.107618226151174945e-01
4.220341102727465454e+02 -2.783758798678299118e-01 1.152844743779821157e-01
4.232606297629663459e+02 -3.535460291558159551e-01 1.198868302006013131e-01
4.243394757290266170e+02 -4.284990968544678536e-01 1.245756934473707667e-01
4.253899467090103030e+02 -5.048224372187118947e-01 1.293579631263583052e-01
4.265273714443769677e+02 -5.842629002177337494e-01 1.342361845997137038e-01
4.278382653116422603e+02 -6.679920295063970226e-01 1.391945737150793172e-01
4.293221475574899273e+02 -7.562976053312859825e-01 1.442142554906595542e-01
4.309268649271592153e+02 -8.498010308102934562e-01 1.492795754648261475e-01
4.325852776668339743e+02 -9.478606596523487804e-01 1.543652025056172772e-01
4.342515293630793849e+02 -1.050691013907719684e+00 1.594498233220656147e-01
4.359198342010644751e+02 -1.158232878459790616e+00 1.645085820105483820e-01
4.375830451624178750e+02 -1.270651426346566693e+00 1.695127041128164369e-01
4.392564912686701177e+02 -1.388134685070451679e+00 1.744340818304010998e-01
4.409779744111980904e+02 -1.510986867216902230e+00 1.792430071758221721e-01
4.427745106764276102e+02 -1.639356274412967496e+00 1.839179006361790769e-01
4.446434932670308626e+02 -1.772632473303626943e+00 1.884795034143867953e-01
4.465768631962376389e+02 -1.910075771295866920e+00 1.929571609836988333e-01
4.485635110436699620e+02 -2.050923650166529999e+00 1.973814760603413709e-01
4.505929010518768223e+02 -2.194405929010500245e+00 2.017825367533652992e-01
4.526552171297258269e+02 -2.339773222205995928e+00 2.061845343110908502e-01
4.547494415608358622e+02 -2.486837324958646622e+00 2.105906997650528190e-01
4.568870883416451534e+02 -2.635541278489951456e+00 2.149980813180146222e-01
4.590581452039876922e+02 -2.785767165023087522e+00 2.194046606700512936e-01
4.612750793078379843e+02 -2.937372308116352748e+00 2.238108576666865690e-01
4.635402582877961777e+02 -3.090214030102147014e+00 2.282149776746300318e-01
4.658581464088254052e+02 -3.244366805355688665e+00 2.326074022993967205e-01
4.682244583826501412e+02 -3.399398369461440250e+00 2.369950726761975990e-01
4.706432482546869096e+02 -3.555257536989414824e+00 2.413602056460079914e-01
4.731066116952271159e+02 -3.711710197573646397e+00 2.457122190863155198e-01
4.756117725959190352e+02 -3.868482280203294543e+00 2.500500678185049730e-01
4.781542396639400181e+02 -4.025482547009447742e+00 2.543765148351690986e-01
4.807289520235278815e+02 -4.182461684717131867e+00 2.586848022096032707e-01
4.833428448508647080e+02 -4.339179937654249031e+00 2.629761700955282611e-01
4.859874271386908049e+02 -4.495551823401377156e+00 2.672453854301462539e-01
4.886631598118713100e+02 -4.651337582891443390e+00 2.714986429302664872e-01
4.913722167578970925e+02 -4.806318472179436974e+00 2.757348989983580134e-01
4.941118201015119666e+02 -4.960363332927382629e+00 2.799472079289088144e-01
4.968791919421058765e+02 -5.113245828005313243e+00 2.841419584146220867e-01
4.996767309809129074e+02 -5.264855472606586595e+00 2.883224965946171725e-01
5.025071584052901699e+02 -5.415158504642039183e+00 2.924718152636151536e-01
5.053646576434390454e+02 -5.564118943713589616e+00 2.965841547867442141e-01
5.082521757918274261e+02 -5.711818943365912560e+00 3.006510871108611371e-01
5.111717060957086005e+02 -5.858268286205452036e+00 3.046651395225370429e-01
5.141229571029463159e+02 -6.003431087346830175e+00 3.086144585313425059e-01
5.170985897446353192e+02 -6.147412457591441282e+00 3.124923358846296018e-01
5.201046058654994795e+02 -6.290198436882807442e+00 3.162935514739536047e-01
5.231441307755859498e+02 -6.431130441715459334e+00 3.199830909110540911e-01
5.262060256775596372e+02 -6.570907012632092759e+00 3.235841173412816740e-01
5.292962860031673245e+02 -6.709566729656477158e+00 3.270851671041997699e-01
5.324075768270540721e+02 -6.847104424220161079e+00 3.304865846614147840e-01
5.355415160774311971e+02 -6.983636850592187528e+00 3.337784331579987662e-01
5.387018156563519824e+02 -7.119191282887327610e+00 3.369595363158230938e-01
5.418796184850011741e+02 -7.253785532723592056e+00 3.400214841209816541e-01
5.450752128937330099e+02 -7.387525049672214905e+00 3.429676759546055886e-01
5.482917404430633042e+02 -7.520494385696960826e+00 3.457946544116306531e-01
5.515232056408204926e+02 -7.652753351692508588e+00 3.485039198399749183e-01
5.547695150781009943e+02 -7.784434217634204067e+00 3.510950632358957879e-01
5.580313294344019823e+02 -7.915555972743232083e+00 3.535627861466183464e-01
5.613088810292362041e+02 -8.045846566465446159e+00 3.559027703278877519e-01
5.646008699590513515e+02 -8.175135944589927206e+00 3.581128520318309638e-01
5.679035196617149950e+02 -8.303229312229504444e+00 3.601859137057303317e-01
5.712284853527843325e+02 -8.429903343507524127e+00 3.621152219724254051e-01
5.745689424571601194e+02 -8.554999510456905654e+00 3.639094733594657738e-01
5.779234046172578019e+02 -8.678243105269894286e+00 3.655541236520559178e-01
5.813010518937303459e+02 -8.799542334313501968e+00 3.670494912135757182e-01
5.846866709083117257e+02 -8.918134696063322764e+00 3.683872733805485522e-01
5.880867969835752547e+02 -9.033704099904854345e+00 3.695570275400663629e-01
5.914833654535175356e+02 -9.146777614811874457e+00 3.705830230105336964e-01
5.948769863500020847e+02 -9.257014020217965822e+00 3.714682441829946224e-01
5.982610330991036562e+02 -9.364327295460423528e+00 3.722101535753785662e-01
6.016288796145360038e+02 -9.468494307133507704e+00 3.728130700596093416e-01
6.049714233606313201e+02 -9.569341468068026657e+00 3.732813125341794547e-01
6.082848991932680747e+02 -9.666817083144382039e+00 3.736191997948409838e-01
6.115786794021557853e+02 -9.760869460568894596e+00 3.738342891811410884e-01
6.148533787490739542e+02 -9.851519303788702331e+00 3.739394700852406994e-01
6.181155144722666819e+02 -9.938766323866389030e+00 3.739396300738643819e-01
6.213754568057970573e+02 -1.002257210621650074e+01 3.738404542402349873e-01
6.246315455050410037e+02 -1.010279884806051598e+01 3.736330853170682920e-01
6.278871200276544187e+02 -1.017925154638518137e+01 3.733146076705119998e-01
6.311426571960355432e+02 -1.025176946483161622e+01 3.728737176134356290e-01
6.343953989853170015e+02 -1.032025090918208221e+01 3.723046396552368020e-01
6.376326803786752180e+02 -1.038449510278282695e+01 3.716033081583145492e-01
6.408506011375827711e+02 -1.044445557627813415e+01 3.707633713856203217e-01
6.440490686557163826e+02 -1.049986103184567199e+01 3.697925727391828676e-01
6.472130958064175275e+02 -1.055074763582827124e+01 3.686719549249811156e-01
6.503318052553682946e+02 -1.059550733246461540e+01 3.673897000186014949e-01
6.534136400353409044e+02 -1.063551907384559847e+01 3.659620857660897952e-01
6.564585066541336573e+02 -1.067074202137141192e+01 3.643913242486153115e-01
6.594663113625759934e+02 -1.070131240583481969e+01 3.626796259203775019e-01
6.624369601516669945e+02 -1.072717409974918645e+01 3.608272940122601025e-01
6.653680722409543478e+02 -1.074833761560088874e+01 3.588325374901544240e-01
6.682589843103498879e+02 -1.076484012519018485e+01 3.567034655273588206e-01
6.711145503621924036e+02 -1.077674733941499952e+01 3.544422818895319738e-01
6.739243917658288865e+02 -1.078410402219422259e+01 3.520511886745098518e-01
6.766922236757661722e+02 -1.078708255074423228e+01 3.495400069339590909e-01
6.794181394878427227e+02 -1.078582477344206403e+01 3.469155041412806395e-01
6.820980447875460868e+02 -1.078038685511086214e+01 3.441850229422955265e-01
6.847268909414855216e+02 -1.077091447692717097e+01 3.413579951617803365e-01
6.873066794084008961e+02 -1.075753615704731914e+01 3.384366150468953172e-01
6.898401708432080568e+02 -1.074046234304221947e+01 3.354345054924466329e-01
6.923210214267019182e+02 -1.071989626712785082e+01 3.323621910675054747e-01
6.947527564569564902e+02 -1.069571903378801636e+01 3.292168666060447113e-01
6.971360796693091970e+02 -1.066779505042329745e+01 3.259861545569947561e-01
6.994627429195327295e+02 -1.063607825623803116e+01 3.226704405642064066e-01
7.017255808052568682e+02 -1.059954778889644089e+01 3.192804305326304437e-01
7.039162805373815672e+02 -1.055832057604597907e+01 3.158054428461596896e-01
7.060537714391558666e+02 -1.051290721091218394e+01 3.122350375479306384e-01
7.081357116074653959e+02 -1.046333405171930586e+01 3.085740887339565863e-01
7.101559531848153028e+02 -1.040951704536464284e+01 3.048194715469575433e-01
7.121199647939656643e+02 -1.035150928421294836e+01 3.009701740508708978e-01
7.140242636298793286e+02 -1.028928957561483415e+01 2.970242320774509892e-01
7.158621315962507197e+02 -1.022273967481209134e+01 2.929815470037213099e-01
7.176390425406239046e+02 -1.015197754256897156e+01 2.888418488508220361e-01
7.193602757993053274e+02 -1.007711921849330494e+01 2.846064669377890710e-01
7.210242596133219877e+02 -9.998252264631538822e+00 2.802767302709752162e-01
7.226385638119604664e+02 -9.915513750563139439e+00 2.758548439509823091e-01
7.242107592272213878e+02 -9.829004621474162207e+00 2.713428981601116452e-01
7.257329865739992556e+02 -9.738812504964734273e+00 2.667422211832712331e-01
7.272147285278343816e+02 -9.645156529072464124e+00 2.620541411051758307e-01
7.286570790326599081e+02 -9.548111027969818920e+00 2.572817574959377906e-01
7.300567573614853245e+02 -9.447958074362839298e+00 2.524270834265346375e-01
7.313994335106164044e+02 -9.344760630144516966e+00 2.474927798525342615e-01
7.326951649928711277e+02 -9.238768441910316653e+00 2.424811833643074344e-01
7.339228665835022412e+02 -9.130215078724546629e+00 2.373953622404053887e-01
7.350606461664202698e+02 -9.018169064777843857e+00 2.322917343657741329e-01
7.361237432162185996e+02 -8.903471182499028913e+00 2.271333540821741381e-01
7.371069836658053873e+02 -8.786066516424913431e+00 2.219329080076569705e-01
7.380331819574137171e+02 -8.665837897485687336e+00 2.167027968887799416e-01
7.388885926369997605e+02 -8.542687022690314436e+00 2.114573441119093622e-01
7.396817540802966278e+02 -8.416511716576241753e+00 2.062095197051602158e-01
7.404221545980281007e+02 -8.287217920134477112e+00 2.009714745058502339e-01
7.411105248216092605e+02 -8.154706930081365712e+00 1.957574148502500833e-01
7.417496890631246060e+02 -8.018897489785524968e+00 1.905775640718318231e-01
7.423297095823938889e+02 -7.879731682551288863e+00 1.854450046218227843e-01
7.428395107005070486e+02 -7.737168912786882125e+00 1.803740128493801775e-01
7.432767766293596878e+02 -7.591113118791626313e+00 1.753696660364051085e-01
7.436342385649187463e+02 -7.441527112689374057e+00 1.704469463788644001e-01
7.439010101009033633e+02 -7.288343150042479124e+00 1.656174012232564663e-01
7.440776354559820902e+02 -7.131593696142262573e+00 1.608861020255598073e-01
7.441520822264186563e+02 -6.971153005811027370e+00 1.562703103562405327e-01
7.441243243504789007e+02 -6.807120143550206670e+00 1.517728039685780905e-01
7.440006177780340977e+02 -6.639424500978391208e+00 1.474037920373431898e-01
7.437799791783115779e+02 -6.468216448625695669e+00 1.431624291779821923e-01
7.434363763988321807e+02 -6.293197409848335866e+00 1.391129025198059310e-01
7.429751169659747347e+02 -6.114521990460183964e+00 1.352625877999620585e-01
7.424109300463956060e+02 -5.932436155092693397e+00 1.315663289564354133e-01
7.417474004356823798e+02 -5.746971855466536994e+00 1.280364119358857466e-01
7.409770695719316791e+02 -5.558178115595347357e+00 1.246744517797124807e-01
7.401061896520621985e+02 -5.366151467975228684e+00 1.214746375763279262e-01
7.391360573897983386e+02 -5.170948380359068786e+00 1.184481020775090127e-01
7.380586390183494814e+02 -4.972686166700854393e+00 1.155970222930532698e-01
7.368780910829270852e+02 -4.771417261522437947e+00 1.129210978269923199e-01
7.355947524795282106e+02 -4.567195965661441370e+00 1.104253565843233836e-01
7.342091622144681651e+02 -4.360185000540211853e+00 1.081028194960122896e-01
7.327271804984053460e+02 -4.150457464654924600e+00 1.059459395718844177e-01
7.311474356661710772e+02 -3.938092092081475482e+00 1.039502076334919423e-01
7.294710273051765625e+02 -3.723308474244668265e+00 1.021189262009537940e-01
7.276956264780025094e+02 -3.506118400802347157e+00 1.004491013604752320e-01
7.258307146107636072e+02 -3.286676533475739959e+00 9.892859671613041250e-02
7.238785290605173941e+02 -3.065144964996712407e+00 9.755155919921591756e-02
7.218367370606827080e+02 -2.841506644500551015e+00 9.630774912749121008e-02
7.197171018972253478e+02 -2.615917812233403250e+00 9.519206880487041111e-02
7.175269057390455600e+02 -2.388432824381050867e+00 9.417902249641316170e-02
7.152291475196523152e+02 -2.159542723918509211e+00 9.338333971062395822e-02
7.128726274489583830e+02 -1.929122497064184039e+00 9.268046910817535899e-02
7.104498678048711326e+02 -1.697150877782917844e+00 9.204568722693814986e-02
7.079710959418233642e+02 -1.463844579820467340e+00 9.147482647599203265e-02
7.054292117019839452e+02 -1.229433519623033044e+00 9.093097025840643499e-02
7.028281574250845551e+02 -9.939933216149312578e-01 9.040366539927423284e-02
7.001709260422463785e+02 -7.577519044787449642e-01 8.986894017451479977e-02
6.974601209630487801e+02 -5.209046907465615384e-01 8.930548173544816670e-02
6.946899744633491309e+02 -2.835499683911381075e-01 8.868569846742481444e-02
6.918700516204481801e+02 -4.580703861579733110e-02 8.800039359626539437e-02
6.890036622498593033e+02 1.919659196982900495e-01 8.726902824321890184e-02
6.860925010917522968e+02 4.300299603863686482e-01 8.653099445423739766e-02
6.831441709783722445e+02 6.676626081974654792e-01 8.582281952702634775e-02
6.801575061320908162e+02 9.049728719861439563e-01 8.517551286028718360e-02
6.771387767902248243e+02 1.141649823793000840e+00 8.462332133431670067e-02
6.740906274155171332e+02 1.377745111478010154e+00 8.420049292726140833e-02
6.710107527659530433e+02 1.612509885241595775e+00 8.393479967050929136e-02
6.678899892670851841e+02 1.846834019662198179e+00 8.384506314945155969e-02
6.647246997105866058e+02 2.079225566233032119e+00 8.395563326240594593e-02
6.615096483585706437e+02 2.308646697739049625e+00 8.434193172692104612e-02
6.582352486275285628e+02 2.536222911207250075e+00 8.502768972535988679e-02
6.549019795701192379e+02 2.760859371640297155e+00 8.597995492881128909e-02
6.515102060339428363e+02 2.983425911755714033e+00 8.720994674644585998e-02
6.480679037542540755e+02 3.202583981928698531e+00 8.874164526767856775e-02
6.445661093615447044e+02 3.419108266176326794e+00 9.058588879709705832e-02
6.410158454554773471e+02 3.632574284896478822e+00 9.274648299617875569e-02
6.374062420313750863e+02 3.843242247383677146e+00 9.524627195943888291e-02
6.337468071229022826e+02 4.050382996699295468e+00 9.809173169062290754e-02
6.300415199477164379e+02 4.254313948932556322e+00 1.012963855980938271e-01
6.262835089484367472e+02 4.454267359729919384e+00 1.048688105628775985e-01
6.224748551449713432e+02 4.650808883331035481e+00 1.088088234045929137e-01
6.186218289307601026e+02 4.843912966808400000e+00 1.131126307531204883e-01
6.147204128323213581e+02 5.033440444005140790e+00 1.177905400971818312e-01
6.107707858039019584e+02 5.219385011568018484e+00 1.228376173477207095e-01
6.067792193495795345e+02 5.401435716184947999e+00 1.282544667430583207e-01
6.027394113128844992e+02 5.579281566477626519e+00 1.340434057201596585e-01
5.986538271845895451e+02 5.753278326615264504e+00 1.401978042655790124e-01
5.945216903013646288e+02 5.923972053007398486e+00 1.467161826285503234e-01
5.903555189764705347e+02 6.091159203022491475e+00 1.535766380763977645e-01
5.861361443147092132e+02 6.252122969969758692e+00 1.608701579316581254e-01
5.818737991621118226e+02 6.410373658142694886e+00 1.684912409396719379e-01
5.775810383016676042e+02 6.564343575915192908e+00 1.764336652028222208e-01
5.732540372917121658e+02 6.715130716592278226e+00 1.846831881836389633e-01
5.688857378516723884e+02 6.862614488637013288e+00 1.931732559226218837e-01
5.644824113101702778e+02 7.006883359149659540e+00 2.019781955524166950e-01
5.600449923493921460e+02 7.147569403786175002e+00 2.110199763391968908e-01
5.555687069563376781e+02 7.285465817408200984e+00 2.202530114093665947e-01
5.510529648119074864e+02 7.419918365752009137e+00 2.296944827997776384e-01
5.464983252174615700e+02 7.550901976082357692e+00 2.392835583938320299e-01
5.419112436785604814e+02 7.679400475237722290e+00 2.490126959840180954e-01
5.372894161479971444e+02 7.805502488934608074e+00 2.588305634661005605e-01
5.326354913396445454e+02 7.929392199105533834e+00 2.687849071820958557e-01
5.279557343045171365e+02 8.051615550323123927e+00 2.787824363823674934e-01
5.232506932728421134e+02 8.172718511205253833e+00 2.888290304672783693e-01
5.185241563187272504e+02 8.293247077885078866e+00 2.989228606222140705e-01
5.137823848034269076e+02 8.413099522004662489e+00 3.090126089317777880e-01
5.090179217362505710e+02 8.532650634991380656e+00 3.191155449206972694e-01
5.042419297916846403e+02 8.652297725623427027e+00 3.291292792038280068e-01
4.994558291579321008e+02 8.770863579419550859e+00 3.391264842275998892e-01
4.946592698819654288e+02 8.888017637094993262e+00 3.490978122371868886e-01
4.898471481789223958e+02 9.004186018266917557e+00 3.589639766287798239e-01
4.850381533508066809e+02 9.117841969680057446e+00 3.688530546104879515e-01
4.802216549167182507e+02 9.229838557243052577e+00 3.787103526381574436e-01
4.754102487540413904e+02 9.339181959081217954e+00 3.885763509160645168e-01
4.706011026486278297e+02 9.445525838386476636e+00 3.983868204605413577e-01
4.657938653906296622e+02 9.548523901043003193e+00 4.081956422503890125e-01
4.609988426171173046e+02 9.648153855651832700e+00 4.180413652040289585e-01
4.562192959040153255e+02 9.744202496593100449e+00 4.278578939132318681e-01
4.514554330238436819e+02 9.835866680302192577e+00 4.376876388855470146e-01
4.467027034581190037e+02 9.923238511909218573e+00 4.475711404109769531e-01
4.419750343040070106e+02 1.000635266264315781e+01 4.574955603901371126e-01
4.372669087164659345e+02 1.008434861881866063e+01 4.674233506207395306e-01
4.325853993455204431e+02 1.015712826522532097e+01 4.773512337434087649e-01
4.279263219480113776e+02 1.022520268703454605e+01 4.872759349108477522e-01
4.232973152379009321e+02 1.028782554879545863e+01 4.972570537550025649e-01
4.186951486375127160e+02 1.034512735106276970e+01 5.073103514542626202e-01
4.141249797120207177e+02 1.039620939707083735e+01 5.173620707666594098e-01
4.095876246538183523e+02 1.044134654473346124e+01 5.273973861215021097e-01
4.050936731774311852e+02 1.047994199426566553e+01 5.374495105836010200e-01
4.006399369291237349e+02 1.051206093128472396e+01 5.474788815340707604e-01
3.962197620298034053e+02 1.053809999101554062e+01 5.575565126755243073e-01
3.918382967235226602e+02 1.055801820960666682e+01 5.676639001358463332e-01
3.874904103904480621e+02 1.057261181908936010e+01 5.777502147774516983e-01
3.831843018761495046e+02 1.058113505095298734e+01 5.878521802777365579e-01
3.789228334310868149e+02 1.058383203331109357e+01 5.979342137898603360e-01
3.747001108661106628e+02 1.058096640633850072e+01 6.080483023407169396e-01
3.705157621376082488e+02 1.057287708891149691e+01 6.181912181229894943e-01
3.663732266331068672e+02 1.055950398174694627e+01 6.283597381011976069e-01
3.622765120954431382e+02 1.054137651994212810e+01 6.385925649777798307e-01
3.582206746022345101e+02 1.051814824688681504e+01 6.488350066779730030e-01
3.542017265969971049e+02 1.048947263039010380e+01 6.590610507369482063e-01
3.502192983610739248e+02 1.045607004218775415e+01 6.692998571250512452e-01
3.462673049983068267e+02 1.041759326188928192e+01 6.794910697755652818e-01
3.423429038571690626e+02 1.037405774647319490e+01 6.896677210914171630e-01
3.384457274638213562e+02 1.032532595854750035e+01 6.997827811669485865e-01
3.345685504843967806e+02 1.027173679203921708e+01 7.098845311318930928e-01
3.307096756414246670e+02 1.021307632398108467e+01 7.198383175771581044e-01
3.268853944650675203e+02 1.015053377995040940e+01 7.297929014197565012e-01
3.230888905092349432e+02 1.008326111473663289e+01 7.396832577926234498e-01
3.193185491460275784e+02 1.001324680814400914e+01 7.496352325339197264e-01
3.155726732807596591e+02 9.940866973469560719e+00 7.596456713037323949e-01
3.118440466974089418e+02 9.866288816622503788e+00 7.697285852280926211e-01
3.081344062460485702e+02 9.790897188320119682e+00 7.799246022953388868e-01
3.044445301080712625e+02 9.713982733861579177e+00 7.901944297283304275e-01
3.007626353143306233e+02 9.636054643116114704e+00 8.005920558398420539e-01
2.970899048046595681e+02 9.557530139343301201e+00 8.111058399542119268e-01
2.934300632882556670e+02 9.478096823655350889e+00 8.216538968683213540e-01
2.897834262438672113e+02 9.397655634673801828e+00 8.321763651208734514e-01
2.861546925162255093e+02 9.315531200729759931e+00 8.426609498112707097e-01
2.825479865193926230e+02 9.231481759024299905e+00 8.530534741203210647e-01
2.789739147769549845e+02 9.145875834848416375e+00 8.632997642894097989e-01
2.754278356048381511e+02 9.058554588733061408e+00 8.734009042919034238e-01
2.719224572417637091e+02 8.969507679057242555e+00 8.833293729283265838e-01
2.684586624519576503e+02 8.878777975004135570e+00 8.930310036031914311e-01
2.650415357971595540e+02 8.786274899050740217e+00 9.025183147793888194e-01
2.616729184884512733e+02 8.692081219620416022e+00 9.116818690068427822e-01
2.583532428851318627e+02 8.596172923432636281e+00 9.206781166095565627e-01
2.551203162440159247e+02 8.497720335448217810e+00 9.290755690210216189e-01
2.519383850940768639e+02 8.397621013997706996e+00 9.372724453930711963e-01
2.488214771737175113e+02 8.295768886611103454e+00 9.450261308741899624e-01
2.457643920323738200e+02 8.192206357715948073e+00 9.524938280242136734e-01
2.427722068579642212e+02 8.086918585526886361e+00 9.596213726315913073e-01
2.398412445695062445e+02 7.979782250169604296e+00 9.663545989820374604e-01
2.369803950552737888e+02 7.870845283047787078e+00 9.726660245249105774e-01
2.341893995081282469e+02 7.760008995240365692e+00 9.785566967234490265e-01
2.314651551284639481e+02 7.647264189011524493e+00 9.839724430005061251e-01
2.288174991731031298e+02 7.532614934886234792e+00 9.888972011877179558e-01
2.262425564769568496e+02 7.415975759600358153e+00 9.933625041474488659e-01
2.237412189907712445e+02 7.297308846755670153e+00 9.972626838342947275e-01
2.213174199058663305e+02 7.176656323280313110e+00 1.000669380657929874e+00
2.189661397946655654e+02 7.054113654650966403e+00 1.003604494341984399e+00
2.166848387674316996e+02 6.929694335237130964e+00 1.006042438525411420e+00
2.144799285984755670e+02 6.803537660041951263e+00 1.008075694320142768e+00
2.123538168029375584e+02 6.675662804038561937e+00 1.009691919814137639e+00
2.102930994141914027e+02 6.546163319688161231e+00 1.010974081524463219e+00
2.083026671130708678e+02 6.415094603268629569e+00 1.011894588408756901e+00
2.063953309492262065e+02 6.282544925924282708e+00 1.012373421625054393e+00
2.045700185900217321e+02 6.148618488368784440e+00 1.012438434550716915e+00
2.028024083874572625e+02 6.013323321854267434e+00 1.012154376410459022e+00
2.011046138840871720e+02 5.876615791181024839e+00 1.011611722554276449e+00
1.994632374211907404e+02 5.738486584210852115e+00 1.010756223915611596e+00
1.978785911744014925e+02 5.599019444108137122e+00 1.009596540460245384e+00
1.963485092039636015e+02 5.458184459713633530e+00 1.008236419799505290e+00
1.948704507901161946e+02 5.315986538849356791e+00 1.006621653129602167e+00
1.934468195517887068e+02 5.172406798310722920e+00 1.004804587282465800e+00
1.920729780436755902e+02 5.027443587940273240e+00 1.002839568262844816e+00
1.907492394004151777e+02 4.881079975704019525e+00 1.000769364551581386e+00
1.894715343463633985e+02 4.733306794595595335e+00 9.985854530944227037e-01
1.882363696543496019e+02 4.584107765271586921e+00 9.964049534638983463e-01
