# cl_TT                  cl_TE                    cl_EE
1.178689819840037308e+04 -1.250576076092851423e+02 3.816068918494125661e+00
1.187184069787625776e+04 -1.264744082252281316e+02 3.836666752296155281e+00
1.195688722984451124e+04 -1.278511095051658515e+02 3.856034991324317041e+00
1.204201325951325452e+04 -1.291866379548078214e+02 3.874168098886423550e+00
1.212720082905722302e+04 -1.304803515116971084e+02 3.891057405611039854e+00
1.221243875190350082e+04 -1.317311287594515363e+02 3.906690491070381466e+00
1.229770683908878345e+04 -1.329377993152430122e+02 3.921046312570909187e+00
1.238298300785788888e+04 -1.340992662381417233e+02 3.934110124102928818e+00
1.246825563114956094e+04 -1.352144300207442882e+02 3.945870312032313088e+00
1.255350800081626767e+04 -1.362821997237799678e+02 3.956309526849188352e+00
1.263871928013455363e+04 -1.373014673550577527e+02 3.965414092299336168e+00
1.272387530911371505e+04 -1.382711265252658563e+02 3.973175318251231936e+00
1.280895621821910026e+04 -1.391901753872473080e+02 3.979569159024075375e+00
1.289395026054260416e+04 -1.400574004813059616e+02 3.984588796116656173e+00
1.297883452022882557e+04 -1.408714630479933874e+02 3.988209575360315728e+00
1.306358926784628420e+04 -1.416303818787611704e+02 3.990401565695761210e+00
1.314819443952028450e+04 -1.423343337820064107e+02 3.991186066508122021e+00
1.323264211922481081e+04 -1.429824556850698798e+02 3.990584804179729161e+00
1.331690455532273154e+04 -1.435739729499954365e+02 3.988636118307658851e+00
1.340095980971067911e+04 -1.441080322160908622e+02 3.985362490435488514e+00
1.348479229721127194e+04 -1.445838661794039979e+02 3.980792340397852680e+00
1.356837898067818060e+04 -1.450007027999898526e+02 3.974959816849445104e+00
1.365169688808919091e+04 -1.453576950778841876e+02 3.967894019424814900e+00
1.373472467507703550e+04 -1.456540423713374821e+02 3.959623611139776678e+00
1.381743016992346566e+04 -1.458890262326985123e+02 3.950187039212455620e+00
1.389979339948952111e+04 -1.460617423970509492e+02 3.939617710715165977e+00
1.398178950125346273e+04 -1.461714803889522898e+02 3.927944247552415558e+00
1.406338140657883014e+04 -1.462159205138756306e+02 3.915172088944183670e+00
1.414455101112107877e+04 -1.461952663637253806e+02 3.901357200822107796e+00
1.422527083215481798e+04 -1.461092168075612108e+02 3.886541653955789766e+00
1.430553108127807354e+04 -1.459570645073547155e+02 3.870759499308666474e+00
1.438531017925837477e+04 -1.457381021890864190e+02 3.854049324315925951e+00
1.446459128280134064e+04 -1.454517018872473102e+02 3.836450756604751877e+00
1.454335753706524338e+04 -1.450971680924232032e+02 3.817996663395371026e+00
1.462159536778386973e+04 -1.446738202550303640e+02 3.798723639044605083e+00
1.469928828480525226e+04 -1.441810204830796636e+02 3.778670339492903096e+00
1.477641222448795816e+04 -1.436180772544627189e+02 3.757871254289522955e+00
1.485295649212364697e+04 -1.429843396841513083e+02 3.736373212690788037e+00
1.492889679094906569e+04 -1.422791605794448628e+02 3.714205453601400198e+00
1.500420583448327125e+04 -1.415011321913347899e+02 3.691403305386434575e+00
1.507884557103008592e+04 -1.406490172940169998e+02 3.668001717141808005e+00
1.515281131716632990e+04 -1.397236839410022355e+02 3.644060857058886604e+00
1.522608727862437809e+04 -1.387248543032670227e+02 3.619652264240311723e+00
1.529864870746985071e+04 -1.376525768356469541e+02 3.594832978253680977e+00
1.537048182689512032e+04 -1.365067733640627807e+02 3.569669273188943670e+00
1.544156995154390825e+04 -1.352874168453143113e+02 3.544231642460570875e+00
1.551189536553340258e+04 -1.339945111052129221e+02 3.518590513345865034e+00
1.558144299575256446e+04 -1.326281060570665602e+02 3.492816244743223830e+00
1.565019778583135121e+04 -1.311882942977817095e+02 3.466979124992378480e+00
1.571814469579614706e+04 -1.296750659914351900e+02 3.441148161148110063e+00
1.578526809208798295e+04 -1.280884557454213564e+02 3.415389081975944485e+00
1.585154736678665358e+04 -1.264284985108729131e+02 3.389777572372034697e+00
1.591694995733735050e+04 -1.246930968255803123e+02 3.364377733687087701e+00
1.598147668435452397e+04 -1.228844294389114111e+02 3.339268811102543921e+00
1.604511313436596720e+04 -1.210026278582689088e+02 3.314520764688697607e+00
1.610784939948984720e+04 -1.190478852371172707e+02 3.290213418349817065e+00
1.616966728544873695e+04 -1.170202734978478105e+02 3.266414354961500788e+00
1.623055008054188329e+04 -1.149198677161741671e+02 3.243199042144164324e+00
1.629047962545019800e+04 -1.127467936219031230e+02 3.220641725438915692e+00
1.634944068055719617e+04 -1.105011746610608441e+02 3.198811788405093282e+00
1.640742193785914787e+04 -1.081831457213160377e+02 3.177782617656698783e+00
1.646440706708895959e+04 -1.057929136785646165e+02 3.157633223375086118e+00
1.652037726482838843e+04 -1.033306772169941610e+02 3.138438337364338970e+00
1.657532304848573403e+04 -1.007965900058990343e+02 3.120272343025163320e+00
1.662920728486515873e+04 -9.818959966358688973e+01 3.103214587303422700e+00
1.668201391919553134e+04 -9.551034978480943494e+01 3.087346761454395683e+00
1.673375109995849198e+04 -9.275990484853733165e+01 3.072747271873711217e+00
1.678440430062275482e+04 -8.993923114286261011e+01 3.059511496391239760e+00
1.683396872137864557e+04 -8.704925057968645774e+01 3.047744381050213835e+00
1.688243737695382515e+04 -8.409096983316446483e+01 3.037557118040919768e+00
1.692979825483314562e+04 -8.106537227593562989e+01 3.029058618095673783e+00
1.697604297649690852e+04 -7.797345610883270695e+01 3.022356263336162030e+00
1.702116636768757962e+04 -7.481627434295593559e+01 3.017557736264930401e+00
1.706515822569833108e+04 -7.159482917910011679e+01 3.014770279911335837e+00
1.710800549947175023e+04 -6.831003706180506185e+01 3.014102382472234165e+00
1.714970066476316060e+04 -6.496296022610124510e+01 3.015661656239914556e+00
1.719023871951738329e+04 -6.155441304412167369e+01 3.019565913446038419e+00
1.722957536161323878e+04 -5.808415445506098251e+01 3.025958677013441012e+00
1.726774456498302243e+04 -5.455498890036553661e+01 3.034911121105634546e+00
1.730474346526286536e+04 -5.096796914056952232e+01 3.046533030812522025e+00
1.734056920050996268e+04 -4.732419438067760353e+01 3.060933106021352490e+00
1.737520593453738547e+04 -4.362472691336117236e+01 3.078219782103218893e+00
1.740865254880819339e+04 -3.987072696425241958e+01 3.098501369992775256e+00
1.744090494107316772e+04 -3.606328591643475789e+01 3.121886993196555604e+00
1.747195152485469225e+04 -3.220352046204155272e+01 3.148485640898351257e+00
1.750177996000963685e+04 -2.829260491342253658e+01 3.178405629253618248e+00
1.753037582756779739e+04 -2.433158059146451890e+01 3.211755752495439875e+00
1.755773825711870450e+04 -2.032165233703357643e+01 3.248644317595113851e+00
1.758384254479962692e+04 -1.626397339630136685e+01 3.289179963619477842e+00
1.760865276561870633e+04 -1.215840448975848886e+01 3.333535405891230319e+00
1.763218141341587761e+04 -8.006985789242786922e+00 3.381778184911883312e+00
1.765443129020062042e+04 -3.811347659834695811e+00 3.433998060680380604e+00
1.767541976255832196e+04 4.272893210549751908e-01 3.490302084212550504e+00
1.769513913881572807e+04 4.707696673161516188e+00 3.550798493862642680e+00
1.771358723956318499e+04 9.028649130321525718e+00 3.615595314509880254e+00
1.773077025170956040e+04 1.338891906189078895e+01 3.684799257201690548e+00
1.774669109328821287e+04 1.778727983126663403e+01 3.758517323932109910e+00
1.776134913276471707e+04 2.222250828770876296e+01 3.836857306751038976e+00
1.777474563518496143e+04 2.669337436522817697e+01 3.919924942436324500e+00
1.778687586762578576e+04 3.119863345090082163e+01 4.007823809564247775e+00
1.779772653025183172e+04 3.573703703568465073e+01 4.100666350096619617e+00
1.780727607397998509e+04 4.030772918618533396e+01 4.198597477312524084e+00
1.781550955842804251e+04 4.490974351664971209e+01 4.301749915577836703e+00
1.782244916179067877e+04 4.954106096746743759e+01 4.410166193027319714e+00
1.782808649816803518e+04 5.420049319105050500e+01 4.523947607165079710e+00
1.783242280149440194e+04 5.888671457988212410e+01 4.643194865380626091e+00
1.783544834226488820e+04 6.359854500636153318e+01 4.768016952135718078e+00
1.783715995059024135e+04 6.833468284921644909e+01 4.898514739231544901e+00
1.783756053394005721e+04 7.309384763291815545e+01 5.034788911353265561e+00
1.783665059743655729e+04 7.787476929369252332e+01 5.176940442344673876e+00
1.783442562162655304e+04 8.267612328205366623e+01 5.325069163122430282e+00
1.783087969880654055e+04 8.749670339382828388e+01 5.479283808128011302e+00
1.782601515411535001e+04 9.233517886348619186e+01 5.639683528704281024e+00
1.781982931600252778e+04 9.719027097144821425e+01 5.806362356064201258e+00
1.781227717742493041e+04 1.020611473470394088e+02 5.979569891703143902e+00
1.780339719455031445e+04 1.069459926147069098e+02 6.159269845317078662e+00
1.779319471600634279e+04 1.118433864517081417e+02 6.345538994628269869e+00
1.778167862181059172e+04 1.167516585194698848e+02 6.538441516499492678e+00
1.776885008438125078e+04 1.216690230028691531e+02 6.738031007638166869e+00
1.775471176221361020e+04 1.265936839748434721e+02 6.944355913191312624e+00
1.773927460047265413e+04 1.315239122016882334e+02 7.157466027914952456e+00
1.772254371063827421e+04 1.364579482567569926e+02 7.377413413884912785e+00
1.770452254160059601e+04 1.413939654637247259e+02 7.604243866786599249e+00
1.768522663506981917e+04 1.463301891136711106e+02 7.837996690530517618e+00
1.766465652648521427e+04 1.512648793796842881e+02 8.078721912187557308e+00
1.764282205438839446e+04 1.561962451800868052e+02 8.326460662548228697e+00
1.761970011589593923e+04 1.611222688968564114e+02 8.581368304462326790e+00
1.759530238457464657e+04 1.660412976595650605e+02 8.843461476283096090e+00
1.756966544897901986e+04 1.709514834233941940e+02 9.112709010909746610e+00
1.754279445903563828e+04 1.758510396612646218e+02 9.389156178644471495e+00
1.751469387322583862e+04 1.807382820723458963e+02 9.672843818971504248e+00
1.748537632436231797e+04 1.856114241457975993e+02 9.963815832524439031e+00
1.745485403654491529e+04 1.904687044750589564e+02 1.026210711287895627e+01
1.742313130575046671e+04 1.953083771717935520e+02 1.056775761534085412e+01
1.739021610783194410e+04 2.001286476292298460e+02 1.088081360139494436e+01
1.735612299906936096e+04 2.049277402456418429e+02 1.120131119921852303e+01
1.732085405474021900e+04 2.097039663991844805e+02 1.152928297028074844e+01
1.728442346983135576e+04 2.144554980459277260e+02 1.186477659768515736e+01
1.724682230440681087e+04 2.191803073139885782e+02 1.220783995880142037e+01
1.720803317436144789e+04 2.238760732319539102e+02 1.255863839200629606e+01
1.716809608536194355e+04 2.285416209607647602e+02 1.291704996208897782e+01
1.712702646308199110e+04 2.331750789728575626e+02 1.328311365257786214e+01
1.708482021577703927e+04 2.377747243149281928e+02 1.365685383368571593e+01
1.704148774035411043e+04 2.423387703527367023e+02 1.403830572025698586e+01
1.699704089722789286e+04 2.468655181396239584e+02 1.442750094593944254e+01
1.695149276020338584e+04 2.513531397625202715e+02 1.482446418792939014e+01
1.690485635401072068e+04 2.558001655913551531e+02 1.522922520160065396e+01
1.685714545205980539e+04 2.602050518658441547e+02 1.564181722846553413e+01
1.680837720316347986e+04 2.645654590063772957e+02 1.606226374201209239e+01
1.675855804960629393e+04 2.688805477980624801e+02 1.649059251116472424e+01
1.670770882983108822e+04 2.731480393366211956e+02 1.692683130846620188e+01
1.665581251881101343e+04 2.773656446883214812e+02 1.737114958043128610e+01
1.660289894364360589e+04 2.815316993484900081e+02 1.782346872266532856e+01
1.654898014520403740e+04 2.856459600065168729e+02 1.828376352319159892e+01
1.649406541852389273e+04 2.897057507243727059e+02 1.875205573104885914e+01
1.643816906680034299e+04 2.937091263161511279e+02 1.922836302101974226e+01
1.638129848964941993e+04 2.976551501254475625e+02 1.971270601440257053e+01
1.632345773938120510e+04 3.015418712009814044e+02 2.020510703756234605e+01
1.626465361474066412e+04 3.053675456073997339e+02 2.070558292229646113e+01
1.620490009371695669e+04 3.091307056967008293e+02 2.121414918548707362e+01
1.614421174585474910e+04 3.128291324050846924e+02 2.173082674808559389e+01
1.608259176217051026e+04 3.164619388613344881e+02 2.225562961671302986e+01
1.602006470398569400e+04 3.200269562888306609e+02 2.278855978682757311e+01
1.595661769701618687e+04 3.235228818808209894e+02 2.332970951045012598e+01
1.589226028402190786e+04 3.269460748516353306e+02 2.387912491366584433e+01
1.582703200875483162e+04 3.302973411705227136e+02 2.443671600635671837e+01
1.576093902545215133e+04 3.335745816768628629e+02 2.500247392939188273e+01
1.569399833457351451e+04 3.367765458102293223e+02 2.557630642039688595e+01
1.562623362269086101e+04 3.399030171904478834e+02 2.615809208725181989e+01
1.555766996711270076e+04 3.429529817168132695e+02 2.674771042823761391e+01
1.548832638969938853e+04 3.459254235107125623e+02 2.734504911319482545e+01
1.541822147208831484e+04 3.488196105716673401e+02 2.794999152766848027e+01
1.534738020089062229e+04 3.516344905690585847e+02 2.856241377012943516e+01
1.527582510093643941e+04 3.543690125286423722e+02 2.918220231949127452e+01
1.520357106852108700e+04 3.570221884149937637e+02 2.980923877492648799e+01
1.513064298109000265e+04 3.595935328460004712e+02 3.044339989766398702e+01
1.505704205016222113e+04 3.620801198867024482e+02 3.108470658822649568e+01
1.498281862903787805e+04 3.644832089359410929e+02 3.173288393628595827e+01
1.490798677066205164e+04 3.668012637520162684e+02 3.238781626115900281e+01
1.483256503545209307e+04 3.690346965034812001e+02 3.304937711962579527e+01
1.475658143682607806e+04 3.711819271168728278e+02 3.371744296640751060e+01
1.468005861471661592e+04 3.732423267572699501e+02 3.439189933777905850e+01
1.460301236730524943e+04 3.752153282531879199e+02 3.507258673737156585e+01
1.452546139248417421e+04 3.771001545815284430e+02 3.575938451447396460e+01
1.444743031316044653e+04 3.788959157836912937e+02 3.645221450047189649e+01
1.436894081080608885e+04 3.806014436482304859e+02 3.715091266132554182e+01
1.429000790085111112e+04 3.822166513122638207e+02 3.785529914588697409e+01
1.421065560254357661e+04 3.837404712820184045e+02 3.856532982837416057e+01
1.413089102101230128e+04 3.851695252822781299e+02 3.928085077636748679e+01
1.405074833185726675e+04 3.865043987440460569e+02 4.000175565127162969e+01
1.397025048120892643e+04 3.877458767248717209e+02 4.072784973931443631e+01
1.388941626001445547e+04 3.888929509102686666e+02 4.145898501626489008e+01
1.380826912317052665e+04 3.899450476272131141e+02 4.219510754478936576e+01
1.372683343865706229e+04 3.909016867474238097e+02 4.293601876269025297e+01
1.364513005461732791e+04 3.917623876126785376e+02 4.368159854893049499e+01
1.356318054932307678e+04 3.925266689683474510e+02 4.443175469487211160e+01
1.348100921243754601e+04 3.931938193727263524e+02 4.518634053199448175e+01
1.339863691587290305e+04 3.937629626903407143e+02 4.594522664050602145e+01
1.331607992855893281e+04 3.942336155217316787e+02 4.670830129621451476e+01
1.323336710087135179e+04 3.946052936486343583e+02 4.747537235428002589e+01
1.315051709411731463e+04 3.948769982696367151e+02 4.824636070362883800e+01
1.306754954302583974e+04 3.950462159207817194e+02 4.902114993237686491e+01
1.298447683286370739e+04 3.951150008752112512e+02 4.979948403136959456e+01
1.290133394761233103e+04 3.950817591138329590e+02 5.058132803196086513e+01
1.281813159471962354e+04 3.949468481142998826e+02 5.136650235515551799e+01
1.273489429255989307e+04 3.947096044418070733e+02 5.215489340181098044e+01
1.265164426703845311e+04 3.943693473546930477e+02 5.294633919898232932e+01
1.256839679438513303e+04 3.939255848212520164e+02 5.374067149190813097e+01
1.248517224188886939e+04 3.933778237303384913e+02 5.453779803557674910e+01
1.240199637255801099e+04 3.927257635372829441e+02 5.533761137013658526e+01
1.231888887977818922e+04 3.919692045520160946e+02 5.613989671025201744e+01
1.223587225645900617e+04 3.911071610791976241e+02 5.694456103744336417e+01
1.215295933314989270e+04 3.901391495364543403e+02 5.775146414444138543e+01
1.207017576718436976e+04 3.890629372640558472e+02 5.856052108742554196e+01
1.198755490060293778e+04 3.878796556778675608e+02 5.937151987269157871e+01
1.190509518513921103e+04 3.865889385922788506e+02 6.018432133849196930e+01
1.182282837881947489e+04 3.851909464299102410e+02 6.099877051561073671e+01
1.174076354851299038e+04 3.836866954046283809e+02 6.181465372961878302e+01
1.165891970948755625e+04 3.820765970491880239e+02 6.263178263805018275e+01
1.157731237003496244e+04 3.803614052147578377e+02 6.344995208400678166e+01
1.149595580954965044e+04 3.785417686709931786e+02 6.426890694949176464e+01
1.141486783060731432e+04 3.766181992754196699e+02 6.508838569520118256e+01
1.133406277111637792e+04 3.745920563421268525e+02 6.590817747103736224e+01
1.125355593821123148e+04 3.724647117319428276e+02 6.672809275101816695e+01
1.117336652258395043e+04 3.702357890256066639e+02 6.754785692680296449e+01
1.109350955782937308e+04 3.679054341830590715e+02 6.836727668646119582e+01
1.101401159780409034e+04 3.654734927019978841e+02 6.918609940557035998e+01
1.093486952953809487e+04 3.629436601748392377e+02 7.000408198091355416e+01
1.085610283383951537e+04 3.603160697090456779e+02 7.082105193854651759e+01
1.077773142305605143e+04 3.575917498785049702e+02 7.163674529672361757e+01
1.069976677482922241e+04 3.547714699702071925e+02 7.245096637043917553e+01
1.062222114188330852e+04 3.518565790597896239e+02 7.326351204039542608e+01
1.054510878756266538e+04 3.488479229889781550e+02 7.407415940167241786e+01
1.046844638725621371e+04 3.457462865643526015e+02 7.488268592516902800e+01
1.039225200745079383e+04 3.425530534718000126e+02 7.568888763961004429e+01
1.031653867776079278e+04 3.392688429806536874e+02 7.649256250482353892e+01
1.024131563159206416e+04 3.358942724999461120e+02 7.729339509748254500e+01
1.016659710948866996e+04 3.324299617415903754e+02 7.809122049148886902e+01
1.009242219418297827e+04 3.288753391814831275e+02 7.888567935814000975e+01
1.001877610937689315e+04 3.252327288483293160e+02 7.967661072299090108e+01
9.945672216080934959e+03 3.215033963026551760e+02 8.046385628866184447e+01
9.873124740897919764e+03 3.176880062514964038e+02 8.124715176037531705e+01
9.801143452843707564e+03 3.137876087223929176e+02 8.202631074676524747e+01
9.729740796705453249e+03 3.098029834334697057e+02 8.280105509470814695e+01
9.658934246792385238e+03 3.057357069468604323e+02 8.357121656781284003e+01
9.588738334502733778e+03 3.015870026481505306e+02 8.433663973376582135e+01
9.519165757979744740e+03 2.973575192358525783e+02 8.509709173832450801e+01
9.450234898987895576e+03 2.930488285088980547e+02 8.585239694717455450e+01
9.381959104495452266e+03 2.886619961457214458e+02 8.660233836315968858e+01
9.314347209740601102e+03 2.841976862163876945e+02 8.734670195650528512e+01
