# cl_TT                  cl_TE                    cl_EE
2.287916023205491001e+03 -2.829284650847653793e-01 4.304485674052011546e-01
2.311492961979560278e+03 -7.503622948721497821e-01 4.529417620803406486e-01
2.335286859692979760e+03 -1.243151778301607946e+00 4.760577008619150674e-01
2.359275678717217488e+03 -1.759650696914490497e+00 4.997617477709772049e-01
2.383461980239291279e+03 -2.299726315421945610e+00 5.240503114681763774e-01
2.407833109642864656e+03 -2.863272232620743374e+00 5.489216716697400411e-01
2.432404939332353024e+03 -3.450327276772402918e+00 5.743715432023726031e-01
2.457229169179672681e+03 -4.061190478672890514e+00 6.003861627640842968e-01
2.482317154873410345e+03 -4.695491348953357402e+00 6.269462817300308632e-01
2.507662373393312464e+03 -5.352842650198399888e+00 6.540301724777464187e-01
2.533255779090652595e+03 -6.033218093375563917e+00 6.816278350677827946e-01
2.559103091807370674e+03 -6.736376649382338044e+00 7.097224802186556936e-01
2.585242694567388753e+03 -7.461697036351326418e+00 7.382891387783233617e-01
2.611681885255159614e+03 -8.209105990653513985e+00 7.673134750822706573e-01
2.638401234455166104e+03 -8.977990015649471189e+00 7.967800715022703706e-01
2.665400170760598030e+03 -9.767913213069473244e+00 8.266663440343917646e-01
2.692687853741635081e+03 -1.057841369868845938e+01 8.569473565632387269e-01
2.720280220768629988e+03 -1.140917651369991326e+01 8.875979778976630374e-01
2.748190607744722911e+03 -1.225965263529846538e+01 9.185959009379239815e-01
2.776413404776517382e+03 -1.312992100317290500e+01 9.499247459397400783e-01
2.804914408265658039e+03 -1.401865831599525158e+01 9.815580955802953866e-01
2.833712830500519431e+03 -1.492532641997877541e+01 1.013474160437835447e+00
2.862824542968918195e+03 -1.584948701912641944e+01 1.045647730767694572e+00
2.892261006112622908e+03 -1.679054506567745264e+01 1.078050641212036309e+00
2.922036426956509331e+03 -1.774790037702335610e+01 1.110651753168712785e+00
2.952156883259279766e+03 -1.872099579461075081e+01 1.143421739587963559e+00
2.982636863847784753e+03 -1.970916219079204623e+01 1.176329764076884166e+00
3.013485926521826059e+03 -2.071179654482446963e+01 1.209341978659969730e+00
3.044716384147958706e+03 -2.172824913625069598e+01 1.242421747865161574e+00
3.076316808937137012e+03 -2.275753886205606591e+01 1.275542852951105255e+00
3.108275531924613006e+03 -2.379887052143391912e+01 1.308676134813850478e+00
3.140605306335581190e+03 -2.485144923292962105e+01 1.341793093252534819e+00
3.173304699785242974e+03 -2.591461921139000424e+01 1.374858115287816096e+00
3.206366704714805110e+03 -2.698750269784042288e+01 1.407846682298548702e+00
3.239787964030276726e+03 -2.806928626643732372e+01 1.440722471932997628e+00
3.273565241619965036e+03 -2.915916030288532923e+01 1.473456183595694302e+00
3.307708476391450859e+03 -3.025595095339196661e+01 1.505998892931851074e+00
3.342197452172176781e+03 -3.135895040027709513e+01 1.538338000247325699e+00
3.377018283066782715e+03 -3.246729065745601872e+01 1.570443274771110564e+00
3.412175226203933562e+03 -3.358007750581443673e+01 1.602287387074127434e+00
3.447656047792303980e+03 -3.469655560243569425e+01 1.633836853250519416e+00
3.483458033982179586e+03 -3.581566846345076982e+01 1.665066320944008416e+00
3.519577296319600464e+03 -3.693647951994328338e+01 1.695937805488921146e+00
3.556005797198570690e+03 -3.805799141765943006e+01 1.726411760033109255e+00
3.592738471367275451e+03 -3.917905702517714417e+01 1.756459154174190518e+00
3.629783556806533852e+03 -4.029815711442612525e+01 1.786019913041358764e+00
3.667119364397308800e+03 -4.141489526970340052e+01 1.815084050402060445e+00
3.704733428966856991e+03 -4.252830055230281658e+01 1.843629925925979851e+00
3.742624163982795835e+03 -4.363747489714337036e+01 1.871625059383662526e+00
3.780783608365349664e+03 -4.474139315492126201e+01 1.899038873844571373e+00
3.819198436471607238e+03 -4.583913838884409131e+01 1.925840675075467745e+00
3.857863169785616265e+03 -4.692976253063734049e+01 1.952004447357118977e+00
3.896772801707485087e+03 -4.801224250457775611e+01 1.977497089262157282e+00
3.935915289287239830e+03 -4.908477517214797814e+01 2.002265567690842740e+00
3.975285927162869939e+03 -5.014673560509114481e+01 2.026290243064171381e+00
4.014866855874078738e+03 -5.119766885717605476e+01 2.049569059496884282e+00
4.054653342835096282e+03 -5.223672390989063530e+01 2.072072398032330565e+00
4.094639505922162698e+03 -5.326294155310712597e+01 2.093776383254051687e+00
4.134807083198504188e+03 -5.427538173185998716e+01 2.114654759999034184e+00
4.175153616601239264e+03 -5.527307362076939512e+01 2.134690978915203097e+00
4.215662641486992470e+03 -5.625505139987159708e+01 2.153855121492844749e+00
4.256326286348367830e+03 -5.722009907186228617e+01 2.172136492235031913e+00
4.297124840294142814e+03 -5.816560445686386061e+01 2.189447422422406753e+00
4.338056336875936722e+03 -5.909222657589349126e+01 2.205829483875283881e+00
4.379103383434112402e+03 -5.999906362356637146e+01 2.221261366911202906e+00
4.420252434093767988e+03 -6.088525306361935208e+01 2.235729464614595319e+00
4.461496626775033292e+03 -6.174986817932925476e+01 2.249211575519013184e+00
4.502824963713314901e+03 -6.259203571527679344e+01 2.261701671771602307e+00
4.544219633661708940e+03 -6.341080837778893908e+01 2.273178762489233229e+00
4.585677626214144766e+03 -6.420537156447491611e+01 2.283627251756135124e+00
4.627168863243605301e+03 -6.497357681509006966e+01 2.293011986839253336e+00
4.668684293080964380e+03 -6.571438022133750678e+01 2.301311750983533244e+00
4.710196824786894467e+03 -6.642828584600074748e+01 2.308556069870726812e+00
4.751693426560475018e+03 -6.711429370362580471e+01 2.314735453069805882e+00
4.793154075365869176e+03 -6.777160632918861438e+01 2.319837325299058950e+00
4.834558751133790793e+03 -6.839930453300524960e+01 2.323855242709593760e+00
4.875880963224884908e+03 -6.899658149445872368e+01 2.326783792219576874e+00
4.917112502634226985e+03 -6.956271433158740081e+01 2.328621673074392273e+00
4.958236315317300068e+03 -7.009697976113734796e+01 2.329375983402892647e+00
4.999218737557996064e+03 -7.059608148585506626e+01 2.329011915428965018e+00
5.040070734675634412e+03 -7.106173778935146856e+01 2.327567472407636284e+00
5.080788913170656997e+03 -7.149356682313937483e+01 2.325057925453964724e+00
5.121351884876524309e+03 -7.189088234494863627e+01 2.321486598764137987e+00
5.161751906067048367e+03 -7.225306497534840844e+01 2.316866164622441993e+00
5.201969134982250580e+03 -7.257954745247980100e+01 2.311201717461185190e+00
5.241976597875191146e+03 -7.286969172828671049e+01 2.304506976898817339e+00
5.281753058965163291e+03 -7.312298643336833948e+01 2.296791630342390533e+00
5.321269881180962329e+03 -7.333755095100090671e+01 2.288069042776477602e+00
5.360485064073190188e+03 -7.351212147808072928e+01 2.278329539575218998e+00
5.399411563915256011e+03 -7.364802808118628263e+01 2.267613063415229391e+00
5.438027390841773013e+03 -7.374482684006581223e+01 2.255939248770130412e+00
5.476317681365878343e+03 -7.380211682921607519e+01 2.243327704121723887e+00
5.514267590083623872e+03 -7.381954519117442715e+01 2.229798009802733016e+00
5.551862290804336226e+03 -7.379665343202101724e+01 2.215364194148598198e+00
5.589080588842593897e+03 -7.373302850752708082e+01 2.200048522548695207e+00
5.625919437761694098e+03 -7.362833026784848300e+01 2.183873251627411971e+00
5.662314128023129342e+03 -7.347957408302336546e+01 2.166852964336809517e+00
5.698276046003569718e+03 -7.328841713165131466e+01 2.149018532912231993e+00
5.733804808332144603e+03 -7.305532689714345906e+01 2.130405082099603220e+00
5.768879099288598809e+03 -7.277996597533947920e+01 2.111038104612018795e+00
5.803480220775568341e+03 -7.246211435811959234e+01 2.090956184445137644e+00
5.837593695249453049e+03 -7.210156051769114072e+01 2.070186124922548832e+00
5.871209173288939382e+03 -7.169816096381084947e+01 2.048766474582377040e+00
5.904305435880556615e+03 -7.125185489511734716e+01 2.026737230001872447e+00
5.936860475879732803e+03 -7.076176482935049705e+01 2.004140560503394841e+00
5.968830283088025681e+03 -7.022617113596861316e+01 1.981022370504343710e+00
6.000235483192944230e+03 -6.964746496486135641e+01 1.957413324001678667e+00
6.031066152946707916e+03 -6.902545270720828796e+01 1.933354345171663491e+00
6.061305290645558671e+03 -6.836022722940846563e+01 1.908875885706631026e+00
6.090944098510166441e+03 -6.765176307319531190e+01 1.884021228147383153e+00
6.119962908798855096e+03 -6.690009115693422359e+01 1.858834240242184244e+00
6.148350003175084566e+03 -6.610527513555227586e+01 1.833355683770157896e+00
6.176094061447884997e+03 -6.526745349720206946e+01 1.807625612285853167e+00
6.203130029919721892e+03 -6.438457223152711606e+01 1.781727932623867527e+00
6.229465594948653234e+03 -6.345780290671948620e+01 1.755689954143529796e+00
6.255120756205836187e+03 -6.248839589666469863e+01 1.729536286259016009e+00
6.280077729644561259e+03 -6.147648326005197106e+01 1.703310840694981287e+00
6.304332450271625930e+03 -6.042232109706434784e+01 1.677058262807549438e+00
6.327880872594443645e+03 -5.932609450241206162e+01 1.650823334239970741e+00
6.350701623313352684e+03 -5.818798135059963528e+01 1.624649735390663485e+00
6.372793973651080705e+03 -5.700836859188850525e+01 1.598584369744209255e+00
6.394137606550135388e+03 -5.578739821278654887e+01 1.572699676711836414e+00
6.414660136020021127e+03 -5.452385545412415269e+01 1.547144029448472624e+00
6.434396325199477360e+03 -5.322049165687565875e+01 1.521896162465098623e+00
6.453339551320408646e+03 -5.187802893682604122e+01 1.497020437226713518e+00
6.471464280297800542e+03 -5.049707968661196844e+01 1.472581154769103451e+00
6.488764081352227549e+03 -4.907819520153893222e+01 1.448642564843776182e+00
6.505221001432575576e+03 -4.762209028275647427e+01 1.425269456874452167e+00
6.520852619582646184e+03 -4.612956563038962798e+01 1.402524972344312504e+00
6.535653727429437822e+03 -4.460140728672571697e+01 1.380473888505898472e+00
6.549586740919832664e+03 -4.303734656718417284e+01 1.359257428944409041e+00
6.562672214588216775e+03 -4.143841634441762523e+01 1.338934325239991674e+00
6.574943054345424571e+03 -3.980635148530225109e+01 1.319505194616514610e+00
6.586403041693351042e+03 -3.814195684249127538e+01 1.301031309961434124e+00
6.597041124192864118e+03 -3.644606662434139821e+01 1.283575153368392119e+00
6.606843646963493484e+03 -3.471953446202119409e+01 1.267201849724258977e+00
6.615807408606027820e+03 -3.296314357757688640e+01 1.251965457323898967e+00
6.623922665731668530e+03 -3.117776741772687643e+01 1.237933019579358307e+00
6.631176169450036468e+03 -2.936419935715974461e+01 1.225163689374806575e+00
6.637498997805767431e+03 -2.752217089479467305e+01 1.213890098485886915e+00
6.642942065668462419e+03 -2.565374811775038566e+01 1.204016435843610511e+00
6.647514469899071628e+03 -2.376000393493707818e+01 1.195585760512397178e+00
6.651219534772842962e+03 -2.184180657687394600e+01 1.188654800158762237e+00
6.654049674896391480e+03 -1.990011419941929205e+01 1.183279953169602550e+00
6.656001920331669680e+03 -1.793581001104474382e+01 1.179524358429451025e+00
6.657076954565738561e+03 -1.594986107323012270e+01 1.177435330656523060e+00
6.657278369473510793e+03 -1.394319318509645633e+01 1.177069944894349574e+00
6.656568409824531955e+03 -1.191650091921723309e+01 1.178570024764080681e+00
6.654938033384494702e+03 -9.870790357633316248e+00 1.182019849148979507e+00
6.652433336656813481e+03 -7.807398191797026321e+00 1.187352792674689406e+00
6.649043867922537174e+03 -5.727344711966528834e+00 1.194618926068545584e+00
6.644773876059855866e+03 -3.631572362192731163e+00 1.203864995409969163e+00
6.639621287972207028e+03 -1.521038307082884566e+00 1.215143900861094917e+00
6.633590389669996512e+03 6.031969779222392525e-01 1.228491833107821396e+00
6.626682176820288987e+03 2.740183562953586449e+00 1.243950746790435158e+00
6.618897757813617318e+03 4.888936378782843484e+00 1.261558809491134747e+00
6.610177645982562353e+03 7.048064275297477366e+00 1.281577279738709718e+00
6.600568042286223317e+03 9.216791698290808910e+00 1.303881141354243045e+00
6.590092076385950350e+03 1.139399251821701142e+01 1.328465320662785887e+00
6.578746276838130143e+03 1.357872729032879100e+01 1.355369022375621624e+00
6.566535548972635297e+03 1.577006655855130290e+01 1.384628902263449035e+00
6.553471405172319464e+03 1.796700863377667190e+01 1.416272240347560274e+00
6.539548527017668675e+03 2.016859366133479270e+01 1.450335082828213551e+00
6.524780559233152417e+03 2.237375452775907902e+01 1.486856272469851747e+00
6.509146685377359972e+03 2.458134407485608364e+01 1.525923108535029993e+00
6.492629768337788846e+03 2.678964476314498810e+01 1.567701709030258517e+00
6.475271372228076871e+03 2.899795007340009789e+01 1.612008104366162042e+00
6.457080245599455338e+03 3.120499639377147361e+01 1.658879797658667776e+00
6.438065338932541636e+03 3.340934091682292006e+01 1.708340098056635670e+00
6.418229981685021812e+03 3.560961632809995336e+01 1.760411261144900541e+00
6.397577394957343131e+03 3.780451216994350006e+01 1.815115463066504065e+00
6.376122869613118382e+03 3.999281689603573398e+01 1.872476059897088874e+00
6.353885134261179701e+03 4.217300230135526817e+01 1.932501790117286955e+00
6.330839399550683083e+03 4.434357808419632363e+01 1.995408856851256907e+00
6.307037064712049869e+03 4.650260064581693342e+01 2.061099475625224997e+00
6.282503739754853996e+03 4.865059679476546961e+01 2.129510202418788634e+00
6.257264600390928535e+03 5.078591364421914989e+01 2.200657013244609939e+00
6.231331175552185414e+03 5.290744851094716950e+01 2.274551834922524662e+00
6.204710042163112121e+03 5.501439303484742283e+01 2.351195729714185667e+00
6.177408494138724564e+03 5.710514161425629709e+01 2.430590522428075495e+00
6.149444712602024993e+03 5.917773851973369403e+01 2.512735619350483063e+00
6.120818682700083627e+03 6.123204564661821792e+01 2.597669590061472356e+00
6.091498038142358382e+03 6.326355838666264475e+01 2.685584221640556990e+00
6.061539195580406158e+03 6.527436101209650587e+01 2.776245163136757732e+00
6.030962793050498476e+03 6.726225553520917799e+01 2.869655993309858211e+00
5.999778136867466856e+03 6.922689413377574397e+01 2.965802287733164011e+00
5.968004472299310692e+03 7.116733300436648335e+01 3.064672624021778979e+00
5.935649101569600134e+03 7.308217476426877113e+01 3.166262259248088018e+00
5.902739623408894658e+03 7.497061425581429717e+01 3.270560065310527342e+00
5.869286295126928962e+03 7.683126836302314189e+01 3.377555629809334103e+00
5.835278132816907600e+03 7.866083054549427800e+01 3.487368765338844767e+00
5.800742832443414045e+03 8.045995589181643481e+01 3.599931153588365795e+00
5.765713343971955510e+03 8.222823924061088974e+01 3.715121230422206544e+00
5.730197086438525730e+03 8.396510587031234252e+01 3.832923648074871181e+00
5.694215320778258501e+03 8.566928853442878733e+01 3.953307311307697969e+00
5.657779620435742800e+03 8.733952094315603176e+01 4.076254615169002449e+00
5.620902516699270564e+03 8.897510728680543934e+01 4.201737177029558623e+00
5.583598613051830398e+03 9.057578599821223975e+01 4.329728967286107455e+00
5.545893823289300599e+03 9.214054570709481595e+01 4.460185653247218163e+00
5.507770202761073051e+03 9.366358053765867453e+01 4.593283212805785887e+00
5.469267352505746203e+03 9.514949049564914674e+01 4.728777781821619008e+00
5.430411120059678069e+03 9.659604912926667453e+01 4.866642518357913616e+00
5.391208991506750863e+03 9.800330716366622141e+01 5.006813528664230795e+00
5.351670529435588833e+03 9.937043764083483666e+01 5.149250123777222576e+00
5.311816642039058024e+03 1.006961423793049306e+02 5.293967069882216769e+00
5.271656054667888384e+03 1.019799799849694750e+02 5.440822073215889176e+00
5.231203413834185085e+03 1.032213090659626999e+02 5.589841585975338312e+00
5.190458233735951580e+03 1.044162399366701379e+02 5.740974960316121312e+00
5.149446784634579672e+03 1.055645628875165158e+02 5.894220906935641935e+00
5.108188558156217368e+03 1.066682587951647037e+02 6.049415299374245159e+00
5.066697656118316445e+03 1.077263830585886666e+02 6.206533691127993357e+00
5.024997129905229485e+03 1.087387623000526276e+02 6.365525729223429963e+00
4.983105763270225907e+03 1.097052395959009061e+02 6.526279110140577266e+00
4.941042565223634483e+03 1.106256578716984365e+02 6.688782782004954797e+00
4.898830956574746779e+03 1.114992150967026845e+02 6.852936900464207781e+00
4.856479692285471174e+03 1.123254821786118782e+02 7.018714966535251953e+00
4.814016606105245955e+03 1.131004593139331433e+02 7.186029534429376753e+00
4.771458564198841486e+03 1.138272495850235089e+02 7.354781893950904426e+00
4.728816443184710806e+03 1.145062746592343217e+02 7.524836761556140452e+00
4.686106850335806485e+03 1.151367042497627864e+02 7.696095666328123031e+00
4.643351953187870095e+03 1.157180611872808100e+02 7.868533947655730998e+00
4.600565206265740017e+03 1.162506641096385636e+02 8.042054702938360222e+00
4.557767887297995003e+03 1.167339442950068502e+02 8.216540941708565526e+00
4.514966277338554391e+03 1.171677395890872901e+02 8.391862652675451173e+00
4.472189641359592315e+03 1.175505508077276318e+02 8.568078538300575531e+00
4.429460356737575239e+03 1.178812068252635328e+02 8.744952824589031337e+00
4.386790839970040906e+03 1.181618860701757967e+02 8.922444364090727831e+00
4.344186941005421431e+03 1.183927089049033441e+02 9.100484739055533012e+00
4.301672849937018327e+03 1.185741381652110960e+02 9.279002811182893495e+00
4.259264052651468774e+03 1.187055458273174793e+02 9.457847660660281264e+00
4.216976216679998288e+03 1.187868523773582439e+02 9.636922915598864492e+00
4.174820727133927903e+03 1.188188900004393815e+02 9.816132431123081759e+00
4.132819264884439690e+03 1.188010497211048886e+02 9.995452279475529167e+00
4.090996570717402392e+03 1.187305154271245584e+02 1.017475538039708738e+01
4.049364700821877250e+03 1.186085621586418455e+02 1.035387456451865518e+01
4.007931300534669390e+03 1.184374001448645970e+02 1.053275207095937560e+01
3.966712523417876127e+03 1.182175614977549856e+02 1.071132839605765241e+01
3.925723096774370333e+03 1.179480923588756411e+02 1.088949057407011622e+01
3.884975844972132109e+03 1.176293168422847515e+02 1.106719459373612757e+01
3.844482021832509417e+03 1.172622197861290800e+02 1.124428769392578786e+01
3.804257917278181139e+03 1.168466097272317228e+02 1.142070959279825004e+01
3.764331592245383490e+03 1.163821231882611471e+02 1.159629172826359778e+01
3.724730206097070550e+03 1.158662342576922981e+02 1.177090692913669301e+01
3.685441442300247672e+03 1.153035807809116591e+02 1.194457699366177472e+01
3.646480956332912683e+03 1.146937912238349639e+02 1.211720862318463432e+01
3.607868072674944870e+03 1.140379535201607553e+02 1.228874487120136472e+01
3.569611221394491622e+03 1.133358705162338111e+02 1.245905867290562519e+01
3.531718636881889779e+03 1.125873428668418796e+02 1.262801720784065829e+01
3.494203236768961688e+03 1.117934122642399331e+02 1.279556609617297624e+01
3.457070857945581338e+03 1.109537557231372489e+02 1.296154217533599962e+01
3.420355325698411889e+03 1.100665605213930149e+02 1.312577099357642574e+01
3.384061756861936828e+03 1.091326235892019128e+02 1.328813244079578126e+01
3.348180478637030774e+03 1.081539594962260367e+02 1.344865352612834641e+01
3.312727544706232038e+03 1.071312918516486405e+02 1.360719820670855817e+01
3.277717934824435360e+03 1.060658172377205943e+02 1.376381626968028904e+01
3.243164049856186011e+03 1.049578198562583253e+02 1.391841185359020550e+01
3.209082037185263289e+03 1.038087537786852437e+02 1.407092980966925566e+01
3.175476929468154594e+03 1.026190291162669581e+02 1.422127067944549772e+01
3.142359423180255362e+03 1.013908420128074965e+02 1.436939919872352078e+01
3.109791244243788242e+03 1.001212840576121152e+02 1.451487618701368376e+01
3.077724843201053773e+03 9.881417575632266903e+01 1.465795278356645781e+01
3.046171841351293097e+03 9.747057557216623991e+01 1.479853003114290466e+01
3.015140358417701918e+03 9.609118922577776800e+01 1.493647408496816809e+01
2.984631981393347360e+03 9.467693992165858674e+01 1.507167323044763485e+01
2.954653528165023090e+03 9.322810116546665427e+01 1.520407676976544131e+01
2.925210508527844468e+03 9.174569231299722105e+01 1.533358612962551248e+01
2.896318436030258454e+03 9.023107752556435912e+01 1.546010281294492827e+01
2.867991197661304341e+03 8.868415486501866951e+01 1.558343588752170028e+01
2.840255646700043599e+03 8.710604228639817848e+01 1.570346503387266068e+01
2.813082283716764778e+03 8.549903886362002936e+01 1.582030208018626816e+01
2.786479693148002752e+03 8.386416713715065896e+01 1.593388888352511223e+01
2.760449434460253542e+03 8.220257984799900441e+01 1.604418191560230156e+01
2.735002548892791310e+03 8.051525628111885169e+01 1.615109930270728711e+01
2.710138211294842222e+03 7.880328819200242663e+01 1.625463461832357126e+01
2.685863820489571935e+03 7.706770269881526758e+01 1.635463748410415619e+01
2.662178954445228101e+03 7.530956426916466739e+01 1.645114943498639093e+01
2.639137728488929497e+03 7.352882207405127701e+01 1.654375116595216610e+01
2.616694028092096232e+03 7.172755423198761093e+01 1.663266302251386364e+01
2.594854362280134410e+03 6.990702767017714336e+01 1.671785162549625170e+01
2.573620161579806791e+03 6.806818218706764867e+01 1.679928511687347736e+01
2.552989927284784244e+03 6.621206368448142143e+01 1.687686512822335416e+01
2.532975043457419360e+03 6.433972182566286335e+01 1.695054441057407502e+01
2.513571092077680078e+03 6.245209448916321548e+01 1.702032475650872811e+01
2.494783323600667245e+03 6.055021337334271436e+01 1.708600229968541129e+01
2.476633110219662740e+03 5.863501366872379350e+01 1.714758655707001012e+01
2.459130533639580790e+03 5.670763319863166885e+01 1.720479978391377784e+01
2.442244101967196457e+03 5.476949957129947677e+01 1.725795730907587355e+01
2.425982575655570145e+03 5.282181104644052994e+01 1.730710284745277150e+01
2.410340075127786804e+03 5.086562437076726439e+01 1.735221243327841023e+01
2.395312080340234843e+03 4.890207286921476992e+01 1.739329481443886749e+01
2.380904806127682150e+03 4.693223333687449639e+01 1.743030546674964754e+01
2.367119954181544017e+03 4.495718011881552201e+01 1.746324505544978933e+01
2.353944794061150333e+03 4.297798516450985318e+01 1.749204178469082294e+01
2.341432092844515410e+03 4.099600403739081855e+01 1.751639732910262026e+01
2.329540750296398983e+03 3.901213098645630595e+01 1.753646971462950788e+01
2.318260576488178685e+03 3.702739098337298884e+01 1.755233658888112913e+01
2.307590146818143694e+03 3.504276607849352132e+01 1.756406747782569511e+01
2.297529580821630134e+03 3.305926813719915458e+01 1.757158529593132457e+01
2.288080816686402613e+03 3.107789076149068919e+01 1.757488948557414687e+01
2.279241646118204244e+03 2.909963547892221669e+01 1.757405479483314181e+01
2.271013441539993437e+03 2.712549949241123670e+01 1.756901372859249477e+01
2.263397382573872619e+03 2.515680726479301654e+01 1.755971257823340537e+01
2.256419145314225261e+03 2.319549053607274658e+01 1.754598231792288132e+01
2.250034601398890118e+03 2.124167739926192766e+01 1.752812913464496702e+01
2.244227697186066962e+03 1.929638536702047347e+01 1.750622232997534766e+01
2.238996929781553263e+03 1.736066358975564938e+01 1.748036661696439253e+01
2.234336331371538108e+03 1.543564199326486097e+01 1.745047482539682449e+01
2.230229084537038943e+03 1.352233881865363863e+01 1.741667459788862260e+01
2.226678751309759718e+03 1.162183353074152059e+01 1.737902945755479678e+01
2.223661401299229055e+03 9.734957775433827010e+00 1.733752234586205532e+01
2.221211110868830474e+03 7.864112626856283761e+00 1.729196350051592290e+01
2.219306960493198858e+03 6.009614753476441251e+00 1.724251071872138041e+01
2.217919375696182215e+03 4.171670963176258518e+00 1.718943623216390648e+01
2.217039790673888092e+03 2.351092824391940450e+00 1.713278790997938117e+01
2.216667094304911188e+03 5.488118113912641149e-01 1.707259629915221666e+01
2.216789724129922433e+03 -1.234256407865194083e+00 1.700897409193697740e+01
2.217399471724012528e+03 -2.997229745865379158e+00 1.694193072457843385e+01
2.218495213520782272e+03 -4.739230702300985421e+00 1.687147521974799957e+01
2.220066222454306626e+03 -6.459177050573513768e+00 1.679773761943087607e+01
2.222132986037541741e+03 -8.153545760464560033e+00 1.672032513430722744e+01
2.224663854084511058e+03 -9.824102023035948150e+00 1.663965254482354439e+01
2.227640675974772421e+03 -1.147003722385665903e+01 1.655587451169186863e+01
2.231056238849038891e+03 -1.309068384041646915e+01 1.646903317552394341e+01
2.234896682485762085e+03 -1.468550235289253258e+01 1.637927919309361258e+01
2.239157598512751065e+03 -1.625383660333105240e+01 1.628676647071439376e+01
2.243821667281757527e+03 -1.779513905033789811e+01 1.619153948287178579e+01
