# cl_TT                  cl_TE                    cl_EE
2.415467139684286849e+03 6.821489135017018590e+00 1.194244024070070936e-01
2.430046520607934326e+03 6.760671199471699921e+00 1.239826859399027897e-01
2.444998204552245625e+03 6.665075038384461692e+00 1.282756616134000660e-01
2.460187326171663244e+03 6.539718255430866378e+00 1.327506532051277166e-01
2.475483921061250840e+03 6.389491453816627420e+00 1.377124015352139963e-01
2.490831516054254280e+03 6.220441092494894519e+00 1.434383071668693110e-01
2.506239313834830227e+03 6.039389706198842411e+00 1.502134295918395590e-01
2.521742170573473231e+03 5.852493821209546532e+00 1.583234346481763311e-01
2.537403863369463124e+03 5.664257011696216537e+00 1.679694917959574929e-01
2.553278253676632630e+03 5.476045206066381787e+00 1.790203474233893199e-01
2.569353705250028725e+03 5.288740513414671440e+00 1.912584096126127287e-01
2.585591006051823115e+03 5.103305295243462325e+00 2.044607248185416060e-01
2.601941459738654430e+03 4.920730523741424278e+00 2.183992390240066528e-01
2.618382806727134266e+03 4.741136791353042668e+00 2.328889025371682908e-01
2.634947886269664195e+03 4.560987759617949777e+00 2.479160974146129570e-01
2.651671392523655413e+03 4.376091781172861239e+00 2.635084502205961021e-01
2.668537714147336374e+03 4.182828537866513763e+00 2.796920322907139322e-01
2.685530026607818399e+03 3.977490612392736935e+00 2.964901022835079170e-01
2.702667689940556102e+03 3.755911499742334403e+00 3.139157816751820818e-01
2.719958038718606531e+03 3.514620583496946615e+00 3.319400882937040831e-01
2.737506339164624023e+03 3.249602659764662782e+00 3.505229124666100482e-01
2.755390105847161976e+03 2.957052087917480421e+00 3.696219853568067926e-01
2.773540959455788652e+03 2.634082141085196671e+00 3.891925176467628256e-01
2.791869705143211831e+03 2.278276957022528748e+00 4.091899520232037957e-01
2.810387304704841426e+03 1.889429333409195166e+00 4.295414249239630777e-01
2.829137338169876784e+03 1.467865031045726409e+00 4.501681743966168270e-01
2.848148054544134993e+03 1.013823091419050693e+00 4.709914385951944338e-01
2.867450480335495286e+03 5.274953038621615908e-01 4.919330055510193755e-01
2.887053449547370292e+03 9.476626320638406598e-03 5.129445484820203127e-01
2.906926380280659487e+03 -5.380571803604539127e-01 5.341002592323068621e-01
2.927049708882093000e+03 -1.112680433927466961e+00 5.555013520745119004e-01
2.947420521975118390e+03 -1.712056638195326164e+00 5.772492793120952426e-01
2.968040282965472215e+03 -2.333868770732122400e+00 5.994451135017797583e-01
2.988910855980028828e+03 -2.975906348254959699e+00 6.221737763830254009e-01
3.010056170731486418e+03 -3.636419020800190527e+00 6.454549689519125666e-01
3.031500159596788308e+03 -4.313839093161499605e+00 6.692931198993277153e-01
3.053263398213588971e+03 -5.006605456419182865e+00 6.936933143410656255e-01
3.075361784531436570e+03 -5.713059223271780951e+00 7.186597124793290270e-01
3.097769280991675259e+03 -6.431417281438273292e+00 7.441855719008331205e-01
3.120442082049392866e+03 -7.160692042988881845e+00 7.702285597945545126e-01
3.143338009221758966e+03 -7.900123160195043681e+00 7.967372449527762024e-01
3.166417093530134480e+03 -8.649091736747530845e+00 8.236595984113309621e-01
3.189698758029708642e+03 -9.407349445897782658e+00 8.509451864019946798e-01
3.213289223124704677e+03 -1.017571042738531517e+01 8.785495004236114625e-01
3.237254768878838604e+03 -1.095583075826707464e+01 9.064557224790424916e-01
3.261623580743549155e+03 -1.174958748343199488e+01 9.346538318939007217e-01
3.286405787717686053e+03 -1.255850871102922994e+01 9.631339345545025799e-01
3.311542472184407870e+03 -1.338351569945890418e+01 9.918872950311315995e-01
3.336947871083980317e+03 -1.422537729533887152e+01 1.020897268598873087e+00
3.362632206455557480e+03 -1.508420582644874486e+01 1.050123236743209842e+00
3.388602705512938883e+03 -1.595992945580251465e+01 1.079513268318172736e+00
3.414876878181461962e+03 -1.685222173318931738e+01 1.109018643665205639e+00
3.441462015838576917e+03 -1.776103348929053283e+01 1.138588862780414823e+00
3.468370391552316505e+03 -1.868616981030394442e+01 1.168180178854239859e+00
3.495610783065968462e+03 -1.962688911697606642e+01 1.197773688438924289e+00
3.523182065118463925e+03 -2.058241921596911084e+01 1.227353285286991502e+00
3.551087576470861222e+03 -2.155184447451097540e+01 1.256905012344644801e+00
3.579326709775023119e+03 -2.253441952258479120e+01 1.286413987532213810e+00
3.607907202279457124e+03 -2.352926192975320774e+01 1.315864898778053238e+00
3.636826311663165143e+03 -2.453560598094135159e+01 1.345243845413799377e+00
3.666088489289483732e+03 -2.555259026342678652e+01 1.374535783571493308e+00
3.695692548735828495e+03 -2.657930464533376735e+01 1.403725609882762404e+00
3.725633639502522328e+03 -2.761486436502687525e+01 1.432798352474466741e+00
3.755913310115877266e+03 -2.865838489093993502e+01 1.461738416658988626e+00
3.786522695331144860e+03 -2.970894831250707213e+01 1.490530594110244245e+00
3.817455293274749693e+03 -3.076560407740106129e+01 1.519161283378197780e+00
3.848713814374381400e+03 -3.182740191700674259e+01 1.547616827176442555e+00
3.880292139699005475e+03 -3.289346949376014351e+01 1.575879475852349110e+00
3.912183562822549447e+03 -3.396289371534915347e+01 1.603934420400514149e+00
3.944376876476222151e+03 -3.503458340336177912e+01 1.631771559198723409e+00
3.976868231084377385e+03 -3.610766830886147716e+01 1.659367918034848621e+00
4.009648941812471548e+03 -3.718111780205137507e+01 1.686713510267441762e+00
4.042710329269055819e+03 -3.825388954438944467e+01 1.713794565987569962e+00
4.076042847233803059e+03 -3.932513425946803665e+01 1.740598846475733152e+00
4.109634338122327790e+03 -4.039409366875086249e+01 1.767097375157800077e+00
4.143488874475709963e+03 -4.146001951264504726e+01 1.793270131364272491e+00
4.177592398926674832e+03 -4.252234537004022741e+01 1.819085375644297509e+00
4.211937253765770038e+03 -4.358044129767870345e+01 1.844524171385062195e+00
4.246527517664670995e+03 -4.463327509816195970e+01 1.869557437793758048e+00
4.281350275939961648e+03 -4.568051293875314656e+01 1.894161934828762828e+00
4.316397795179333116e+03 -4.672139636675107965e+01 1.918312305474900281e+00
4.351662429573299050e+03 -4.775529273440164957e+01 1.941995845046644131e+00
4.387142677479736449e+03 -4.878157508872492798e+01 1.965188097491918695e+00
4.422831670269691131e+03 -4.979955828185180167e+01 1.987857721395459576e+00
4.458716147083617216e+03 -5.080855010521497661e+01 2.009989499149654968e+00
4.494792552032090498e+03 -5.180796633068878521e+01 2.031560591124506487e+00
4.531054798990177915e+03 -5.279714701003283039e+01 2.052550712251319354e+00
4.567495257994627536e+03 -5.377540197188449866e+01 2.072936296170858395e+00
4.604101710085706145e+03 -5.474213356787419116e+01 2.092696585017307598e+00
4.640868540325742288e+03 -5.569669946994942933e+01 2.111812905162325116e+00
4.677790702887486077e+03 -5.663841166232430879e+01 2.130262530354197548e+00
4.714856758349395932e+03 -5.756665918372337387e+01 2.148027807920981136e+00
4.752059545947615334e+03 -5.848085299639389945e+01 2.165089666341871943e+00
4.789391389798261116e+03 -5.938033202858368753e+01 2.181430537358054700e+00
4.826840507539202918e+03 -6.026442788966731001e+01 2.197037804942446826e+00
4.864401403202487018e+03 -6.113250854075587171e+01 2.211898288734446716e+00
4.902067405160663839e+03 -6.198387875705486039e+01 2.226001521238511138e+00
4.939823585037721386e+03 -6.281784810034027089e+01 2.239333326537560787e+00
4.977661038632058080e+03 -6.363379457384146320e+01 2.251888321903012358e+00
5.015577805641535633e+03 -6.443106797288166376e+01 2.263657643850551349e+00
5.053556783423236993e+03 -6.520903807831513177e+01 2.274628599757129166e+00
5.091593895486254951e+03 -6.596702146488630092e+01 2.284803001479206230e+00
5.129676174960925891e+03 -6.670450358891713449e+01 2.294159467175555633e+00
5.167800586181833751e+03 -6.742070814871198081e+01 2.302697914937158252e+00
5.205952680068946393e+03 -6.811504227201893968e+01 2.310407315434703790e+00
5.244124009623478742e+03 -6.878697377224398224e+01 2.317288645468782438e+00
5.282299026561599021e+03 -6.943575057067116063e+01 2.323325949510742117e+00
5.320482001983199552e+03 -7.006039094019716629e+01 2.328504612358923698e+00
5.358652395465700465e+03 -7.066088018850931007e+01 2.332846423599621133e+00
5.396801867344675884e+03 -7.123655897090506528e+01 2.336333073205573374e+00
5.434928540820183116e+03 -7.178695747028829999e+01 2.338965027240479611e+00
5.473012634139374313e+03 -7.231149448140504887e+01 2.340743710005337430e+00
5.511050104477685636e+03 -7.280951969893341413e+01 2.341658911743234039e+00
5.549016732387617594e+03 -7.328060504299469358e+01 2.341716526545980503e+00
5.586898053979715769e+03 -7.372413180922761455e+01 2.340924778067095868e+00
5.624678178907489382e+03 -7.413962360455226985e+01 2.339286582819611660e+00
5.662339620611617647e+03 -7.452657323221434638e+01 2.336808031757925175e+00
5.699864906449080991e+03 -7.488443665406099115e+01 2.333497080281361491e+00
5.737232309495731897e+03 -7.521275570307007285e+01 2.329361678975538918e+00
5.774433776098952876e+03 -7.551112037241364305e+01 2.324409772060209711e+00
5.811460582866576260e+03 -7.577912110679740465e+01 2.318653048049270193e+00
5.848302307592324723e+03 -7.601641865990953306e+01 2.312106086996166709e+00
5.884951628587950836e+03 -7.622264031759910097e+01 2.304776986663143123e+00
5.921403778603637875e+03 -7.639740053938137976e+01 2.296675928130267774e+00
5.957650485345579000e+03 -7.654037006035754587e+01 2.287815949713802866e+00
5.993677599564955017e+03 -7.665116588202889147e+01 2.278208112417774878e+00
6.029481155645021317e+03 -7.672944726415600769e+01 2.267871421837775792e+00
6.065045797811190823e+03 -7.677489321610762829e+01 2.256812891155256739e+00
6.100357528357461888e+03 -7.678719642374542786e+01 2.245051955325553017e+00
6.135395288112963499e+03 -7.676599330540183530e+01 2.232603058680259434e+00
6.170148490140482863e+03 -7.671103056594419911e+01 2.219482958737244882e+00
6.204604746492150298e+03 -7.662188129255602576e+01 2.205715713887024698e+00
6.238742159957990225e+03 -7.649837984811604485e+01 2.191304339824607261e+00
6.272556069096104693e+03 -7.634013256574024808e+01 2.176269826312223099e+00
6.306029448603854689e+03 -7.614693239558978632e+01 2.160633132014709634e+00
6.339146035578730334e+03 -7.591805142794886763e+01 2.144412111101308138e+00
6.371894387871008803e+03 -7.565337480564210182e+01 2.127628483844033358e+00
6.404270287142583584e+03 -7.535312658190090929e+01 2.110306899091975996e+00
6.436263422079244265e+03 -7.501712032095706206e+01 2.092462785520336599e+00
6.467857708105945676e+03 -7.464525053890893957e+01 2.074128517832669605e+00
6.499054858399547811e+03 -7.423749188532248411e+01 2.055332319753534254e+00
6.529835499890142273e+03 -7.379376792738123925e+01 2.036101733398303804e+00
6.560187678326688001e+03 -7.331404828545223040e+01 2.016464257356842538e+00
6.590107006220649055e+03 -7.279841896317152816e+01 1.996457822757092826e+00
6.619580564675576170e+03 -7.224684487377919595e+01 1.976108202263852975e+00
6.648596825139806242e+03 -7.165928797853254650e+01 1.955450268247113321e+00
6.677141739937484090e+03 -7.103577418744825422e+01 1.934515710282742385e+00
6.705207495142193693e+03 -7.037630923528499238e+01 1.913331788326726901e+00
6.732787237434631606e+03 -6.968095328437550506e+01 1.891933604734940211e+00
6.759867729484750271e+03 -6.894982057154078348e+01 1.870357932765593256e+00
6.786439640246010640e+03 -6.818299096119228864e+01 1.848638526904795132e+00
6.812496921940482935e+03 -6.738054372139825432e+01 1.826805914285701826e+00
6.838027140381786012e+03 -6.654262196423674425e+01 1.804892911649164988e+00
6.863019440226945335e+03 -6.566929985904896228e+01 1.782939757466811104e+00
6.887466175136794845e+03 -6.476063533021695662e+01 1.760981837593249333e+00
6.911355469751469172e+03 -6.381685596831057694e+01 1.739048318131925397e+00
6.934682603322666182e+03 -6.283806499812550328e+01 1.717175715130788705e+00
6.957436465044222132e+03 -6.182447618354161278e+01 1.695404741627385636e+00
6.979603644335395984e+03 -6.077622969912270889e+01 1.673770556056380920e+00
7.001180208397167917e+03 -5.969357125356193450e+01 1.652310037846988378e+00
7.022155832599174573e+03 -5.857672086181350579e+01 1.631058676697525689e+00
7.042514977212942540e+03 -5.742574169493876468e+01 1.610054102253688280e+00
7.062248829978560025e+03 -5.624088513245010290e+01 1.589332764697988898e+00
7.081361383264475080e+03 -5.502256001023715726e+01 1.568934030033412919e+00
7.099824023521919116e+03 -5.377050558593062135e+01 1.548917606331732033e+00
7.117644756201212658e+03 -5.248569491564788336e+01 1.529320418444058971e+00
7.134828397421079899e+03 -5.116880675753829877e+01 1.510182545380544861e+00
7.151374368960452557e+03 -4.982034954604537091e+01 1.491548545269692605e+00
7.167263467487872731e+03 -4.844077097628699846e+01 1.473462869903129802e+00
7.182504907184463264e+03 -4.703069225335572412e+01 1.455969901603159311e+00
7.197088650607684940e+03 -4.559052741665030339e+01 1.439115660418183618e+00
7.211006248712148590e+03 -4.412092311087662466e+01 1.422944754589585248e+00
7.224240122412197707e+03 -4.262232755958851982e+01 1.407502391026785871e+00
7.236789404640476278e+03 -4.109531107346953860e+01 1.392833509897363209e+00
7.248636882345003869e+03 -3.954046611981041082e+01 1.378983272725932352e+00
7.259777370553406399e+03 -3.795832046617830713e+01 1.365996089488128673e+00
7.270204525684491273e+03 -3.634938270711969466e+01 1.353917091022416974e+00
7.279908354772945131e+03 -3.471427963697740893e+01 1.342791313807510933e+00
7.288899762314199506e+03 -3.305368766771064770e+01 1.332662806764372654e+00
7.297184594662982818e+03 -3.136826517522586499e+01 1.323576255043773076e+00
7.304758307014719321e+03 -2.965867574922769379e+01 1.315576948018090553e+00
7.311629841871001190e+03 -2.792558290861100545e+01 1.308708894833432224e+00
7.317806764231286252e+03 -2.616965292947819322e+01 1.303015929941924611e+00
7.323290852744295080e+03 -2.439154807226415400e+01 1.298543208883786493e+00
7.328086134287096684e+03 -2.259194090077547656e+01 1.295333310261869819e+00
7.332188427715191210e+03 -2.077152212638079831e+01 1.293427980306547820e+00
7.335586999673453647e+03 -1.893099087862149688e+01 1.292875780293200716e+00
7.338281310762929024e+03 -1.707104095027253976e+01 1.293714503806878691e+00
7.340269784185145909e+03 -1.519230969328052439e+01 1.295983960102510046e+00
7.341545236075950015e+03 -1.329555073346917737e+01 1.299733547508896025e+00
7.342101537326351718e+03 -1.138140312053434933e+01 1.305000858035024303e+00
7.341944019740643853e+03 -9.450677870501110078e+00 1.311823951427713686e+00
7.341058885198399366e+03 -7.503929725063057887e+00 1.320253570498701734e+00
7.339431279859713868e+03 -5.541726997933905885e+00 1.330375196455868103e+00
7.337088147276155723e+03 -3.565040030597870668e+00 1.342181977491133216e+00
7.334029689696501919e+03 -1.574763945004276300e+00 1.355702701464268634e+00
7.330249004518253059e+03 4.284754922074720529e-01 1.370987136507470394e+00
7.325751233078422956e+03 2.443879465069766610e+00 1.388073450699358613e+00
7.320536650014480074e+03 4.470694090534912846e+00 1.406992850288338426e+00
7.314610394731048473e+03 6.508174474553494626e+00 1.427786974357474481e+00
7.307967894104021980e+03 8.555577052711452524e+00 1.450494085989582738e+00
7.300612233778739210e+03 1.061210847876552776e+01 1.475140887121561439e+00
7.292549584112992306e+03 1.267700986227929860e+01 1.501765503442781036e+00
7.283776926231748803e+03 1.474949570397797416e+01 1.530406814195686138e+00
7.274291461321498900e+03 1.682876126364972436e+01 1.561097253865128431e+00
7.264100863169780496e+03 1.891408470950324983e+01 1.593870970525790964e+00
7.253202674159251728e+03 2.100468245112800147e+01 1.628764640979028400e+00
7.241600909081737882e+03 2.309972285172715800e+01 1.665804212685329411e+00
7.229301824734124239e+03 2.519843955825605875e+01 1.705016225403225283e+00
7.216304363490393371e+03 2.730007059740210451e+01 1.746431138554945584e+00
7.202611892686712054e+03 2.940376350290399898e+01 1.790080516194019866e+00
7.188223906782292943e+03 3.150871620412673479e+01 1.835999901360892084e+00
7.173144432923021668e+03 3.361422069522991762e+01 1.884212427793675149e+00
7.157382747724738692e+03 3.571937842913411032e+01 1.934741882726564555e+00
7.140940891355130589e+03 3.782336843543752991e+01 1.987609607441739978e+00
7.123824397579025572e+03 3.992541127619368524e+01 2.042832184696857123e+00
7.106047869099353193e+03 4.202459876402278383e+01 2.100427621304698178e+00
7.087618523042324341e+03 4.412012252574700000e+01 2.160401564588679602e+00
7.068535092500279461e+03 4.621111148882317821e+01 2.222780902983859885e+00
7.048818183767665687e+03 4.829665033211077230e+01 2.287579718103416315e+00
7.028464230276207672e+03 5.037600461994077250e+01 2.354800506701454132e+00
7.007485140017828599e+03 5.244817540159604619e+01 2.424488426311326439e+00
6.985865580814082932e+03 5.451193755816507291e+01 2.496675628167597694e+00
6.963629668761305766e+03 5.656674977450704489e+01 2.571323379010067356e+00
6.940779865730100028e+03 5.861169001165083614e+01 2.648433500304290256e+00
6.917331238523172942e+03 6.064577289987864361e+01 2.728020328282446894e+00
6.893275134515621176e+03 6.266819353894680944e+01 2.810080585174581813e+00
6.868623885496388539e+03 6.467804886723030222e+01 2.894626753982117329e+00
6.843387557481823023e+03 6.667458730082621798e+01 2.981662688449552068e+00
6.817580412374075422e+03 6.865677264627750276e+01 3.071184772015417508e+00
6.791212988210992989e+03 7.062449864237055408e+01 3.163203202197873321e+00
6.764303774513819008e+03 7.257625683629643731e+01 3.257718642484417337e+00
6.736861370189392801e+03 7.451168158398982655e+01 3.354730720496814644e+00
6.708900804413261540e+03 7.642997512906869417e+01 3.454241212404435490e+00
6.680436193715079753e+03 7.833042967880297169e+01 3.556251924549190147e+00
6.651476353734113218e+03 8.021211491782963776e+01 3.660760940527901131e+00
6.622026578167255138e+03 8.207457162916541904e+01 3.767759986195349242e+00
6.592092221430215432e+03 8.391699229306220786e+01 3.877240912861787514e+00
6.561685009201919456e+03 8.573780126789149847e+01 3.989196048425263541e+00
6.530814869342838392e+03 8.753670291810651349e+01 4.103616820131112064e+00
6.499483845858068889e+03 8.931320275879089365e+01 4.220498637327149360e+00
6.467696166061046824e+03 9.106601441004931985e+01 4.339832552131751342e+00
6.435464377540017267e+03 9.279485201039543085e+01 4.461604678214828645e+00
6.402803657167874917e+03 9.449822442921383470e+01 4.585808913134228781e+00
6.369716462248909011e+03 9.617619750692945502e+01 4.712429963540517797e+00
6.336225473151438564e+03 9.782762332968142971e+01 4.841442806001805543e+00
6.302328691792963582e+03 9.945263309963890208e+01 4.972846234193467829e+00
6.268041971803880188e+03 1.010493259917128483e+02 5.106617478153534506e+00
6.233385949747925224e+03 1.026180814351199899e+02 5.242745445864668064e+00
6.198362616445683670e+03 1.041574170773336618e+02 5.381212875792631856e+00
6.162975473282338498e+03 1.056660399383376188e+02 5.522034874581326136e+00
6.127239533921854672e+03 1.071444113304053047e+02 5.665184841509512736e+00
6.091175906962861518e+03 1.085915261809299324e+02 5.810600872363935743e+00
6.054786608691613765e+03 1.100071982560277490e+02 5.958272502624954114e+00
6.018085954026634681e+03 1.113906381482124459e+02 6.108164504496397029e+00
5.981088995788425564e+03 1.127410194435114903e+02 6.260258304410672991e+00
5.943799251920479946e+03 1.140575163921426736e+02 6.414531587260258405e+00
5.906229440441353290e+03 1.153398540056536490e+02 6.570955758635450117e+00
5.868389325821116472e+03 1.165878730973529542e+02 6.729506434342297894e+00
5.830297217132539117e+03 1.178009165823249162e+02 6.890145809600449311e+00
5.791960568211709870e+03 1.189776884028255211e+02 7.052850104957443911e+00
5.753385506135803553e+03 1.201184874542635015e+02 7.217589975281646808e+00
5.714588749340634422e+03 1.212223824440681597e+02 7.384333862133646953e+00
5.675584124054143103e+03 1.222888266524817453e+02 7.553057600257171877e+00
5.636376889767652756e+03 1.233177181255038590e+02 7.723674816043619273e+00
5.596976337852654069e+03 1.243087321366005398e+02 7.896147950905928248e+00
5.557398184707240944e+03 1.252612308608160845e+02 8.070466193472393357e+00
5.517652298519346914e+03 1.261747566404900027e+02 8.246520160952513834e+00
5.477746383238444650e+03 1.270494407160111194e+02 8.424243054909824835e+00
5.437691315496011157e+03 1.278843755739729033e+02 8.603616009802919962e+00
5.397495883681180203e+03 1.286788714187608207e+02 8.784535611833769408e+00
5.357178625825317795e+03 1.294334031620552992e+02 8.966969972359073893e+00
5.316748529445882923e+03 1.301478061829475337e+02 9.150839678363986707e+00
5.276215936773640351e+03 1.308215498414655826e+02 9.336092839875069771e+00
5.235596462138611969e+03 1.314546319034564306e+02 9.522739065514809198e+00
5.194904855025069082e+03 1.320470499361622387e+02 9.710600428089716019e+00
5.154150641543775237e+03 1.325988012522076360e+02 9.899719404258670252e+00
5.113349393941246490e+03 1.331098494057126516e+02 1.009001743593987754e+01
5.072516517440601092e+03 1.335795333114062657e+02 1.028141690391690766e+01
5.031653518901087409e+03 1.340069199255795240e+02 1.047392800512671229e+01
4.990784006146170213e+03 1.343925459455395242e+02 1.066738676821818999e+01
4.949916988923284407e+03 1.347367948476408799e+02 1.086177427603079870e+01
4.909061308319450291e+03 1.350396612295063221e+02 1.105701469807048198e+01
4.868219575836740660e+03 1.353011390391801854e+02 1.125296843983545969e+01
4.827417762978545397e+03 1.355200306319336505e+02 1.144967032168271892e+01
4.786656138712625761e+03 1.356972762651033122e+02 1.164700543598062055e+01
4.745951918925588870e+03 1.358325669468541435e+02 1.184493910271116768e+01
4.705316804643489377e+03 1.359257460892538347e+02 1.204335755516144957e+01
4.664754609375483597e+03 1.359768035765395382e+02 1.224216695014719036e+01
4.624281383688659844e+03 1.359857283228529354e+02 1.244138421331676803e+01
4.583910322010512573e+03 1.359529486615836333e+02 1.264089009851218925e+01
4.543654247634762214e+03 1.358782875398376291e+02 1.284059997626817484e+01
4.503520696244933788e+03 1.357614541044017074e+02 1.304046575088450233e+01
4.463515282117401512e+03 1.356027958377802349e+02 1.324044815693913968e+01
4.423656736997378175e+03 1.354026243071484146e+02 1.344047094061065728e+01
4.383954943833509788e+03 1.351606103295421519e+02 1.364042352146514148e+01
4.344415648378380865e+03 1.348766402343389075e+02 1.384023091753205037e+01
4.305054390913003772e+03 1.345513588124151170e+02 1.403981833842936133e+01
4.265875756701238970e+03 1.341849419477517529e+02 1.423913456140331135e+01
4.226895336871928521e+03 1.337771168461382558e+02 1.443815091723351074e+01
4.188118624073834326e+03 1.333281598690557814e+02 1.463677497610798639e+01
4.149559194971388933e+03 1.328376919559075304e+02 1.483488179946581731e+01
4.111225518008506697e+03 1.323064810971921759e+02 1.503241058565568977e+01
4.073127090607849368e+03 1.317354102528332191e+02 1.522933328974142775e+01
4.035277425947729171e+03 1.311233541445180606e+02 1.542552565618295368e+01
3.997679348669937553e+03 1.304708926695116986e+02 1.562097563342772766e+01
3.960347374683708495e+03 1.297780458720677075e+02 1.581560740100423068e+01
3.923283266171038122e+03 1.290461048309871899e+02 1.600928174563613382e+01
3.886510654436779987e+03 1.282731625821900536e+02 1.620195804186207056e+01
3.850037405586003842e+03 1.274609914280398613e+02 1.639352439771721492e+01
3.813864778483147802e+03 1.266096096360679581e+02 1.658397695516888959e+01
3.778000870075926741e+03 1.257202560149981281e+02 1.677324593485113979e+01
3.742454013608932655e+03 1.247923719658575266e+02 1.696125926784478466e+01
3.707238176520782872e+03 1.238270473130370561e+02 1.714794473744161607e+01
3.672361455523425320e+03 1.228246089944031780e+02 1.733328536293269195e+01
3.637825297813254110e+03 1.217852121314887341e+02 1.751711299118189658e+01
3.603634982268840304e+03 1.207090099822159033e+02 1.769937472896915054e+01
3.569797321246567208e+03 1.195971254301512516e+02 1.788001538458338047e+01
3.536314525063761266e+03 1.184496588555712719e+02 1.805891596674796062e+01
3.503191089055918837e+03 1.172669606531992912e+02 1.823602390703725362e+01
3.470433820434343033e+03 1.160494335231685881e+02 1.841125137954709601e+01
3.438045702746551797e+03 1.147976035482882935e+02 1.858453576564443921e+01
3.406030457826276688e+03 1.135119211715768017e+02 1.875576419086782565e+01
3.374398205158827295e+03 1.121935183471618984e+02 1.892489666321297648e+01
3.343156315453575644e+03 1.108433091120387957e+02 1.909193864466502433e+01
3.312310537402208411e+03 1.094616010560123840e+02 1.925680737106362983e+01
3.281871817918689430e+03 1.080496052374105886e+02 1.941947212420478763e+01
3.251844715519115198e+03 1.066078911609188538e+02 1.957986109349632287e+01
3.222231432780262821e+03 1.051371930775222268e+02 1.973792273808024689e+01
3.193040575559872650e+03 1.036389314317531500e+02 1.989361685085246023e+01
3.164281157337495642e+03 1.021128660352252950e+02 2.004683539216980392e+01
3.135949220267101737e+03 1.005597854237633584e+02 2.019756109726608884e+01
3.108051642082801209e+03 9.898047599801780905e+01 2.034572266921396988e+01
3.080594587503420826e+03 9.737564959943468068e+01 2.049124165880404291e+01
3.053578303629328730e+03 9.574551612878603635e+01 2.063398972295260947e+01
3.027003257081376432e+03 9.409145030537567322e+01 2.077396027475014506e+01
3.000879225386092003e+03 9.241247106270405709e+01 2.091106196697039010e+01
2.975215098993526681e+03 9.070999267388572207e+01 2.104515821499532180e+01
2.950013490055356669e+03 8.898525060338616299e+01 2.117625906493165289e+01
2.925261607111404828e+03 8.723894885459513659e+01 2.130435975641944424e+01
2.900978188928814689e+03 8.547191657583070423e+01 2.142939264983991521e+01
2.877159191701614873e+03 8.368498684475937921e+01 2.155128705906686548e+01
2.853809969878674110e+03 8.187887392570682721e+01 2.167003061221719307e+01
2.830931974853756856e+03 8.005444035999231289e+01 2.178550785120157585e+01
2.808525587798941615e+03 7.821247272201711098e+01 2.189779408828921703e+01
2.786601308641797459e+03 7.635367792150746880e+01 2.200671522352549658e+01
2.765153677267320745e+03 7.447888838528828614e+01 2.211233669528093415e+01
