# cl_TT                  cl_TE                    cl_EE
9.502972532505059462e+02 -5.836743270537303907e+00 2.260739879189669621e-01
9.605557245308099255e+02 -6.048481616707630515e+00 2.312911887098963171e-01
9.708505651036077779e+02 -6.262052160618657659e+00 2.365096909843150408e-01
9.811947012539875459e+02 -6.477292848766434297e+00 2.417266565966603165e-01
9.915920771551066082e+02 -6.694147862109799618e+00 2.469403491127261929e-01
1.002050491000800889e+03 -6.912510004285304710e+00 2.521483486439369814e-01
1.012578000779177387e+03 -7.132199631374892768e+00 2.573477412162191724e-01
1.023175063308188101e+03 -7.353067826096123305e+00 2.625360663123534888e-01
1.033846821735812455e+03 -7.574965679703390187e+00 2.677103953307694018e-01
1.044601889936898033e+03 -7.797741861470337987e+00 2.728674045428858275e-01
1.055439428774705448e+03 -8.021282253086699399e+00 2.779971422812759774e-01
1.066370672992721666e+03 -8.245265434361190415e+00 2.831005068609837028e-01
1.077386630810236738e+03 -8.469439212148946794e+00 2.881779486311064065e-01
1.088489581924118056e+03 -8.693829058491521877e+00 2.932198904939991024e-01
1.099673462608068576e+03 -8.918192707522930363e+00 2.982286815614690889e-01
1.110937069473528027e+03 -9.142422433286219174e+00 3.031958231483286026e-01
1.122279953781324593e+03 -9.366433160284319825e+00 3.081141806763730839e-01
1.133699167739939639e+03 -9.590042983669739840e+00 3.129819306137904267e-01
1.145191763600976401e+03 -9.813083209596634049e+00 3.177955668897389785e-01
1.156753977758793098e+03 -1.003548494889296450e+01 3.225538226241910778e-01
1.168377881766883320e+03 -1.025708690890327901e+01 3.272465807029861784e-01
1.180084596986640918e+03 -1.047736446483481920e+01 3.318547740313266825e-01
1.191854398991214566e+03 -1.069641585362782443e+01 3.363800260145906051e-01
1.203681472902412452e+03 -1.091419479833344042e+01 3.408273959051218993e-01
1.215567687199766624e+03 -1.113045059946837512e+01 3.451972522121870002e-01
1.227511334624648498e+03 -1.134512246131929736e+01 3.494817024267304340e-01
1.239509466996729088e+03 -1.155807383310370540e+01 3.536738184791044515e-01
1.251559135998136753e+03 -1.176914632250078796e+01 3.577741188861791044e-01
1.263659467356109644e+03 -1.197823379337678595e+01 3.617841983167591202e-01
1.275811495475426227e+03 -1.218521624114799096e+01 3.656976685466378219e-01
1.288011568475657441e+03 -1.238993384883537807e+01 3.695062682336975324e-01
1.300251400740768077e+03 -1.259222716780126916e+01 3.732157074525085938e-01
1.312543052021575704e+03 -1.279119757680293823e+01 3.767851952947471883e-01
1.324875185970837720e+03 -1.298738697839227996e+01 3.802456440667842386e-01
1.337246315851967665e+03 -1.318062939291547586e+01 3.835906102400776230e-01
1.349650496379664446e+03 -1.337083190843411273e+01 3.868174785679328598e-01
1.362089150203031750e+03 -1.355783462973839804e+01 3.899243024063955843e-01
1.374563074492924216e+03 -1.374145060680188024e+01 3.929058031325589617e-01
1.387068380155679051e+03 -1.392154584562865161e+01 3.957599573832302764e-01
1.399602376036289115e+03 -1.409802124926800282e+01 3.984862689149374360e-01
1.412166639740695473e+03 -1.427073087598917667e+01 4.010799730521472095e-01
1.424755147382246832e+03 -1.443949964730481561e+01 4.035433166495331903e-01
1.437366942236380055e+03 -1.460406614126304170e+01 4.058628861568314150e-01
1.450008133342707197e+03 -1.476329216910478159e+01 4.080114199166896549e-01
1.462668564715039793e+03 -1.491807700426030081e+01 4.100170197106774439e-01
1.475341622037472007e+03 -1.506833935129661661e+01 4.118829237068267757e-01
1.488034463524737021e+03 -1.521395392639134236e+01 4.136125608779213092e-01
1.500740968882668312e+03 -1.535482670401457916e+01 4.152015498567239171e-01
1.513458811459513981e+03 -1.549081394195713557e+01 4.166554555061237619e-01
1.526187052298956587e+03 -1.562183023832976581e+01 4.179757798824487725e-01
1.538922774766508383e+03 -1.574781127509608147e+01 4.191572319394507029e-01
1.551667782506456433e+03 -1.586855148414611349e+01 4.202062869296047665e-01
1.564415968493024138e+03 -1.598395942152346016e+01 4.211209380989079931e-01
1.577164571072753006e+03 -1.609339222131556824e+01 4.218913629167778678e-01
1.589902938909385512e+03 -1.619592311019226827e+01 4.224905577979656823e-01
1.602645522653994476e+03 -1.629256976439155125e+01 4.229478250145122797e-01
1.615381344180824954e+03 -1.638320303786483123e+01 4.232708029024144780e-01
1.628107549506328269e+03 -1.646760631605386038e+01 4.234496337034311941e-01
1.640826864832651154e+03 -1.654565889701993342e+01 4.234822623649661666e-01
1.653534275278083214e+03 -1.661722532765468330e+01 4.233713712514488581e-01
1.666225236238187790e+03 -1.668210065721997637e+01 4.231147998099932250e-01
1.678897111387549558e+03 -1.674011987473386398e+01 4.227096940100241174e-01
1.691535872138681043e+03 -1.679121090353429224e+01 4.221630569596653282e-01
1.704140090086569217e+03 -1.683510019345620989e+01 4.214772053773838123e-01
1.716695629254983260e+03 -1.687071654516113384e+01 4.206292331807549578e-01
1.729192991392540534e+03 -1.689768180674328235e+01 4.196201121864241990e-01
1.741633765766134502e+03 -1.691693487003873386e+01 4.184754975595399995e-01
1.754006468539241951e+03 -1.692839609296046532e+01 4.171980694005524293e-01
1.766316756535201876e+03 -1.693199226297302218e+01 4.157905074434178894e-01
1.778563273930079731e+03 -1.692765017970116048e+01 4.142591707144162028e-01
1.790745577743158037e+03 -1.691535653746959866e+01 4.126121098438689794e-01
1.802865672163932231e+03 -1.689507633778610085e+01 4.108527579424363085e-01
1.814925744859199767e+03 -1.686673139147354306e+01 4.089832904527161972e-01
1.826931731693411166e+03 -1.683033723414936134e+01 4.070143161014759259e-01
1.838872839681098185e+03 -1.678582324902272305e+01 4.049441479737385663e-01
1.850745311469655235e+03 -1.673165214736344097e+01 4.027724959084395540e-01
1.862546662171255548e+03 -1.666840727155084423e+01 4.005053910920427507e-01
1.874284269844153414e+03 -1.659698326454267558e+01 3.981679592200692563e-01
1.885947811454635030e+03 -1.651723455717205624e+01 3.957629846702389598e-01
1.897534723546190662e+03 -1.642911826166167799e+01 3.932916783656089654e-01
1.909044681601022603e+03 -1.633248240754796043e+01 3.907623844495156651e-01
1.920471598903701079e+03 -1.622724691335211133e+01 3.881755308625347567e-01
1.931810995691542985e+03 -1.611336840066487497e+01 3.855281708172803024e-01
1.943064899935785661e+03 -1.599072177573092191e+01 3.828268846990564023e-01
1.954228441635840682e+03 -1.585928955823639441e+01 3.800782522927020346e-01
1.965301298140666404e+03 -1.571901298536937119e+01 3.772888527599556618e-01
1.976256915993954408e+03 -1.556798470230977216e+01 3.744532420324174771e-01
1.987113296380719930e+03 -1.540762455469834435e+01 3.715906569340268750e-01
1.997876654079647096e+03 -1.523843656827538595e+01 3.687056408017132525e-01
2.008541842200497058e+03 -1.506041158553715853e+01 3.658090487465862073e-01
2.019115586435518253e+03 -1.487358185993385007e+01 3.629086884393385448e-01
2.029594492440410704e+03 -1.467795743882586912e+01 3.600111347041660137e-01
2.039973032615104557e+03 -1.447355689252003863e+01 3.571229615192690887e-01
2.050252968719481942e+03 -1.426046649528127119e+01 3.542549078854868028e-01
2.060436556503622342e+03 -1.403879638649422823e+01 3.514200971160306164e-01
2.070518815046940290e+03 -1.380854460760084912e+01 3.486218642248136712e-01
2.080499397013551970e+03 -1.356975607240609882e+01 3.458774701442844379e-01
2.090332393545345894e+03 -1.332008981947661219e+01 3.432007360221644987e-01
2.100060202434154235e+03 -1.306193896019161116e+01 3.405953012627805365e-01
2.109684026752488535e+03 -1.279555362488263626e+01 3.380783182574670365e-01
2.119198833028919580e+03 -1.252108593385857560e+01 3.356623834121467698e-01
2.128606982152085493e+03 -1.223864774542541767e+01 3.333594325257132063e-01
2.137909551935593299e+03 -1.194832776038235878e+01 3.311771745256708033e-01
2.147100408234462975e+03 -1.165008903663184725e+01 3.291230610875141016e-01
2.156174009779276730e+03 -1.134379986103233584e+01 3.272090900673657043e-01
2.165129049126442624e+03 -1.102926953673843258e+01 3.254446885265797618e-01
2.173957242746774682e+03 -1.070652862979675390e+01 3.238317666392724337e-01
2.182654055425374281e+03 -1.037510964672848779e+01 3.223816530804564651e-01
2.191179754120534199e+03 -1.003324022224179046e+01 3.211380262772552396e-01
2.199564393748143175e+03 -9.682934316191301960e+00 3.200814416054110767e-01
2.207809063118332688e+03 -9.324190993166725505e+00 3.192217029135324124e-01
2.215910424567096925e+03 -8.957011040359668996e+00 3.185672667279044190e-01
2.223860454413241314e+03 -8.581277814547158656e+00 3.181279214340630435e-01
2.231652899929873456e+03 -8.196927786490025625e+00 3.179133905738572019e-01
2.239288737564394978e+03 -7.804012568586365717e+00 3.179337296439427862e-01
2.246769029386135117e+03 -7.402584613506467903e+00 3.181998404154670057e-01
2.254086638304466760e+03 -6.992626082484372674e+00 3.187226222347331328e-01
2.261242827208549443e+03 -6.574235390928916622e+00 3.195130692008119611e-01
2.268223910109721601e+03 -6.146787356278759162e+00 3.206023246915532532e-01
2.275009631766255097e+03 -5.709482560929037831e+00 3.220330716921716019e-01
2.281620149984495129e+03 -5.263863022746432030e+00 3.237718543291248086e-01
2.288066475574827109e+03 -4.810084534453934246e+00 3.258295588256702735e-01
2.294342669151219070e+03 -4.348129372071401377e+00 3.282184146382435275e-01
2.300443053424809477e+03 -3.878134452039868840e+00 3.309497734613582876e-01
2.306357290610211294e+03 -3.400159401862560937e+00 3.340351360880937093e-01
2.312080251815545125e+03 -2.914248225240358980e+00 3.374862085519639843e-01
2.317609852056323234e+03 -2.420545113088445888e+00 3.413145741991772120e-01
2.322931166214183577e+03 -1.919147364577382886e+00 3.455319642667505353e-01
2.328049712726171492e+03 -1.410109493971143602e+00 3.501493564363810096e-01
2.332928549109327832e+03 -8.926800890611087391e-01 3.552246072828322832e-01
2.337557239629471496e+03 -3.670031002882486182e-01 3.607829051231055129e-01
2.341992522378182457e+03 1.657633798001656444e-01 3.667826757171616658e-01
2.346226795856772696e+03 7.054319893801392904e-01 3.732362901808105038e-01
2.350263708332660826e+03 1.251819714294747588e+00 3.801557727447311130e-01
2.354113590066688630e+03 1.804738134152615858e+00 3.875519382210603214e-01
2.357782449324417485e+03 2.363999438311459311e+00 3.954362944861742890e-01
2.361273874591905496e+03 2.929416841292932894e+00 4.038210621037452430e-01
2.364592877449651496e+03 3.500794950164597630e+00 4.127165213630784035e-01
2.367738837644611522e+03 4.077923250987055326e+00 4.221311965891624829e-01
2.370702805704415823e+03 4.660586059406805148e+00 4.320823552372898835e-01
2.373450786165754380e+03 5.249315979221946371e+00 4.426585384735468032e-01
2.375997688069746800e+03 5.843589446299147561e+00 4.538390096842873089e-01
2.378360785847787156e+03 6.442630955303311424e+00 4.655922984203140214e-01
2.380535982018053346e+03 7.046270119826123057e+00 4.779257770596112564e-01
2.382527701807102403e+03 7.654218102500061072e+00 4.908459653180772264e-01
2.384331864793694422e+03 8.266295813138542670e+00 5.043665314143115364e-01
2.385947672911911468e+03 8.882251535455381486e+00 5.184960627208685668e-01
2.387381773107868867e+03 9.501797689490363297e+00 5.332401082014081029e-01
2.388639293547227226e+03 1.012471265872118664e+01 5.486075106488903508e-01
2.389720676416007791e+03 1.075065408877738271e+01 5.646019051048458692e-01
2.390622121390971188e+03 1.137945675581651805e+01 5.812402433294725501e-01
2.391305644973689596e+03 1.201129883626314943e+01 5.986570047987208598e-01
2.391804499127924373e+03 1.264545467281574354e+01 6.167666523124327727e-01
2.392134027228581090e+03 1.328159928821571256e+01 6.355570951476184893e-01
2.392286564446632383e+03 1.391957909408158578e+01 6.550477725283870845e-01
2.392261667171022964e+03 1.455919905081847077e+01 6.752492871231997595e-01
2.392061338187056663e+03 1.520028654672614010e+01 6.961801815692553186e-01
2.391682025525994959e+03 1.584266031782403239e+01 7.178619458617272464e-01
2.391117079890203968e+03 1.648611318792399771e+01 7.403113820758171482e-01
2.390365943967607109e+03 1.713046613549114738e+01 7.635434167597642263e-01
2.389433108773560434e+03 1.777559786277013032e+01 7.875769403357330001e-01
2.388304635851105559e+03 1.842124792126663380e+01 8.124307365506523437e-01
2.386943179371182850e+03 1.906719624946942915e+01 8.382832185912336698e-01
2.385388514686881990e+03 1.971317545160192353e+01 8.649905896050374965e-01
2.383645515001715466e+03 2.035897538518486982e+01 8.925514957263241955e-01
2.381711458822553141e+03 2.100429466910917142e+01 9.209882404642764087e-01
2.379582973644620324e+03 2.164902072255681986e+01 9.503129709437903028e-01
2.377263386520593031e+03 2.229294029834518653e+01 9.805338249496871050e-01
2.374754738310232824e+03 2.293579238823591382e+01 1.011661603715654723e+00
2.372053654938255931e+03 2.357740973797206863e+01 1.043707835805399720e+00
2.369159348494103597e+03 2.421765417978993895e+01 1.076681949496368196e+00
2.366078579351340068e+03 2.485627738470185832e+01 1.110595627177079603e+00
2.362807589030288455e+03 2.549305712543366553e+01 1.145468965488119162e+00
2.359296583643351369e+03 2.612723333676251514e+01 1.181480783870926476e+00
2.355606317300877436e+03 2.675902579275892279e+01 1.218460522154521719e+00
2.351728351983023458e+03 2.738833295961765657e+01 1.256405724012243041e+00
2.347667763131174979e+03 2.801491742059526757e+01 1.295332210503787218e+00
2.343420147241251925e+03 2.863847966668019751e+01 1.335235318784218306e+00
2.338983228112417237e+03 2.925880285294136840e+01 1.376117878515145110e+00
2.334356446242369657e+03 2.987568317065717949e+01 1.417985736218083659e+00
2.329540153868897505e+03 3.048884178709198878e+01 1.460840010389526267e+00
2.324536991649082665e+03 3.109800026833519837e+01 1.504685288774542329e+00
2.319334815304142012e+03 3.170299605239762997e+01 1.549515070615640644e+00
2.313928028583412924e+03 3.230319748605942465e+01 1.595396178316011992e+00
2.308298491544242552e+03 3.289785109882809166e+01 1.642419154601351350e+00
2.302488710139740306e+03 3.348741685774517407e+01 1.690424049659465133e+00
2.296500864074483161e+03 3.407250989842000166e+01 1.739418421100761947e+00
2.290345933244420394e+03 3.465216511155051649e+01 1.789396911727742179e+00
2.284025219483723504e+03 3.522662602259955378e+01 1.840355346193566666e+00
2.277544712577233895e+03 3.579582354129134814e+01 1.892291111120338654e+00
2.270912265993442816e+03 3.635950222258514941e+01 1.945201593486017622e+00
2.264129867334632308e+03 3.691764256082511508e+01 1.999082427379161642e+00
2.257198436196026705e+03 3.746982174837162205e+01 2.053924561272392424e+00
2.250114970217186965e+03 3.801675531698134591e+01 2.109715022491029490e+00
2.242864468001320347e+03 3.855622262775745668e+01 2.166537140552091234e+00
2.235451929855652907e+03 3.908769033072179155e+01 2.224399234452190566e+00
2.227894991414786091e+03 3.961317355574327337e+01 2.283178281964581835e+00
2.220190267298883100e+03 4.013151356095235656e+01 2.342866302993857897e+00
2.212338754692342718e+03 4.064318340266784446e+01 2.403446552937133607e+00
2.204349833900864724e+03 4.114757287102663952e+01 2.464907704823720458e+00
2.196224187473053917e+03 4.164460665897895097e+01 2.527238770200110451e+00
2.187964687981246243e+03 4.213445569429831039e+01 2.590419423642440488e+00
2.179580971767584742e+03 4.261683336235292785e+01 2.654432396511914316e+00
2.171065838230653753e+03 4.309204622196094192e+01 2.719291216075852446e+00
2.162425344647791917e+03 4.355870588504499352e+01 2.784996272757846558e+00
2.153653587689840606e+03 4.401604996028359551e+01 2.851674272554604261e+00
2.144752069098909033e+03 4.446344223141358043e+01 2.919286336402913129e+00
2.135733327200682197e+03 4.490143082603583480e+01 2.987761992690351143e+00
2.126602732688280412e+03 4.533058518023241135e+01 3.057096561403415791e+00
2.117366072106390220e+03 4.575027701073640429e+01 3.127288802402981460e+00
2.108021962877887290e+03 4.616026442867512714e+01 3.198345748438581548e+00
2.098571245166027893e+03 4.656037314890205181e+01 3.270266414007884315e+00
2.089019704418208221e+03 4.695018163181669024e+01 3.343046564733566761e+00
2.079370070225170366e+03 4.732926836582348784e+01 3.416689916523282911e+00
2.069619068114766833e+03 4.769729608137354404e+01 3.491195502120044036e+00
2.059772325559144065e+03 4.805438048546143648e+01 3.566557984442952467e+00
2.049813856597540052e+03 4.839841566683519858e+01 3.642903137747599107e+00
2.039769258043442505e+03 4.873045992898452283e+01 3.720118724133340216e+00
2.029638110243342453e+03 4.905019675600943430e+01 3.798172733401086631e+00
2.019420294314109015e+03 4.935860468726562544e+01 3.877055900969241353e+00
2.009124533972333211e+03 4.965479528760259598e+01 3.956761536369870047e+00
1.998755038093277790e+03 4.993866151280317212e+01 4.037291110841978892e+00
1.988309428626334693e+03 5.021029915706110813e+01 4.118608109437062126e+00
1.977786942067074506e+03 5.046949694523453900e+01 4.200696050193772457e+00
1.967193356516226004e+03 5.071608774846095002e+01 4.283601750863241797e+00
1.956532990542661764e+03 5.094933190085406949e+01 4.367285605079902489e+00
1.945800964829911891e+03 5.116987367827267263e+01 4.451662901961872087e+00
1.934992786749812922e+03 5.137414715096986839e+01 4.536937124238238361e+00
1.924114251010107182e+03 5.156391822174873596e+01 4.622894056512817151e+00
1.913177422790161700e+03 5.174006329847198060e+01 4.709547677071353355e+00
1.902183986791489815e+03 5.190276243340625228e+01 4.796872115871351205e+00
1.891134343258142508e+03 5.205172706563962493e+01 4.884835090685899495e+00
1.880032250285263444e+03 5.218687177814840084e+01 4.973471500704372161e+00
1.868883477902064669e+03 5.230831243734093761e+01 5.062749579080419338e+00
1.857691807515605433e+03 5.241616490369055725e+01 5.152609134169606087e+00
1.846458937703591573e+03 5.251054503046685795e+01 5.243099297898774047e+00
1.835190635661161878e+03 5.259150700691885305e+01 5.334187817080727534e+00
1.823892529646082721e+03 5.265827068517734943e+01 5.425850035012739880e+00
1.812557451445677316e+03 5.270815936952424607e+01 5.518173133998538482e+00
1.801200853067820844e+03 5.274443330877885927e+01 5.610984845024317380e+00
1.789823264404950351e+03 5.276720830317326971e+01 5.704305276765622601e+00
1.778425076482761142e+03 5.277660013932149496e+01 5.798109753383425158e+00
1.767002747940373411e+03 5.277272458933936861e+01 5.892326744516336312e+00
1.755564280459544307e+03 5.275504821150413903e+01 5.986967705060922462e+00
1.744113375501560085e+03 5.272363658527223151e+01 6.082031054090353273e+00
1.732647177086672400e+03 5.267911730673382209e+01 6.177468377816630607e+00
1.721174437094479117e+03 5.262118784634492386e+01 6.273277419020642398e+00
1.709695038266771462e+03 5.254996389207748564e+01 6.369377317850665854e+00
1.698205449226378278e+03 5.246461573736721107e+01 6.465739536698469792e+00
1.686722942176714696e+03 5.236358487562824848e+01 6.562460894164728664e+00
1.675242864302160797e+03 5.225019401087688919e+01 6.659366534372128221e+00
1.663770789720070979e+03 5.212405794503736445e+01 6.756472567620970260e+00
1.652303781411621003e+03 5.198514977220341393e+01 6.853756383969332511e+00
1.640842250520643347e+03 5.183368814808036973e+01 6.951228340936495442e+00
1.629397876461645183e+03 5.166967792171884355e+01 7.048852530241282111e+00
1.617974367969208743e+03 5.149265530760260390e+01 7.146572757610477389e+00
1.606568461711036434e+03 5.130221650732063665e+01 7.244362076467835365e+00
1.595193169136100778e+03 5.109867961768605937e+01 7.342193547559334732e+00
1.583841589537343680e+03 5.088228451910453032e+01 7.440044148531033130e+00
1.572534404599343361e+03 5.065074298733028968e+01 7.537925941400931862e+00
1.561270737319949603e+03 5.040398929169038666e+01 7.635796426156979955e+00
1.550050027762079026e+03 5.014318277432054316e+01 7.733590614487215298e+00
1.538874848953238370e+03 4.986858247788682519e+01 7.831278657910685226e+00
1.527747479304616036e+03 4.958094548749541275e+01 7.928877576465507282e+00
1.516673903194285458e+03 4.927964449356517918e+01 8.026340080157988055e+00
1.505655729976990870e+03 4.896429198461811438e+01 8.123645979805404593e+00
1.494694536177303917e+03 4.863497231761963491e+01 8.220798770874807815e+00
1.483794673532565639e+03 4.829179598705032816e+01 8.317755095070083371e+00
1.472954976512701478e+03 4.793532881787488265e+01 8.414453651784853605e+00
1.462183095614767353e+03 4.756486984312530097e+01 8.510915743801918509e+00
1.451501755365118697e+03 4.717886270856084963e+01 8.606987478395851099e+00
1.440903339528818151e+03 4.677769536705319808e+01 8.702716415639267566e+00
1.430380669998971598e+03 4.636358557178885320e+01 8.798117450155695352e+00
1.419936026109384102e+03 4.593589878806384519e+01 8.893163760450766731e+00
1.409575966031228063e+03 4.549516183047617801e+01 8.987828532324421360e+00
1.399304547865681116e+03 4.504151072717338877e+01 9.082120890369859367e+00
1.389121143710189926e+03 4.457472575571803475e+01 9.175980523865773009e+00
1.379024883713136887e+03 4.409458714561345261e+01 9.269339867921786436e+00
1.369018047744764999e+03 4.360118237145388065e+01 9.362210489289351401e+00
1.359102064824948457e+03 4.309511062134415482e+01 9.454557100759624078e+00
1.349274008617514028e+03 4.257564787398327866e+01 9.546302521819937326e+00
1.339559048052873322e+03 4.204097848442919627e+01 9.637343654687404282e+00
1.329945055645700677e+03 4.149237277100468191e+01 9.727671719265835293e+00
1.320421664028519899e+03 4.093085883639581368e+01 9.817358328788776234e+00
1.310990632928159357e+03 4.035626854368094740e+01 9.906284913197358932e+00
1.301658408108299682e+03 3.976963144630558133e+01 9.994525598840450442e+00
