# cl_TT                  cl_TE                    cl_EE
3.232168912193050801e+03 2.614750581917370642e+00 2.422080285996959237e-01
3.272671039247141834e+03 2.403087378676371344e+00 2.600423795701295449e-01
3.313180783972958579e+03 2.231060069970211224e+00 2.802377162612152417e-01
3.353785554511048758e+03 2.089675975845743050e+00 3.021991603362759737e-01
3.394577194120066451e+03 1.968824155575229717e+00 3.253990330055956393e-01
3.435539004853862934e+03 1.853717254005687876e+00 3.495740163266293776e-01
3.476636434961718805e+03 1.728189203525728912e+00 3.745235357251746056e-01
3.517886924609705602e+03 1.575215189212929801e+00 4.000477543529371571e-01
3.559322762232721288e+03 1.377401167475761801e+00 4.259483164017843770e-01
3.601091513646045769e+03 1.118912856629370012e+00 4.519770327995260017e-01
3.643326468828964607e+03 7.927186856201132725e-01 4.777131366253173361e-01
3.686016199385986511e+03 3.946672847578838739e-01 5.026949427907410062e-01
3.729104691426513455e+03 -7.910488049709472891e-02 5.264615064810611589e-01
3.772602769311280099e+03 -6.320450131502793889e-01 5.485444525391479642e-01
3.816540039997329131e+03 -1.265467617673020628e+00 5.686516056060328950e-01
3.860909869181567046e+03 -1.972513968060492173e+00 5.871955944484670287e-01
3.905709546094539292e+03 -2.744296668092721436e+00 6.047659916260179624e-01
3.950921481661453072e+03 -3.571920611992126293e+00 6.219516273281139318e-01
3.996550349459630070e+03 -4.446549856563236425e+00 6.393435613263256379e-01
4.042616696632043386e+03 -5.359456046807047791e+00 6.574744347774671427e-01
4.089100636301035593e+03 -6.301502535153215234e+00 6.766699519249168571e-01
4.135968441027369408e+03 -7.263444875915801013e+00 6.972011138684244269e-01
4.183178931176154038e+03 -8.236068144190264562e+00 7.193411539020062584e-01
4.230705760052232108e+03 -9.210350378146070938e+00 7.433640525310128977e-01
4.278527569401378059e+03 -1.017917494424242442e+01 7.694625129904897332e-01
4.326747022568253669e+03 -1.114287615473512538e+01 7.974944582355090184e-01
4.375464344038570744e+03 -1.210343369595367413e+01 8.272328211261184006e-01
4.424675739724548293e+03 -1.306175747379417196e+01 8.584445988783309112e-01
4.474369966454091809e+03 -1.401842303969942982e+01 8.908960535584243834e-01
4.524496355593733824e+03 -1.497463508648816877e+01 9.243686806379833865e-01
4.574950593738211865e+03 -1.593358022863594670e+01 9.587167700343356413e-01
4.625744939958934992e+03 -1.690016622847286243e+01 9.938105891913645573e-01
4.676951064537695856e+03 -1.787959798162246372e+01 1.029521158789037383e+00
4.728618338691517238e+03 -1.887722896965788166e+01 1.065719510456977659e+00
4.780796103276848953e+03 -1.989834765616591028e+01 1.102256309336108631e+00
4.833511331438997331e+03 -2.094872517159332403e+01 1.138902205905806042e+00
4.886753827758527223e+03 -2.203443908562557851e+01 1.175405999763343257e+00
4.940535674915910931e+03 -2.316126993233134002e+01 1.211517246909691981e+00
4.994861522167322619e+03 -2.433536978180661947e+01 1.246984774720813371e+00
5.049737257310293899e+03 -2.556010880996124968e+01 1.281644779636294418e+00
5.105129163646349298e+03 -2.682943774061255482e+01 1.315671005058625331e+00
5.161012195119441458e+03 -2.813489686189305061e+01 1.349323079031213624e+00
5.217391021470329179e+03 -2.946810094596827057e+01 1.382860646282881634e+00
5.274262888264287540e+03 -3.082081355351968099e+01 1.416538911847052828e+00
5.331632395500156235e+03 -3.218588023585184743e+01 1.450566211109151071e+00
5.389496403129138344e+03 -3.356166233609816629e+01 1.484946262594299737e+00
5.447866557060640844e+03 -3.494752894768300422e+01 1.519632202187697567e+00
5.506732228651428159e+03 -3.634314660592308854e+01 1.554579413990756942e+00
5.566105086126492097e+03 -3.774788504228882147e+01 1.589740331049532385e+00
5.625974525670636467e+03 -3.916118862449700089e+01 1.625068892948090093e+00
5.686337385887528399e+03 -4.058250209589332513e+01 1.660518317873130423e+00
5.747197948715350321e+03 -4.201127059864626290e+01 1.696041103175086384e+00
5.808530798442779087e+03 -4.344686541374712618e+01 1.731591254439182048e+00
5.870347677475510864e+03 -4.488865826831964512e+01 1.767125028858484104e+00
5.932638059992553281e+03 -4.633602135972372338e+01 1.802595735930952792e+00
5.995398865648018727e+03 -4.778855023045106520e+01 1.837949280976365785e+00
6.058612174663689984e+03 -4.924532095775592211e+01 1.873153879047434467e+00
6.122274941217428932e+03 -5.070585586408972745e+01 1.908148056991097130e+00
6.186376708227009658e+03 -5.216945499070107672e+01 1.942892652371521978e+00
6.250907035386684584e+03 -5.363534468995315052e+01 1.977341100555542797e+00
6.315855498711283872e+03 -5.510297478480055844e+01 2.011454291852199816e+00
6.381204261595228672e+03 -5.657164717685882493e+01 2.045178286899268283e+00
6.446957787496705350e+03 -5.804059015555891676e+01 2.078474030480212509e+00
6.513098269003231508e+03 -5.950925555783123855e+01 2.111287638508979825e+00
6.579614560480220462e+03 -6.097689736286194773e+01 2.143583589896940644e+00
6.646499837596747966e+03 -6.244205026001311865e+01 2.175340304514792766e+00
6.713739078957964921e+03 -6.390349683287787741e+01 2.206524852468854547e+00
6.781317273093422955e+03 -6.535972332982736077e+01 2.237111761318701930e+00
6.849219417229399369e+03 -6.680936538993876184e+01 2.267090444667339888e+00
6.917437944375297775e+03 -6.825105950055306891e+01 2.296435488950449688e+00
6.985957865338650663e+03 -6.968336873791331243e+01 2.325114081960005130e+00
7.054756767435746042e+03 -7.110485707431089963e+01 2.353115726349965353e+00
7.123827098264006963e+03 -7.251423796816180811e+01 2.380415097965928872e+00
7.193153879399724246e+03 -7.391007725241819060e+01 2.406994330921125247e+00
7.262722133539283277e+03 -7.529094172326763612e+01 2.432828160867501310e+00
7.332509454997707508e+03 -7.665554772802700256e+01 2.457898781624152207e+00
7.402508293680891256e+03 -7.800246405113863091e+01 2.482188416691382571e+00
7.472703669043166883e+03 -7.933026050022117204e+01 2.505671890710827743e+00
7.543073169196013623e+03 -8.063765649108563593e+01 2.528338914267869608e+00
7.613609235180421820e+03 -8.192329821412873514e+01 2.550164370181144502e+00
7.684289446912031963e+03 -8.318575865005261960e+01 2.571138026525625619e+00
7.755098807712998678e+03 -8.442376043484125603e+01 2.591234822788146985e+00
7.826029743937351668e+03 -8.563595302240460683e+01 2.610444582757407428e+00
7.897059819697772582e+03 -8.682091269635057529e+01 2.628742300541651922e+00
7.968166411032059841e+03 -8.797743422900693133e+01 2.646117650859616255e+00
8.039348443643038081e+03 -8.910451443429785456e+01 2.662559524200405647e+00
8.110574942125370399e+03 -9.020129434749756570e+01 2.678041776733350421e+00
8.181837211324716918e+03 -9.126676758224412822e+01 2.692568001982245995e+00
8.253111695193581909e+03 -9.230022603562726147e+01 2.706104674723529335e+00
8.324389690968313516e+03 -9.330059133907175806e+01 2.718648005090396058e+00
8.395647636710315055e+03 -9.426700912706763802e+01 2.730179367391623479e+00
8.466869397460948676e+03 -9.519870046915376349e+01 2.740695012243311357e+00
8.538031409801402333e+03 -9.609481330016299694e+01 2.750176351986378442e+00
8.609132396662920655e+03 -9.695449669922210489e+01 2.758612244326408725e+00
8.680141370424498746e+03 -9.777697516699304003e+01 2.766006419264982252e+00
8.751042204693909298e+03 -9.856132576714378501e+01 2.772332907484104769e+00
8.821826207755755604e+03 -9.930684953408392346e+01 2.777588037206896399e+00
8.892462411074960983e+03 -1.000127000439297831e+02 2.781768147481433306e+00
8.962942141395349609e+03 -1.006779576847558957e+02 2.784854729724050681e+00
9.033227024362993689e+03 -1.013020010591483668e+02 2.786851567659003770e+00
9.103300985115614822e+03 -1.018838384160422663e+02 2.787755022020682816e+00
9.173140537065663011e+03 -1.024227761839546815e+02 2.787554028580413679e+00
9.242722212464417680e+03 -1.029179732500670639e+02 2.786244952820006837e+00
9.312022564628425243e+03 -1.033685895057556081e+02 2.783824159464213022e+00
9.381010116930925506e+03 -1.037739410154886315e+02 2.780291313370878648e+00
9.449680632112535022e+03 -1.041333713000250611e+02 2.775659286462668796e+00
9.518006990628939093e+03 -1.044462314358248989e+02 2.769951674621056181e+00
9.585976959384537622e+03 -1.047120219698833665e+02 2.763192063923544328e+00
9.653570908709996729e+03 -1.049300214736296084e+02 2.755389171553976446e+00
9.720784099350734323e+03 -1.050997322141007686e+02 2.746573985086524061e+00
9.787582114196666225e+03 -1.052205087053993395e+02 2.736755189891436402e+00
9.853960286793908381e+03 -1.052917805270443381e+02 2.725971165038348243e+00
9.919891704466983356e+03 -1.053129780072526387e+02 2.714230553920206734e+00
9.985356923144827306e+03 -1.052836064722294935e+02 2.701564260078328061e+00
1.005032168357412957e+04 -1.052030233605205751e+02 2.687995731151643586e+00
1.011476662581270648e+04 -1.050708096045207185e+02 2.673548384560815006e+00
1.017867243344023336e+04 -1.048862496091547882e+02 2.658260461497599536e+00
1.024200497757985431e+04 -1.046489997658658808e+02 2.642140454119428217e+00
1.030475245917597022e+04 -1.043584198628882405e+02 2.625219101254502085e+00
1.036688826756899653e+04 -1.040140930309530773e+02 2.607527100632808903e+00
1.042839326566831915e+04 -1.036155285699184816e+02 2.589095106120923528e+00
1.048924836151879208e+04 -1.031624590429302515e+02 2.569953724985840182e+00
1.054943450801200743e+04 -1.026543945351236715e+02 2.550133515161025155e+00
1.060893270239376579e+04 -1.020909197469692771e+02 2.529657554157090704e+00
1.066771655722086143e+04 -1.014716196697758477e+02 2.508563721396498636e+00
1.072578201287350385e+04 -1.007961538279160578e+02 2.486882410469279492e+00
1.078309533802605620e+04 -1.000641076703052477e+02 2.464643954805016079e+00
1.083963769849002892e+04 -9.927514109569419531e+01 2.441878625024880289e+00
1.089539772743390859e+04 -9.842906269429975907e+01 2.418631483025585727e+00
1.095034920692215383e+04 -9.752551632230280632e+01 2.394928154700910916e+00
1.100447325576775074e+04 -9.656445229578727663e+01 2.370828148625507392e+00
1.105774356641734812e+04 -9.554595324657098843e+01 2.346378960692081073e+00
1.111014871982748446e+04 -9.447002747900411634e+01 2.321628011316956730e+00
1.116166989831440878e+04 -9.333683177826912925e+01 2.296637499751201350e+00
1.121228088336566179e+04 -9.214652280117147143e+01 2.271462116700888156e+00
1.126197033843035570e+04 -9.089918275045152996e+01 2.246156470403475769e+00
1.131071952155321560e+04 -8.959496789963669983e+01 2.220767656076461982e+00
1.135850228302248797e+04 -8.823410855093307248e+01 2.195357538832927169e+00
1.140530734804960048e+04 -8.681653757565663909e+01 2.169987894910429649e+00
1.145110860099621459e+04 -8.534263320726307711e+01 2.144705553000476606e+00
1.149589479642030710e+04 -8.381247616439131320e+01 2.119565420206330764e+00
1.153964727170527658e+04 -8.222636959351869734e+01 2.094631965901652570e+00
1.158233994479186003e+04 -8.058446760965665590e+01 2.069960649106091566e+00
1.162396159702960358e+04 -7.888707238864074611e+01 2.045609802197935423e+00
1.166449358601169661e+04 -7.713448555847746491e+01 2.021635429503839010e+00
1.170390984356061745e+04 -7.532678530726114730e+01 1.998096405676098586e+00
1.174219173052859151e+04 -7.346427204268451305e+01 1.975050017307522277e+00
1.177933546337521329e+04 -7.154739406710338301e+01 1.952555675832233106e+00
1.181531497078295979e+04 -6.957637611866250893e+01 1.930672687839095847e+00
1.185011903392514978e+04 -6.755166503102091724e+01 1.909460253990526102e+00
1.188373642844137612e+04 -6.547355827462295963e+01 1.888978953725841459e+00
1.191615592328028470e+04 -6.334242676606513101e+01 1.869287773047410450e+00
1.194734399466470859e+04 -6.115856626002945262e+01 1.850445589421302994e+00
1.197730425208711495e+04 -5.892249444231669742e+01 1.832511171118913262e+00
1.200601242920913501e+04 -5.663453930902481659e+01 1.815546930538638692e+00
1.203345906520178505e+04 -5.429583289103140942e+01 1.799619042874267549e+00
1.205962167939852225e+04 -5.190724316454754472e+01 1.784796583818687221e+00
1.208450749463517968e+04 -4.946993415750691980e+01 1.771147775469754437e+00
1.210808658218935489e+04 -4.698499449163922037e+01 1.758741471872155016e+00
1.213036614554445077e+04 -4.445343734221134468e+01 1.747644930494555382e+00
1.215133109401227011e+04 -4.187628210979638510e+01 1.737927526507281772e+00
1.217097375671305417e+04 -3.925476980254354942e+01 1.729657038805047398e+00
1.218932359670010737e+04 -3.659007329085186200e+01 1.722900393150883058e+00
1.220636549996388203e+04 -3.388338640815465652e+01 1.717726633937646241e+00
1.222210663156184273e+04 -3.113589271270555514e+01 1.714203953365453392e+00
1.223656158000256255e+04 -2.834878773379513461e+01 1.712398206414597945e+00
1.224973007337195850e+04 -2.552325664820587647e+01 1.712378111411780868e+00
1.226161926563777888e+04 -2.266048909879599549e+01 1.714211536703245775e+00
1.227222888126326870e+04 -1.976170144184711219e+01 1.717958816077555184e+00
1.228154378821459250e+04 -1.682811591043396149e+01 1.723695777698307285e+00
1.228956371274564117e+04 -1.386097543436997626e+01 1.731482546180418414e+00
1.229628838408975207e+04 -1.086140989368468368e+01 1.741379143370117788e+00
1.230171010749229936e+04 -7.830725788646446972e+00 1.753460346390425695e+00
1.230582119391661035e+04 -4.770064500640040173e+00 1.767785975681975374e+00
1.230862881805528923e+04 -1.680788532040845107e+00 1.784415753241830993e+00
1.231011787782768988e+04 1.436038511922369754e+00 1.803424160959897771e+00
1.231029556565123312e+04 4.578983404498120358e+00 1.824863300594962157e+00
1.230916908446538218e+04 7.746911880973716968e+00 1.848800037343401481e+00
1.230673822034566183e+04 1.093839440183193190e+01 1.875286288353513520e+00
1.230299534334304190e+04 1.415230045103751166e+01 1.904396166476187702e+00
1.229794769323570472e+04 1.738727858082827993e+01 1.936188840608449313e+00
1.229159509502881701e+04 2.064205357402870078e+01 1.970715966220989213e+00
1.228394481604404609e+04 2.391535218779935690e+01 2.008043972674241839e+00
1.227498928108677319e+04 2.720590317979124961e+01 2.048231780522506540e+00
1.226473578588594864e+04 3.051236304965567925e+01 2.091323375604911217e+00
1.225319164024677048e+04 3.383346462987586989e+01 2.137384953313978819e+00
1.224034931101278016e+04 3.716786854136028495e+01 2.186475207805269161e+00
1.222620870658536660e+04 4.051423749827470999e+01 2.238645334690648969e+00
1.221078460454731066e+04 4.387138489506874350e+01 2.293953890505832760e+00
1.219406208063931808e+04 4.723790340763910933e+01 2.352459367220270270e+00
1.217606336279682364e+04 5.061246214463349702e+01 2.414197910123817792e+00
1.215678097469241766e+04 5.399380666332950796e+01 2.479227890950886248e+00
1.213622230434732410e+04 5.738061041706071563e+01 2.547592769229316101e+00
1.211438731741284755e+04 6.077140048466782218e+01 2.619358237216081520e+00
1.209127598368339204e+04 6.416507756646380756e+01 2.694567653066224810e+00
1.206690313180035264e+04 6.756017315912522747e+01 2.773264329227882463e+00
1.204126873370644353e+04 7.095536954856984835e+01 2.855498964230114289e+00
1.201437275906618561e+04 7.434949981673888431e+01 2.941314789493232773e+00
1.198623002956501477e+04 7.774117642926863425e+01 3.030762429632202437e+00
1.195684793135081054e+04 8.112916265657108283e+01 3.123870192734142126e+00
1.192621898408562083e+04 8.451214972526121016e+01 3.220696072582066360e+00
1.189436540837574830e+04 8.788875681844530163e+01 3.321283182406529200e+00
1.186127969624249090e+04 9.125782820835891584e+01 3.425659758822789058e+00
1.182697660680901754e+04 9.461798755230866220e+01 3.533883735957459304e+00
1.179145054414843980e+04 9.796776268372046559e+01 3.645961809560009037e+00
1.175471854845146299e+04 1.013058114260388862e+02 3.761911183545779469e+00
1.171679215600926000e+04 1.046306214808044217e+02 3.881720116992444680e+00
1.167769773080233608e+04 1.079406084725792567e+02 4.005391726774945482e+00
1.163743189172675557e+04 1.112344130714428871e+02 4.132906850278637911e+00
1.159602093679802965e+04 1.145105295622566359e+02 4.264268620065277737e+00
1.155348369889358037e+04 1.177676772472428581e+02 4.399465326766304862e+00
1.150984640005574693e+04 1.210041318778173149e+02 4.538477852172617233e+00
1.146512779251867141e+04 1.242196570072973714e+02 4.681309387471318750e+00
1.141936144162646087e+04 1.274113440946932343e+02 4.827940868053945067e+00
1.137255858210338556e+04 1.305792580291184208e+02 4.978360691939018423e+00
1.132475268634369786e+04 1.337212372611273850e+02 5.132557296517790135e+00
1.127596232102701106e+04 1.368366079526456360e+02 5.290519163735312169e+00
1.122620600237378494e+04 1.399232126099716709e+02 5.452227397029352218e+00
1.117549476654700629e+04 1.429811242303035783e+02 5.617655726681344497e+00
1.112384702530840150e+04 1.460074464262692402e+02 5.786785371968679925e+00
1.107128856518336033e+04 1.490007704040895078e+02 5.959590189996811560e+00
1.101783026178783439e+04 1.519611749299041037e+02 6.136051538000199201e+00
1.096348293612121961e+04 1.548857692842652511e+02 6.316150850694064900e+00
1.090826478272380700e+04 1.577746359053059564e+02 6.499854789324182924e+00
1.085220879804756623e+04 1.606248876698386141e+02 6.687144960909731317e+00
1.079531821058526839e+04 1.634366105331901338e+02 6.877995639097862934e+00
1.073763333645845705e+04 1.662076636420092370e+02 7.072358913423828497e+00
1.067915729654924689e+04 1.689381363007507559e+02 7.270224122103904563e+00
1.061991544412702569e+04 1.716251480811995123e+02 7.471551003128096724e+00
1.055994050915346452e+04 1.742687914557419901e+02 7.676314270249034344e+00
1.049924288605669426e+04 1.768669319036486911e+02 7.884481334265136532e+00
1.043784034846485702e+04 1.794181792010279821e+02 8.096019737553717732e+00
1.037575805068236696e+04 1.819226302041169845e+02 8.310882303608103427e+00
1.031302110094501586e+04 1.843781546208481643e+02 8.529029428360599852e+00
1.024963970643826178e+04 1.867841091311086927e+02 8.750436514826681389e+00
1.018563888851395495e+04 1.891391088252608483e+02 8.975049409296865122e+00
1.012104362788545586e+04 1.914417699812429987e+02 9.202836406094244026e+00
1.005586400988487731e+04 1.936907100051474799e+02 9.433758540468247134e+00
9.990124939865982014e+03 1.958852902053496052e+02 9.667769594875045058e+00
9.923843860181204946e+03 1.980248728951368662e+02 9.904830961940930933e+00
9.857053037267742184e+03 2.001080784939178159e+02 1.014488193728509735e+01
9.789762421920988345e+03 2.021327854620627988e+02 1.038789172416055706e+01
9.721989364691658920e+03 2.040998444095113200e+02 1.063380744113498011e+01
9.653766046186008680e+03 2.060063925127024618e+02 1.088258384156567793e+01
9.585109765551767850e+03 2.078525389606669762e+02 1.113419074795245045e+01
9.516030370635960935e+03 2.096369078744937440e+02 1.138848677591021641e+01
9.446552544748581568e+03 2.113588667408126867e+02 1.164553875906106128e+01
9.376700951565871947e+03 2.130162978339624829e+02 1.190526519395056049e+01
9.306485379911262498e+03 2.146093123172394428e+02 1.216751052917043552e+01
9.235930458503411501e+03 2.161365359928259693e+02 1.243234230486705272e+01
9.165045943757100758e+03 2.175958520608502909e+02 1.269960545709235156e+01
9.093863862581994908e+03 2.189873723825541276e+02 1.296929374053667949e+01
9.022401371516734798e+03 2.203104660623506561e+02 1.324132688309943617e+01
8.950675614146372027e+03 2.215637593691292579e+02 1.351562487429038306e+01
8.878711414678055007e+03 2.227467439386850288e+02 1.379224768236362841e+01
8.806534644003138965e+03 2.238594016940780875e+02 1.407092299400546942e+01
8.734163997493769784e+03 2.249018369291412967e+02 1.435166705057115522e+01
8.661625587036423894e+03 2.258741536151224523e+02 1.463434780584039707e+01
8.588945512521668206e+03 2.267757124836321054e+02 1.491883349697465455e+01
8.516135004813069827e+03 2.276066166141995382e+02 1.520506693176250934e+01
8.443227567002732030e+03 2.283669685163542908e+02 1.549284264161815372e+01
8.370241832006264303e+03 2.290568700464048391e+02 1.578210401886877179e+01
8.297196418460043787e+03 2.296764223239605371e+02 1.607272046928332188e+01
8.224102501428289543e+03 2.302257256482673142e+02 1.636448741486212555e+01
8.151000953083585955e+03 2.307033937443814864e+02 1.665742343038272466e+01
8.077895486368571255e+03 2.311110106895022511e+02 1.695132454465815286e+01
8.004819508860510723e+03 2.314479309840109522e+02 1.724613566006635779e+01
7.931791551295404133e+03 2.317142508078905792e+02 1.754165342027629038e+01
7.858822694472833064e+03 2.319100651021964552e+02 1.783774906222081214e+01
7.785946281157027443e+03 2.320354674857987334e+02 1.813444270079505571e+01
7.713180772788250579e+03 2.320912930074702558e+02 1.843145762874532423e+01
7.640552032976328519e+03 2.320768895582619109e+02 1.872874030181391092e+01
7.568071040890687982e+03 2.319923462944853725e+02 1.902616320506667691e+01
7.495756174767933771e+03 2.318384935561457496e+02 1.932367341995705345e+01
7.423648067103214089e+03 2.316154171159159887e+02 1.962106977357279902e+01
7.351742748040765036e+03 2.313224580988159289e+02 1.991822568862915688e+01
7.280080784189161932e+03 2.309604414076853516e+02 2.021501489915168648e+01
7.208665565467323177e+03 2.305301899743138279e+02 2.051131144937374629e+01
7.137530159058494974e+03 2.300310390114072163e+02 2.080706397585854361e+01
7.066685309878896987e+03 2.294638072756047507e+02 2.110214713881641657e+01
6.996156581382753757e+03 2.288278256512462292e+02 2.139636162015961318e+01
6.925962069712556513e+03 2.281239084153480121e+02 2.168958268826971647e+01
6.856119831410034749e+03 2.273536103285121044e+02 2.198176019548559879e+01
6.786655311298280139e+03 2.265155123868432270e+02 2.227269572481451476e+01
6.717579057143891077e+03 2.256104215953221797e+02 2.256233972088548256e+01
6.648916432960500970e+03 2.246383995571077605e+02 2.285056863612302891e+01
6.580677905706853380e+03 2.236009909092578596e+02 2.313718492716518682e+01
6.512888758988890913e+03 2.224975090795413166e+02 2.342213990153392800e+01
6.445574236866093088e+03 2.213287503948284041e+02 2.370523657952980301e+01
6.378744687865692867e+03 2.200947655106492675e+02 2.398642682390883252e+01
6.312417850956407165e+03 2.187970878523096872e+02 2.426558848479464814e+01
6.246611428328186776e+03 2.174350193772480111e+02 2.454259967836266298e+01
6.181350515076474949e+03 2.160100875241449216e+02 2.481733878180248709e+01
6.116652744035151045e+03 2.145223309782697072e+02 2.508975871154040149e+01
6.052528287503095271e+03 2.129717852835458984e+02 2.535958978374540607e+01
5.988994715856615585e+03 2.113584827861436679e+02 2.562678540963585050e+01
5.926069571287110193e+03 2.096839382497308009e+02 2.589122495556495451e+01
5.863762941703988872e+03 2.079474346271881871e+02 2.615271373690064749e+01
5.802092319841485732e+03 2.061497371842466464e+02 2.641120586222546507e+01
5.741075177454566074e+03 2.042908649446251559e+02 2.666650709282652798e+01
5.680721539640177980e+03 2.023715763120270879e+02 2.691857197001518287e+01
5.621048844319199816e+03 2.003918833537998410e+02 2.716713239075022202e+01
5.562081945111447567e+03 1.983540230965402600e+02 2.741229186861395561e+01
5.503830829236479076e+03 1.962572576382519856e+02 2.765385697507402440e+01
5.446318881287703334e+03 1.941031995330887696e+02 2.789178715063719238e+01
5.389556243320898830e+03 1.918932171534678162e+02 2.812598419934791849e+01
5.333544175839743730e+03 1.896280579119527374e+02 2.835635421204453621e+01
5.278291370211105459e+03 1.873106939859501097e+02 2.858287772449977737e+01
5.223813951727879612e+03 1.849411224395046816e+02 2.880538685890486406e+01
5.170105769237869936e+03 1.825208222024516544e+02 2.902386244974042384e+01
5.117175539873963316e+03 1.800512683714410116e+02 2.923821118497999194e+01
5.065031995264043871e+03 1.775339321831193899e+02 2.944833988116618428e+01
5.013676456005784530e+03 1.749695381544355541e+02 2.965408119134981391e+01
4.963110262740373400e+03 1.723602925652340332e+02 2.985541644689430996e+01
4.913342207109467381e+03 1.697058721288663605e+02 3.005225279814948181e+01
4.864373677530352325e+03 1.670088466698896070e+02 3.024449748900075718e+01
4.816220946578250732e+03 1.642705192322547134e+02 3.043205784778485423e+01
4.768870603060397116e+03 1.614922631690325829e+02 3.061491556159487715e+01
4.722346409177372152e+03 1.586755964149937483e+02 3.079297809994497470e+01
4.676642447204359996e+03 1.558220329111193223e+02 3.096615298883218514e+01
4.631767691242949695e+03 1.529329340315925094e+02 3.113442208467429140e+01
4.587723723631454050e+03 1.500098799978297848e+02 3.129761871412293672e+01
4.544512164562508588e+03 1.470542984600517968e+02 3.145587336528411271e+01
4.502149529854392313e+03 1.440675387824726670e+02 3.160887084278536463e+01
4.460622661722596604e+03 1.410511691816416544e+02 3.175681594328943547e+01
4.419948156257622031e+03 1.380065310324413304e+02 3.189939347632988031e+01
4.380120365453824888e+03 1.349351102953315831e+02 3.203673393960566074e+01
4.341148539249751593e+03 1.318383889618297360e+02 3.216874495711616788e+01
4.303027112229990053e+03 1.287176222192733519e+02 3.229533411922001562e+01
4.265765416949556311e+03 1.255743584534247645e+02 3.241640897208100114e+01
4.229372826985530992e+03 1.224099192848826334e+02 3.253195129052556211e+01
4.193836471476833140e+03 1.192256967268895238e+02 3.264186850028595188e+01
4.159173233015722872e+03 1.160231532120187978e+02 3.274606795065919584e+01
4.125385176847389630e+03 1.128036730547629105e+02 3.284453118707335761e+01
4.092466978395728802e+03 1.095685624840485417e+02 3.293723965655967589e+01
4.060428207378173738e+03 1.063192725291901013e+02 3.302395184613618540e+01
4.029271041722490281e+03 1.030572504912693717e+02 3.310487182313505627e+01
3.998990266453398817e+03 9.978401426796158091e+01 3.317983210540405281e+01
