# cl_TT                  cl_TE                    cl_EE
1.379632917615297629e+03 2.598189968743392697e+00 5.955239942592768787e-02
1.402954594025703500e+03 2.582301107486443481e+00 6.532920958302658454e-02
1.426277498787283548e+03 2.553144636825806835e+00 7.146801385503846749e-02
1.449586108482824102e+03 2.510380952536912069e+00 7.797343238525340781e-02
1.472927380267182343e+03 2.454502393899756996e+00 8.485902065636523328e-02
1.496380922665744720e+03 2.385217424396909536e+00 9.214112415246278331e-02
1.520047197834340068e+03 2.301741041224991680e+00 9.983384046102053433e-02
1.543918095757919218e+03 2.203729785796595397e+00 1.079465188132091719e-01
1.567939619315843629e+03 2.090466183778224796e+00 1.164953731428298445e-01
1.592017889832098263e+03 1.962205767926658240e+00 1.254621255476583708e-01
1.616131002366657412e+03 1.818069567520937957e+00 1.348454976380807635e-01
1.640335658715514228e+03 1.657168302601854659e+00 1.446568248914770760e-01
1.664687655236366481e+03 1.479021647093416325e+00 1.549078142051796558e-01
1.689179911194076794e+03 1.283851057936862716e+00 1.656078092843141503e-01
1.713802237684166812e+03 1.071786473416202590e+00 1.767622906992093179e-01
1.738539816484851599e+03 8.428975737010965252e-01 1.883743502954059457e-01
1.763421594681254419e+03 5.969039694688813569e-01 2.004449215502877579e-01
1.788544242731227769e+03 3.330763230864837721e-01 2.129719516676860658e-01
1.813910066738276782e+03 5.104708749965665426e-02 2.259568967444162968e-01
1.839418865406927807e+03 -2.491262622524523240e-01 2.394038776982419514e-01
1.865049400824792428e+03 -5.676476229488565117e-01 2.533145472897730954e-01
1.890847633471299787e+03 -9.046247657704230560e-01 2.676868615665683460e-01
1.916855536573735890e+03 -1.260216381321610291e+00 2.825187747967851659e-01
1.943110305267531203e+03 -1.634667587922360665e+00 2.978087786800249770e-01
1.969623773964694237e+03 -2.028109623234539693e+00 3.135547832843249560e-01
1.996352739998493462e+03 -2.440214062043243981e+00 3.297549958436036821e-01
2.023269781641274903e+03 -2.870737118446721414e+00 3.464029006092371188e-01
2.050369103431923577e+03 -3.319543230096748676e+00 3.634930466973874119e-01
2.077648304771336825e+03 -3.786515723951121348e+00 3.810185396614811926e-01
2.105110034522716433e+03 -4.271619315550090334e+00 3.989738036321931469e-01
2.132835559164368078e+03 -4.775792995086941772e+00 4.173623092393979328e-01
2.160871088343661540e+03 -5.298997847704997710e+00 4.361697041674976738e-01
2.189284478061299069e+03 -5.841638299770529841e+00 4.553901551914169010e-01
2.218095647046369322e+03 -6.403725815306513525e+00 4.750156870290158095e-01
2.247221024899322856e+03 -6.984204071347678955e+00 4.950332539170493318e-01
2.276556847692017982e+03 -7.581880861704377139e+00 5.154316482581101644e-01
2.305998230083111139e+03 -8.195789394491860946e+00 5.361994540786043650e-01
2.335527871080498699e+03 -8.825541350389887185e+00 5.573271568882199878e-01
2.365261987844555733e+03 -9.471847588852954303e+00 5.788043959693953688e-01
2.395340802189298756e+03 -1.013560290007408859e+01 6.006204359702433937e-01
2.425844926216436761e+03 -1.081721890143824893e+01 6.227608686746864963e-01
2.456791844095025681e+03 -1.151636654256811276e+01 6.452111773676392215e-01
2.488119969983022202e+03 -1.223227631707435670e+01 6.679568551295953505e-01
2.519753376682077032e+03 -1.296399029453098350e+01 6.909830565579031525e-01
2.551635233808796784e+03 -1.371074838448917710e+01 7.142745449130013524e-01
2.583762539898542855e+03 -1.447206918948682564e+01 7.378163098367311878e-01
2.616136858672092330e+03 -1.524758489400727690e+01 7.615917092498794005e-01
2.648766438528693470e+03 -1.603700925000560318e+01 7.855836253285212178e-01
2.681689879015124461e+03 -1.684012004563277998e+01 8.097751836816752258e-01
2.714938806246636432e+03 -1.765678155310396846e+01 8.341458637307744839e-01
2.748516587511920989e+03 -1.848640515712038734e+01 8.586792223609756025e-01
2.782412140452720450e+03 -1.932858899962651833e+01 8.833576728807551737e-01
2.816638119585839377e+03 -2.018285119953769779e+01 9.081615999379650805e-01
2.851167598034173807e+03 -2.104859295684208575e+01 9.330757972326939598e-01
2.886004140645259213e+03 -2.192512718992817611e+01 9.580810163210269348e-01
2.921140081889434896e+03 -2.281190038841638668e+01 9.831561304303316762e-01
2.956578846884853647e+03 -2.370837115409901230e+01 1.008278348637835276e+00
2.992322606983638707e+03 -2.461397814504750059e+01 1.033424612204354220e+00
3.028359523392195570e+03 -2.552809581509406200e+01 1.058573860607524120e+00
3.064700196912269803e+03 -2.645009875960865386e+01 1.083705797864215281e+00
3.101340974750259647e+03 -2.737945230177453126e+01 1.108794813745469510e+00
3.138276916129088022e+03 -2.831554959433793073e+01 1.133819955549234537e+00
3.175500304962133669e+03 -2.925764972790885921e+01 1.158760754761366751e+00
3.213008891087737993e+03 -3.020517580945485392e+01 1.183589860778813119e+00
3.250796019942285966e+03 -3.115737516457472367e+01 1.208288790442034077e+00
3.288855041769036688e+03 -3.211359578807347503e+01 1.232839704934647118e+00
3.327174267736418642e+03 -3.307319701810219215e+01 1.257218421233101902e+00
3.365754761529115967e+03 -3.403541664968394542e+01 1.281404735414598761e+00
3.404589612999358451e+03 -3.499963366500196571e+01 1.305373134143229308e+00
3.443669807817123910e+03 -3.596524835916091689e+01 1.329104782980671695e+00
3.482995114712306531e+03 -3.693144559955215556e+01 1.352585626195597968e+00
3.522560622932635397e+03 -3.789768564446240617e+01 1.375788155622529096e+00
3.562359716959305388e+03 -3.886323172360449263e+01 1.398688522898418718e+00
3.602385404918099084e+03 -3.982742343499631943e+01 1.421278392192685924e+00
3.642641962899232112e+03 -4.078921868186703392e+01 1.443517846173207442e+00
3.683114869227527834e+03 -4.174807021485854364e+01 1.465386624074125343e+00
3.723788401805584272e+03 -4.270321066907136043e+01 1.486874122226631068e+00
3.764660793614788872e+03 -4.365397364467538921e+01 1.507955151278161043e+00
3.805723168021823767e+03 -4.459955076874696545e+01 1.528609979988732048e+00
3.846964649167328389e+03 -4.553917401421153954e+01 1.548814113882178045e+00
3.888372605828069482e+03 -4.647215762277450324e+01 1.568549506583814424e+00
3.929943933678018766e+03 -4.739769413022040823e+01 1.587795444119510346e+00
3.971666752719339456e+03 -4.831503668474267243e+01 1.606531488529864271e+00
4.013530463875205896e+03 -4.922351375096796033e+01 1.624741358579068651e+00
4.055527267433027191e+03 -5.012236633964589316e+01 1.642405985055974238e+00
4.097643890683345489e+03 -5.101086882861216054e+01 1.659507755568154552e+00
4.139875840618495204e+03 -5.188834055811924628e+01 1.676028969014577985e+00
4.182213297496364248e+03 -5.275401343014125644e+01 1.691950681140609314e+00
4.224638965533254122e+03 -5.360718309889156075e+01 1.707256558183460227e+00
4.267151680951554226e+03 -5.444715982407436172e+01 1.721937077155936358e+00
4.309736614344335067e+03 -5.527328072828679240e+01 1.735971294399587750e+00
4.352386187755319952e+03 -5.608478951827059689e+01 1.749357029188636892e+00
4.395086937996550660e+03 -5.688112523844094426e+01 1.762069379794986235e+00
4.437833658148956602e+03 -5.766142172764572393e+01 1.774098753103862336e+00
4.480610167666954112e+03 -5.842492660118858083e+01 1.785427952993040579e+00
4.523404935680381641e+03 -5.917100315353418694e+01 1.796051840494929719e+00
4.566197245958615895e+03 -5.989813068410144581e+01 1.805931060222517370e+00
4.608992726164786291e+03 -6.060631403060235556e+01 1.815074091242902865e+00
4.651766217993645114e+03 -6.129497680454642250e+01 1.823484175211341762e+00
4.694508557915242818e+03 -6.196336504991572269e+01 1.831136921747932300e+00
4.737212720074679964e+03 -6.261090549469868449e+01 1.838029297992697986e+00
4.779857334548069048e+03 -6.323686965145339656e+01 1.844154279374386585e+00
4.822431019971483693e+03 -6.384055839070808958e+01 1.849498966389800714e+00
4.864905995812448054e+03 -6.442138350732368224e+01 1.854066105692024014e+00
4.907268777731809678e+03 -6.497858918277154316e+01 1.857849668746544669e+00
4.949500454795043879e+03 -6.551157020998792291e+01 1.860841546997177298e+00
4.991582120245303486e+03 -6.601961987594447123e+01 1.863038726682302526e+00
5.033490849247131337e+03 -6.650211226880453808e+01 1.864438195429002132e+00
5.075216744911725073e+03 -6.695851017700645968e+01 1.865036941688518857e+00
5.116752145164057765e+03 -6.738827672399730773e+01 1.864836651799389511e+00
5.158088235118422745e+03 -6.779097606345233373e+01 1.863842754816152469e+00
5.199217335165640179e+03 -6.816607817755422616e+01 1.862050133059493184e+00
5.240138884199338463e+03 -6.851312690117748616e+01 1.859465458124080373e+00
5.280833290444772501e+03 -6.883162591841590938e+01 1.856085648491385021e+00
5.321296936978397753e+03 -6.912109519395426105e+01 1.851925979517971887e+00
5.361514271967066634e+03 -6.938107553837116370e+01 1.846983056875656226e+00
5.401471657653465627e+03 -6.961117863827982433e+01 1.841267787895451313e+00
5.441142052570135093e+03 -6.981088231262710053e+01 1.834787820427378424e+00
5.480499554425507085e+03 -6.997876685769674054e+01 1.827538418583114277e+00
5.519541015160414645e+03 -7.011521639584796617e+01 1.819552502434800934e+00
5.558241495667637537e+03 -7.022009805710111152e+01 1.810823994919501079e+00
5.596594596099486807e+03 -7.029290931423722100e+01 1.801367913917062413e+00
5.634581340620980882e+03 -7.033334495005432530e+01 1.791199268617376106e+00
5.672189550147119917e+03 -7.034109190812165480e+01 1.780333058741452534e+00
5.709407058038919786e+03 -7.031596079982364245e+01 1.768784273756862868e+00
5.746221710313669064e+03 -7.025760580433875191e+01 1.756565223597448711e+00
5.782618359865225102e+03 -7.016573898216520888e+01 1.743688446029246331e+00
5.818586467939098839e+03 -7.004010597328267806e+01 1.730173992301166530e+00
5.854116077329241307e+03 -6.988046671396968179e+01 1.716036802900061220e+00
5.889186240989602993e+03 -6.968657384237785379e+01 1.701291804058072898e+00
5.923789225398339113e+03 -6.945831143881771652e+01 1.685962618422883086e+00
5.957912008475380389e+03 -6.919550457567191870e+01 1.670066943098487133e+00
5.991539116496453971e+03 -6.889791628065374596e+01 1.653626307916413296e+00
6.024653130229912676e+03 -6.856539742235278823e+01 1.636661719201570886e+00
6.057244981209685648e+03 -6.819777258449367707e+01 1.619188019777737519e+00
6.089305195622830070e+03 -6.779496434284001793e+01 1.601232461076024016e+00
6.120816154538992123e+03 -6.735696105837111247e+01 1.582822056414932010e+00
6.151771781169412861e+03 -6.688368836677894080e+01 1.563982079915103629e+00
6.182162399822911539e+03 -6.637512521362201312e+01 1.544730728950463483e+00
6.211969567022114461e+03 -6.583133829535425718e+01 1.525099578982579640e+00
6.241169034712014763e+03 -6.525101776343647941e+01 1.505134354231768556e+00
6.269759921598601068e+03 -6.463534435364033470e+01 1.484844511740043060e+00
6.297740979895242162e+03 -6.398438425576078004e+01 1.464256009673926773e+00
6.325099880812846095e+03 -6.329827249430903890e+01 1.443404222700876760e+00
6.351820480076564309e+03 -6.257703449290688980e+01 1.422316608772462798e+00
6.377898229225322211e+03 -6.182083133463009261e+01 1.401022718408246437e+00
6.403319807967131055e+03 -6.102975416918660301e+01 1.379551070398018719e+00
6.428068451635666861e+03 -6.020379049443600650e+01 1.357932068871813724e+00
6.452139180254319399e+03 -5.934316097296333226e+01 1.336195835022303768e+00
6.475527879809049409e+03 -5.844809470356109671e+01 1.314374093219088602e+00
6.498222487595367056e+03 -5.751877783052437820e+01 1.292498538736971847e+00
6.520220472663911096e+03 -5.655545894198605339e+01 1.270601640057674286e+00
6.541519306611256980e+03 -5.555834137948867379e+01 1.248715850767014635e+00
6.562102396746949125e+03 -5.452762225437565746e+01 1.226872776158108636e+00
6.581967026924783568e+03 -5.346361169365920318e+01 1.205103990737732778e+00
6.601106099771966001e+03 -5.236650744860084217e+01 1.183442646984138591e+00
6.619505911175467190e+03 -5.123666896475929633e+01 1.161921078735673518e+00
6.637143419416423967e+03 -5.007429044774831794e+01 1.140571973972259512e+00
6.654016281939809232e+03 -4.887970072954605882e+01 1.119427831588075684e+00
6.670097000619677601e+03 -4.765327205708032920e+01 1.098523494849010351e+00
6.685385309564916497e+03 -4.639540168726400537e+01 1.077900183720671867e+00
6.699865879047758426e+03 -4.510650830193140592e+01 1.057602935955897605e+00
6.713503257744218899e+03 -4.378650061010412031e+01 1.037720145169868546e+00
6.726347810688053869e+03 -4.243666848508464540e+01 1.018259225516436661e+00
6.738387441827724615e+03 -4.105773466827591989e+01 9.992595280886835685e-01
6.749630287683986353e+03 -3.965031218099553456e+01 9.807650396166021078e-01
6.760088318685650847e+03 -3.821502449131266133e+01 9.628182341641446929e-01
6.769761900537459042e+03 -3.675248807793384032e+01 9.454640725478541396e-01
6.778655530255244230e+03 -3.526333297083400709e+01 9.287445158499294529e-01
6.786762264603260519e+03 -3.374821465973688817e+01 9.127009600077812257e-01
6.794069589836809428e+03 -3.220780294377043873e+01 8.973806159478803224e-01
6.800575877194988607e+03 -3.064273346018061872e+01 8.828192317325784799e-01
6.806275823795503129e+03 -2.905365289260886641e+01 8.690598684672562468e-01
6.811159356015641606e+03 -2.744123366799339792e+01 8.561470754565735364e-01
6.815225092148310068e+03 -2.580618061863783907e+01 8.441165093441114209e-01
6.818465783691094657e+03 -2.414913349636780993e+01 8.330131657778494514e-01
6.820877976888602461e+03 -2.247083234954278552e+01 8.228744588167609120e-01
6.822468473745664596e+03 -2.077197325858961463e+01 8.137382355170380555e-01
6.823238378799500424e+03 -1.905335635196630406e+01 8.056370846061626789e-01
6.823180017895061610e+03 -1.731564958607118143e+01 7.986161816415456860e-01
6.822296053126453444e+03 -1.555961521957748772e+01 7.927151520979411892e-01
6.820586575869510852e+03 -1.378600990400369497e+01 7.879627480791543404e-01
6.818056992522878318e+03 -1.199557237194506243e+01 7.844000575480757353e-01
6.814699336422791021e+03 -1.018904074371457469e+01 7.820635484354943046e-01
6.810494944169882729e+03 -8.367062716700468528e+00 7.810472961925060131e-01
6.805470370431048650e+03 -6.530583703289705610e+00 7.813335951577423666e-01
6.799620194450114468e+03 -4.680453667324999678e+00 7.829457976987436174e-01
6.792945391509785622e+03 -2.817466482626338919e+00 7.859120892973044947e-01
6.785454637759731668e+03 -9.423219411564861536e-01 7.902677703931764164e-01
6.777139320574918202e+03 9.440966985178526061e-01 7.960421812020324062e-01
6.768013860256580301e+03 2.840994634860324997e+00 8.032522152598253751e-01
6.758073497012746884e+03 4.747612427679830382e+00 8.119278072757809550e-01
6.747322051044097861e+03 6.663073619240147849e+00 8.220962822430663008e-01
6.735757895893915702e+03 8.586559989596731057e+00 8.337913038411904898e-01
6.723386741427453671e+03 1.051732617806719183e+01 8.470311894963710175e-01
6.710215835091792542e+03 1.245446897187203028e+01 8.618382483685307349e-01
6.696243553741892356e+03 1.439726143450150531e+01 8.782348708530748338e-01
6.681477634562562343e+03 1.634491891709858891e+01 8.962440179783532912e-01
6.665928319384796850e+03 1.829664501332738524e+01 9.158773499209712510e-01
6.649591717023326055e+03 2.025165896176035929e+01 9.371576671821049143e-01
6.632480532728124672e+03 2.220909294676600609e+01 9.601087222763593498e-01
6.614594346051183493e+03 2.416823328691837602e+01 9.847367053482527499e-01
6.595942192196862379e+03 2.612824834909632088e+01 1.011068448121740682e+00
6.576519211357923268e+03 2.808817797795428461e+01 1.039098845809734772e+00
6.556329416643992772e+03 3.004725664807060426e+01 1.068847584690049590e+00
6.535372235746281149e+03 3.200461393547650601e+01 1.100319205268430967e+00
6.513640688400098043e+03 3.395878253668035995e+01 1.133618221878428534e+00
6.491136937342913370e+03 3.590934368382692554e+01 1.168669143722831816e+00
6.467881836718257546e+03 3.785535910784756908e+01 1.205483582573518397e+00
6.443887268420008695e+03 3.979592577072408943e+01 1.244073851240472983e+00
6.419170608822388203e+03 4.173004063455543644e+01 1.284450044062385832e+00
6.393746375873838588e+03 4.365735054473677224e+01 1.326636742639949018e+00
6.367635069002837554e+03 4.557610099625084388e+01 1.370641456363074440e+00
6.340846748191411280e+03 4.748619394006814076e+01 1.416477832752096155e+00
6.313402856987844643e+03 4.938639265253698341e+01 1.464159531551138649e+00
6.285313923036484994e+03 5.127588647369412911e+01 1.513696900658343836e+00
6.256586799326792971e+03 5.315394131649969722e+01 1.565091525154373553e+00
6.227227549401859505e+03 5.501965683830264453e+01 1.618344229916254484e+00
6.197251001914788503e+03 5.687122486507538355e+01 1.673455960551180954e+00
6.166666723693299900e+03 5.870859349082533640e+01 1.730428255474413035e+00
6.135476736616707967e+03 6.053045934514021553e+01 1.789266440137765590e+00
6.103688397887059182e+03 6.233628866312928807e+01 1.849965162751953329e+00
6.071323515057417353e+03 6.412450932508910739e+01 1.912524291343706162e+00
6.038385284581930136e+03 6.589485870900317366e+01 1.976943201300393138e+00
6.004899037746308750e+03 6.764613215475492325e+01 2.043199792913231949e+00
5.970866978409385410e+03 6.937851218084890093e+01 2.111299263040536722e+00
5.936303702847546447e+03 7.108988898988098981e+01 2.181227392947498345e+00
5.901235374064980533e+03 7.278054205844915714e+01 2.252979134878092093e+00
5.865653848289197413e+03 7.444778424588574239e+01 2.326622027807205395e+00
5.829580212928271976e+03 7.609153421727671684e+01 2.402078212355664988e+00
5.793035548193663089e+03 7.771240879307588045e+01 2.479305693546140166e+00
5.756035976424592263e+03 7.930884270198068009e+01 2.558287417484848447e+00
5.718586580979609607e+03 8.088053655254510943e+01 2.639014125082345785e+00
5.680706040473472967e+03 8.242651068041260487e+01 2.721455287958177038e+00
5.642408397685829186e+03 8.394578580564692061e+01 2.805597522331867655e+00
5.603700706153210376e+03 8.543764763857981848e+01 2.891418713394294127e+00
5.564598606757655034e+03 8.690196167416252138e+01 2.978893984432167130e+00
5.525118908233189359e+03 8.833826160980588327e+01 3.067994002664921283e+00
5.485277665335539496e+03 8.974520362501696980e+01 3.158688763388886489e+00
5.445080565866209326e+03 9.112256439459575574e+01 3.250955455744201750e+00
5.404546392945419939e+03 9.246973193562838844e+01 3.344762323923361702e+00
5.363692786227341458e+03 9.378590929290996314e+01 3.440091118253127522e+00
5.322524822120047247e+03 9.507080592303309174e+01 3.536856060766394805e+00
5.281054821680460918e+03 9.632397959523233055e+01 3.635069633898407204e+00
5.239301281380963701e+03 9.754416105405174164e+01 3.734717370479140097e+00
5.197270642508356104e+03 9.873133593342546988e+01 3.835669511202809190e+00
5.154977209924683848e+03 9.988494430953021208e+01 3.937962908813387841e+00
5.112426049719452749e+03 1.010033402798829485e+02 4.041496086198641535e+00
5.069639825567947810e+03 1.020868134361809894e+02 4.146255945336641879e+00
5.026630671646515111e+03 1.031353386206916696e+02 4.252183902761357714e+00
4.983405495029964186e+03 1.041466144983302087e+02 4.359255491715376074e+00
4.939985990039664102e+03 1.051215788650345218e+02 4.467508460800244663e+00
4.896390358451578322e+03 1.060603883852848099e+02 4.576734441767300154e+00
4.852629848330050663e+03 1.069629107800586496e+02 4.687007410925753348e+00
4.808722848491171135e+03 1.078288507332456732e+02 4.798258445814286510e+00
4.764683982861747609e+03 1.086574281584544508e+02 4.910439076470518138e+00
4.720522539384768606e+03 1.094485093041629256e+02 5.023522389756446493e+00
4.676261101355129540e+03 1.102019600285101859e+02 5.137412367689844217e+00
4.631910648521841722e+03 1.109176460000752229e+02 5.252099255532504785e+00
4.587478838554584399e+03 1.115954326729051900e+02 5.367485596332117304e+00
4.542982816908169298e+03 1.122344544261392798e+02 5.483532398723517609e+00
4.498438912405638803e+03 1.128344847207574873e+02 5.600224598888989824e+00
4.453858520537078221e+03 1.133957776346484110e+02 5.717500323585341881e+00
4.409260146221371542e+03 1.139178200974973834e+02 5.835286683196988733e+00
4.364649738263971813e+03 1.144004761175689708e+02 5.953485426573595696e+00
4.320045829415274966e+03 1.148436093397499604e+02 6.072139580847623286e+00
4.275464888990438340e+03 1.152476509088598107e+02 6.191127086200126861e+00
4.230923875568701988e+03 1.156121044736945294e+02 6.310395982726134001e+00
4.186429461149567942e+03 1.159366237497699501e+02 6.429903586918916503e+00
4.141990831707338657e+03 1.162217398066294862e+02 6.549653341404392037e+00
4.097640005253514573e+03 1.164674553076901447e+02 6.669525692911810744e+00
4.053369035503663326e+03 1.166728945918990377e+02 6.789446591886049376e+00
4.009215251112038914e+03 1.168372385729997518e+02 6.909339055573765265e+00
3.965172267636029119e+03 1.169621949652157014e+02 7.029150595517554834e+00
3.921263726116209909e+03 1.170472863279565416e+02 7.148895549135687588e+00
3.877494673306950062e+03 1.170929578918886307e+02 7.268498064908860634e+00
3.833882832544080429e+03 1.170985486424195869e+02 7.387827091229927312e+00
3.790439106576458471e+03 1.170649562964358807e+02 7.506839438135154197e+00
3.747176692860869935e+03 1.169928057464789646e+02 7.625510778593953987e+00
3.704109649316274044e+03 1.168810560957144133e+02 7.743746796366576923e+00
3.661246371018864465e+03 1.167301092409617951e+02 7.861539570873068428e+00
3.618599554018155686e+03 1.165404822076274911e+02 7.978793476609556734e+00
3.576178930466582642e+03 1.163126220218648967e+02 8.095434674033560540e+00
3.534003807606857208e+03 1.160463350712109474e+02 8.211405473606683714e+00
3.492084836260701650e+03 1.157418851772061998e+02 8.326645681131363830e+00
3.450429089752940399e+03 1.154000561440224573e+02 8.441130874604548140e+00
3.409047412310682375e+03 1.150208867909824590e+02 8.554798916090867067e+00
3.367955977186591554e+03 1.146049838140136217e+02 8.667587736376413332e+00
3.327168378743759604e+03 1.141527492486022055e+02 8.779492077716417597e+00
3.286689424843485995e+03 1.136640309687163182e+02 8.890354053930140665e+00
3.246527835375260565e+03 1.131386759209174926e+02 9.000133458088384941e+00
3.206694413005833212e+03 1.125778674626879763e+02 9.108786018240376592e+00
3.167192927524698007e+03 1.119810314995736462e+02 9.216179740862973091e+00
3.128033085295292040e+03 1.113486403525122341e+02 9.322315759453241313e+00
3.089237577674936801e+03 1.106795010103407435e+02 9.426989748796108515e+00
3.050800763242039466e+03 1.099750960684612124e+02 9.530253315794407598e+00
3.012731414376391967e+03 1.092358302296700430e+02 9.631941398161162127e+00
2.975046157289898474e+03 1.084635624086329102e+02 9.732194408796122076e+00
2.937750536362389539e+03 1.076577736081369636e+02 9.830898916734176041e+00
2.900861770608044026e+03 1.068197939851468874e+02 9.928058357491989838e+00
2.864388293710152539e+03 1.059500747917880972e+02 1.002361138205833235e+01
2.828335020329329836e+03 1.050492415378152913e+02 1.011752301038544211e+01
2.792715637017721292e+03 1.041184727925015352e+02 1.020975696930209686e+01
2.757539177558762731e+03 1.031574323007942127e+02 1.030023289674508113e+01
2.722805787208291804e+03 1.021668606787362563e+02 1.038893317164849428e+01
2.688525003710753481e+03 1.011475102558683119e+02 1.047579137397340254e+01
2.654702040817181114e+03 1.000997001892089173e+02 1.056069790789720919e+01
2.621337988689943813e+03 9.902426795118577729e+01 1.064359514851584976e+01
2.588438930270720903e+03 9.792110812801932695e+01 1.072445120160629450e+01
2.556009060063584457e+03 9.679102231477820339e+01 1.080319973422458091e+01
2.524060803715044585e+03 9.563505921228541240e+01 1.087977442782025328e+01
2.492588098712820738e+03 9.445385539229484095e+01 1.095416904960058879e+01
2.461606875017891525e+03 9.324819747144526616e+01 1.102633825873953732e+01
2.431116814237114340e+03 9.201891279514856592e+01 1.109621576145232957e+01
2.401124606987231800e+03 9.076668712468199374e+01 1.116380546385027550e+01
2.371632432245725795e+03 8.949239733222410109e+01 1.122897833509466103e+01
2.342657370726722547e+03 8.819626502974243465e+01 1.129176627782869247e+01
2.314203670985709323e+03 8.687941100700858499e+01 1.135198415261442051e+01
2.286255204635738210e+03 8.554286146679979197e+01 1.140986796108009393e+01
2.258826136759886595e+03 8.418729340784751969e+01 1.146517487321339424e+01
2.231912386981688542e+03 8.281352589748321691e+01 1.151804327755289847e+01
2.205519625984997674e+03 8.142231823018273928e+01 1.156840680482166128e+01
2.179645142273608599e+03 8.001432557141289692e+01 1.161619906127961421e+01
2.154298534404220391e+03 7.859036906928756139e+01 1.166137991023464515e+01
2.129480514590183702e+03 7.715112402596103891e+01 1.170393764630754596e+01
2.105188596547160614e+03 7.569735239667157600e+01 1.174380578176391410e+01
2.081433574394148309e+03 7.422982998463761817e+01 1.178095419905603869e+01
2.058212677724421610e+03 7.274924370773052829e+01 1.181540073746384145e+01
2.035527319265135475e+03 7.125632108465183023e+01 1.184703371868353550e+01
2.013382523027107709e+03 6.975187105806095644e+01 1.187589685869089706e+01
1.991774549897339512e+03 6.823675141772994834e+01 1.190201153929426781e+01
1.970701554235362437e+03 6.671174684952910638e+01 1.192533314566209413e+01
1.950170484332349133e+03 6.517774872880349335e+01 1.194593591124206533e+01
1.930185076708558881e+03 6.363555058955286370e+01 1.196380169830282547e+01
1.910733965588343608e+03 6.208599865704307774e+01 1.197899035762400644e+01
1.891821634852884017e+03 6.052991341663097558e+01 1.199147011730968337e+01
1.873450858041644778e+03 5.896809678094842155e+01 1.200124402951205838e+01
1.855622999992936457e+03 5.740134974013934510e+01 1.200832932309474899e+01
1.838339775547525278e+03 5.583059023866148607e+01 1.201252743855961214e+01
1.821605432847557267e+03 5.425651329432962910e+01 1.201402435665901614e+01
1.805401996639599020e+03 5.267982515644432340e+01 1.201279344652886216e+01
1.789730897918955407e+03 5.110138101089921037e+01 1.200880541549521574e+01
1.774591972164221033e+03 4.952189925358607780e+01 1.200218140247393706e+01
1.759982140100129072e+03 4.794214532430996201e+01 1.199282776329054556e+01
1.745906748042057188e+03 4.636284990929715377e+01 1.198079976756702791e+01
1.732361473532683476e+03 4.478476692504385426e+01 1.196610822024125831e+01
1.719347825817959801e+03 4.320863269873660073e+01 1.194881985842101990e+01
1.706864029889322410e+03 4.163518752757928354e+01 1.192888110898534215e+01
