# cl_TT                  cl_TE                    cl_EE
2.623829484748142931e+03 -2.100143545001306455e-01 1.391619773788954351e-01
2.656262173168686786e+03 -4.749883687484556249e-01 1.468944267247087043e-01
2.688832553454708886e+03 -7.527245855346778036e-01 1.548539508641305351e-01
2.721522135201354558e+03 -1.043075488913531190e+00 1.630414184595997684e-01
2.754315791882585472e+03 -1.345874457822051395e+00 1.714573627212203355e-01
2.787206135633049144e+03 -1.660930090907174472e+00 1.801029623084405840e-01
2.820227737151505607e+03 -1.989622360807243640e+00 1.890146273964036783e-01
2.853398581193778682e+03 -2.331532473613584955e+00 1.981813442826335647e-01
2.886687605300567611e+03 -2.685526550901996767e+00 2.075797630000288108e-01
2.920076557283430247e+03 -3.051501256261426764e+00 2.172058600835649611e-01
2.953554709409281259e+03 -3.429492973208371875e+00 2.270553194641395378e-01
2.987124011667281593e+03 -3.819905521375995594e+00 2.371307596569297294e-01
3.020792989742978534e+03 -4.224267629940877455e+00 2.474719873298326378e-01
3.054594847019563076e+03 -4.640696959534029276e+00 2.580269048505606788e-01
3.088548757368641873e+03 -5.069090674344018055e+00 2.687928835527301774e-01
3.122636134804455196e+03 -5.509173836115978773e+00 2.797681012236009623e-01
3.156812306711588917e+03 -5.960609233038352883e+00 2.909511375605799977e-01
3.191060350371624281e+03 -6.424993027985045124e+00 3.023736823745257207e-01
3.225368373566014270e+03 -6.901395099895365703e+00 3.140149436359019330e-01
3.259736847830307852e+03 -7.388653760993391550e+00 3.258492882455386597e-01
3.294172765776906544e+03 -7.886630656439224119e+00 3.378709449591533742e-01
3.328679774307579919e+03 -8.395189845749408519e+00 3.500746130926241650e-01
3.363259810439470584e+03 -8.914453861858792294e+00 3.624633990146877149e-01
3.397914623172471693e+03 -9.445804227979461842e+00 3.750679165127570047e-01
3.432620309231803276e+03 -9.987030232631346038e+00 3.878429702406471780e-01
3.467389013144115779e+03 -1.053803728487458180e+01 4.007833778895844024e-01
3.502232456347617699e+03 -1.109870221563451764e+01 4.138840026321948251e-01
3.537146124005393631e+03 -1.166872514244822590e+01 4.271380339369533763e-01
3.572152241409097314e+03 -1.224922831054698946e+01 4.405648801683060833e-01
3.607232985911355627e+03 -1.283922727339442282e+01 4.541428073476808658e-01
3.642368574974758303e+03 -1.343769735404155163e+01 4.678494754367157338e-01
3.677553134148836307e+03 -1.404446615293239908e+01 4.816790611423025226e-01
3.712810748492550829e+03 -1.465959442852567207e+01 4.956270713604795097e-01
3.748189084803029345e+03 -1.528358357577933191e+01 5.096954346321035390e-01
3.783758631024679289e+03 -1.591811159310802815e+01 5.239052623993104563e-01
3.819423090923673499e+03 -1.656050670362512989e+01 5.382134486691801945e-01
3.855151125541232886e+03 -1.721012579059071257e+01 5.526118916724883645e-01
3.890892931814112217e+03 -1.786624962114187554e+01 5.670919360437858270e-01
3.926594608530096139e+03 -1.852817699879004820e+01 5.816446386979617911e-01
3.962208026845440600e+03 -1.919619588600543025e+01 5.962816536162379721e-01
3.997778406307831119e+03 -1.986975883557649780e+01 6.109810208000838738e-01
4.033365279866175115e+03 -2.054842278264733579e+01 6.257243391210388639e-01
4.069015841418268337e+03 -2.123230178169772842e+01 6.405034990676476969e-01
4.104772349807199134e+03 -2.192147233473927059e+01 6.553103918231297786e-01
4.140687221639688687e+03 -2.261624442247349265e+01 6.701404926432772413e-01
4.176806338941294598e+03 -2.331731773005602548e+01 6.849973050327989865e-01
4.213044501580648102e+03 -2.402276144731596119e+01 6.998541428869242687e-01
4.249388199212848122e+03 -2.473207718088471552e+01 7.147032132446415886e-01
4.285822868325691161e+03 -2.544484570750083918e+01 7.295365704170011512e-01
4.322332775573295294e+03 -2.616070635273811007e+01 7.443462369722170235e-01
4.358933976767159947e+03 -2.688001636745916656e+01 7.591323771926240527e-01
4.395580808001151127e+03 -2.760172159964659500e+01 7.738789127491862985e-01
4.432246960099850185e+03 -2.832497980023320849e+01 7.885739379627978440e-01
4.468929405447815043e+03 -2.904940846235519913e+01 8.032093520130391129e-01
4.505627752874661383e+03 -2.977465610932403095e+01 8.177764034775235613e-01
4.542346543303814542e+03 -3.050061735516133155e+01 8.322649183501510395e-01
4.579111485647567861e+03 -3.122736678445955860e+01 8.466641901894987887e-01
4.615891862530853359e+03 -3.195384528583016248e+01 8.609634639028548309e-01
4.652694035763277498e+03 -3.267968951584133919e+01 8.751547201707225998e-01
4.689519654944236208e+03 -3.340459541713207869e+01 8.892304653289242466e-01
4.726366696935296204e+03 -3.412830792133688362e+01 9.031835343856391418e-01
4.763273642697334253e+03 -3.485088373900033076e+01 9.169963859037358889e-01
4.800218136612469607e+03 -3.557158586108867127e+01 9.306622269809018411e-01
4.837188458550208452e+03 -3.628986814618174606e+01 9.441759732038784714e-01
4.874187178548494558e+03 -3.700539036451044694e+01 9.575293699867822861e-01
4.911213586954657330e+03 -3.771780171765075096e+01 9.707142798860858290e-01
4.948265081510799973e+03 -3.842678711668604308e+01 9.837179434203592310e-01
4.985374806008226187e+03 -3.913201045459959460e+01 9.965180550772529955e-01
5.022506714789813486e+03 -3.983281194790755109e+01 1.009122492197290333e+00
5.059660668845562213e+03 -4.052891005616165643e+01 1.021520171371787633e+00
5.096833377692300019e+03 -4.121991152646991452e+01 1.033704883117054552e+00
5.134018994366765583e+03 -4.190532999956204918e+01 1.045673883079464517e+00
5.171244233937934951e+03 -4.258474108844320227e+01 1.057382913448162265e+00
5.208487561745786479e+03 -4.325764265824170707e+01 1.068841596942424532e+00
5.245735789308601852e+03 -4.392361582524325314e+01 1.080051161488504663e+00
5.282985695916487202e+03 -4.458229114677163807e+01 1.091005991014114773e+00
5.320232889488373075e+03 -4.523331637808338002e+01 1.101699764845738949e+00
5.357476502002822599e+03 -4.587617826191767989e+01 1.112111446883094601e+00
5.394737264250594308e+03 -4.651000054170877007e+01 1.122212787316421378e+00
5.431981945248061493e+03 -4.713491648958582658e+01 1.132026675027782980e+00
5.469206170831452255e+03 -4.775060565039012772e+01 1.141550093423572720e+00
5.506407581803595349e+03 -4.835669353080284338e+01 1.150780668381773175e+00
5.543585148973425021e+03 -4.895277258639692519e+01 1.159715341938039934e+00
5.580753004965159562e+03 -4.953777821379866708e+01 1.168299529593839203e+00
5.617892703374078337e+03 -5.011166793605034542e+01 1.176552157996767711e+00
5.654993677557612500e+03 -5.067438199076058680e+01 1.184489296899776667e+00
5.692054226156319601e+03 -5.122559692540558984e+01 1.192107229816397940e+00
5.729072651870867958e+03 -5.176497926567273566e+01 1.199399214680037851e+00
5.766050103808627682e+03 -5.229177592303551592e+01 1.206338083245014792e+00
5.802984965607125559e+03 -5.280474338526754252e+01 1.212892584216376468e+00
5.839862464611170253e+03 -5.330467814116416747e+01 1.219104250569033265e+00
5.876678885177734628e+03 -5.379123016492166443e+01 1.224970372312919498e+00
5.913430164066315228e+03 -5.426404251642131982e+01 1.230486919139651025e+00
5.950111922178866735e+03 -5.472276460395409714e+01 1.235648477207697660e+00
5.986725025102467043e+03 -5.516557179277585021e+01 1.240394600675183812e+00
6.023261564211186851e+03 -5.559299823785436701e+01 1.244760943979162704e+00
6.059714187041013247e+03 -5.600514579291349548e+01 1.248759397060144494e+00
6.096077418395449968e+03 -5.640175561616440092e+01 1.252391719968414696e+00
6.132346888131385640e+03 -5.678259011176935900e+01 1.255660354707702320e+00
6.168525626198789723e+03 -5.714672191002397739e+01 1.258539769392138741e+00
6.204606876191834999e+03 -5.749263505151001397e+01 1.260998075725514811e+00
6.240581808479909341e+03 -5.782179537775486722e+01 1.263089716358895664e+00
6.276450463376767402e+03 -5.813394524583141987e+01 1.264818346774909896e+00
6.312209972417268546e+03 -5.842880687811268814e+01 1.266185087343684623e+00
6.347854014281097079e+03 -5.870609103342226121e+01 1.267188183110330435e+00
6.383374141214675547e+03 -5.896331445986353259e+01 1.267763945473285192e+00
6.418775784852754441e+03 -5.920169727670043613e+01 1.267966376556821873e+00
6.454048103275748872e+03 -5.942161027130882189e+01 1.267811067115427459e+00
6.489188328337104394e+03 -5.962277980262398813e+01 1.267304908060735702e+00
6.524194981248912882e+03 -5.980494906280333822e+01 1.266454285783603195e+00
6.559059346141506467e+03 -5.996701601474090637e+01 1.265225444554060941e+00
6.593779646915211742e+03 -6.010717092732693345e+01 1.263591525674415683e+00
6.628351480957236163e+03 -6.022741454329484156e+01 1.261615464504234785e+00
6.662771511603187719e+03 -6.032754912814863246e+01 1.259304239648002754e+00
6.697035189602385799e+03 -6.040736482438622801e+01 1.256662400975824934e+00
6.731137000798330519e+03 -6.046663425814915627e+01 1.253691253279487938e+00
6.765073118733684169e+03 -6.050219608689600648e+01 1.250322131406401693e+00
6.798835657626799730e+03 -6.051595451052333630e+01 1.246624917314831826e+00
6.832424314528671857e+03 -6.050833322405556203e+01 1.242613811919124567e+00
6.865838443426542653e+03 -6.047913960440723713e+01 1.238293324651481564e+00
6.899075714210425758e+03 -6.042819526115209783e+01 1.233671237043206137e+00
6.932118412863792400e+03 -6.035403816914791264e+01 1.228728484329822512e+00
6.964957727224128575e+03 -6.025487562574114264e+01 1.223434047233726618e+00
6.997588660775756580e+03 -6.013331242263792831e+01 1.217865109426097270e+00
7.030004862915750891e+03 -5.998913161074736422e+01 1.212032979013519807e+00
7.062199678173704342e+03 -5.982215843093737817e+01 1.205946947546212122e+00
7.094164671519582953e+03 -5.963228465613333640e+01 1.199614761173434241e+00
7.125862355778890560e+03 -5.941577482395363319e+01 1.192979136272074303e+00
7.157302283710149823e+03 -5.917512282423320613e+01 1.186107212427997881e+00
7.188478072425456958e+03 -5.891096738875069150e+01 1.179024475741469624e+00
7.219386927630846003e+03 -5.862320508592398483e+01 1.171741803520566672e+00
7.250027828743724967e+03 -5.831173250464871671e+01 1.164270971045702430e+00
7.280377807472551467e+03 -5.797492446307302316e+01 1.156601238557130706e+00
7.310421835368104439e+03 -5.761122862272836898e+01 1.148726016732992017e+00
7.340180914255607604e+03 -5.722345591372037177e+01 1.140702242485073015e+00
7.369655811287810138e+03 -5.681155676127682597e+01 1.132546164057873783e+00
7.398841954090371473e+03 -5.637546399909196282e+01 1.124270705535492132e+00
7.427728376188065340e+03 -5.591507642237736064e+01 1.115884203421150023e+00
7.456281283389860619e+03 -5.542631993722321937e+01 1.107357291859577764e+00
7.484519045909288252e+03 -5.491232344981057167e+01 1.098742361264573919e+00
7.512443491640266984e+03 -5.437377804972622641e+01 1.090067669654300353e+00
7.540045104011638614e+03 -5.381060339547290283e+01 1.081348594927036499e+00
7.567313821355945947e+03 -5.322272243981176842e+01 1.072599369251558743e+00
7.594225335909428395e+03 -5.260841113060100582e+01 1.063815464633937724e+00
7.620757101838033122e+03 -5.196602524494309705e+01 1.055010715107901564e+00
7.646929576234257183e+03 -5.129875320946418782e+01 1.046224875109531327e+00
7.672740115229888943e+03 -5.060652796019849120e+01 1.037474609567770711e+00
7.698186451402275452e+03 -4.988937666641574964e+01 1.028780078365369333e+00
7.723263331622354599e+03 -4.914739655768057958e+01 1.020161952894238055e+00
7.747913658002826196e+03 -4.837630908332737789e+01 1.011611630835883346e+00
7.772179307236670866e+03 -4.757994433778950594e+01 1.003182068606917277e+00
7.796066590067247489e+03 -4.675903444776787410e+01 9.948990321386222968e-01
7.819573436450652480e+03 -4.591366678290739856e+01 9.867809860133076594e-01
7.842696930153882931e+03 -4.504394042493910177e+01 9.788469123535270544e-01
7.865404721675738983e+03 -4.414806070287163209e+01 9.711147462799737395e-01
7.887686456835246645e+03 -4.322490444581706726e+01 9.636063370068488343e-01
7.909573054655077613e+03 -4.227770690887313521e+01 9.563558634287110394e-01
7.931061426234207829e+03 -4.130659578812179689e+01 9.493839767090244131e-01
7.952151006191286797e+03 -4.031173402249993387e+01 9.427143424741911693e-01
7.972842778725073003e+03 -3.929331709688754160e+01 9.363738789348543534e-01
7.993061840156026847e+03 -3.824697706861992685e+01 9.303822555105759617e-01
8.012862967512195610e+03 -3.717672344502706494e+01 9.247743939266993562e-01
8.032249267083669110e+03 -3.608330248254895167e+01 9.195706213921064354e-01
8.051219638979737283e+03 -3.496685888335273518e+01 9.147915732579726678e-01
8.069774560254833887e+03 -3.382754173277328391e+01 9.104595192871807185e-01
8.087879357577951851e+03 -3.266358975396730102e+01 9.066130506880980544e-01
8.105507195356888587e+03 -3.147419783322757780e+01 9.032893969144684121e-01
8.122710124842062214e+03 -3.026254480493740573e+01 9.004994533299672810e-01
8.139486609679930552e+03 -2.902882535615404080e+01 8.982643752269526827e-01
8.155833098321008038e+03 -2.777325431596278804e+01 8.966077439614034139e-01
8.171744410313436674e+03 -2.649606021786686583e+01 8.955569127422362552e-01
8.187142267249898396e+03 -2.519289770560252251e+01 8.951906526881873161e-01
8.202089483083647792e+03 -2.386810789830896695e+01 8.954934809678589680e-01
8.216595987055521618e+03 -2.252231786946790137e+01 8.964850876127541390e-01
8.230660940181152910e+03 -2.115575816920283714e+01 8.981925691136244394e-01
8.244281488808093854e+03 -1.976868021296428068e+01 9.006436599813555377e-01
8.257411800564408622e+03 -1.835933103286893342e+01 9.038954892469613922e-01
8.270037034726121419e+03 -1.692725605458117144e+01 9.079962965928954910e-01
8.282209774525461398e+03 -1.547549404989804422e+01 9.129282885307908879e-01
8.293925156618593974e+03 -1.400422791712714954e+01 9.187175531535176631e-01
8.305179213214683841e+03 -1.251366734179818785e+01 9.253901084471759519e-01
8.315970096373794149e+03 -1.100408144528456056e+01 9.329716165550533402e-01
8.326212419928680902e+03 -9.471738809033467987e+00 9.415905501426768964e-01
8.335981734684633921e+03 -7.920719687354266014e+00 9.511925130097655945e-01
8.345287013135268353e+03 -6.351699155352883430e+00 9.617963226768310170e-01
8.354129578767286148e+03 -4.764969191833574591e+00 9.734290301921376676e-01
8.362510756458848846e+03 -3.160804375355949603e+00 9.861177799330639315e-01
8.370387781870564140e+03 -1.537694643085166790e+00 9.999484492331325303e-01
8.377732223241819156e+03 1.045633338894809417e-01 1.014974841150648066e+00
8.384613360708874097e+03 1.763183725153927739e+00 1.031150111623882815e+00
8.391028136763465227e+03 3.437909906743039645e+00 1.048501702788761980e+00
8.396972571582042292e+03 5.128437384841172175e+00 1.067056800576768438e+00
8.402444476407315960e+03 6.834368415588004453e+00 1.086842019591045982e+00
8.407326466113590868e+03 8.559111581573503713e+00 1.108044987145214488e+00
8.411723272774341240e+03 1.029873603682819727e+01 1.130554732660899342e+00
8.415628548750069967e+03 1.205269168421125059e+01 1.154389452667580640e+00
8.419040613352006403e+03 1.382066504316503064e+01 1.179575523522375935e+00
8.421961984627632773e+03 1.560235311643806355e+01 1.206137435665172397e+00
8.424333210046654131e+03 1.739904662859628814e+01 1.234189364676821610e+00
8.426139547968537954e+03 1.921049720365637015e+01 1.263783069938563708e+00
8.427463043226249283e+03 2.103437866642957843e+01 1.294838667949080868e+00
8.428302013886959685e+03 2.287030609932751801e+01 1.327380774613937442e+00
8.428655294520600364e+03 2.471789445452811762e+01 1.361434045622746947e+00
8.428527670297609802e+03 2.657676098984386570e+01 1.397022920879746888e+00
8.427822888064274593e+03 2.844938164540323911e+01 1.434391948148046936e+00
8.426645297869392380e+03 3.033241460123176125e+01 1.473366083773634205e+00
8.425003663765699457e+03 3.222536222833158348e+01 1.513961760707168480e+00
8.422900652984506451e+03 3.412782944038896460e+01 1.556201350726873267e+00
8.420336203441911493e+03 3.603941551657720765e+01 1.600107411254242384e+00
8.417250424637539254e+03 3.796092471276760705e+01 1.645830631611242767e+00
8.413638831308478984e+03 3.989191044344379833e+01 1.693413349586325278e+00
8.409561853122610046e+03 4.183062343434561114e+01 1.742744946009488149e+00
8.405018117307114153e+03 4.377663541246785428e+01 1.793851921594419307e+00
8.400005608126586594e+03 4.572953299902089697e+01 1.846759305480470292e+00
8.394522351873014486e+03 4.768894607530391738e+01 1.901488133671744629e+00
8.388462578652588491e+03 4.965633437659835892e+01 1.958340320261624301e+00
8.381928134600508201e+03 5.162925022149624255e+01 2.017080843777049992e+00
8.374925636133386433e+03 5.360715455609328473e+01 2.077722771121720768e+00
8.367459797874651485e+03 5.558962483931085075e+01 2.140287827748137417e+00
8.359534647941969524e+03 5.757626442381278764e+01 2.204799027251443722e+00
8.351095413571427343e+03 5.956729750182101668e+01 2.271425655228101359e+00
8.342136603773555180e+03 6.156223261374211830e+01 2.340211483864834019e+00
8.332721837618964855e+03 6.355975703135975863e+01 2.411022705039870928e+00
8.322853121802028909e+03 6.555942764041394355e+01 2.483877615437091180e+00
8.312533142081918413e+03 6.756080806034836428e+01 2.558796536050308656e+00
8.301766204214367463e+03 6.956346567410257364e+01 2.635805031433578804e+00
8.290436081478801498e+03 7.156786289161185266e+01 2.715259966025027172e+00
8.278662071759914397e+03 7.357237039274117762e+01 2.796846633092242573e+00
8.266448878918708942e+03 7.557655197668613312e+01 2.880589365989683959e+00
8.253797183777523969e+03 7.757995143913238678e+01 2.966510497805174840e+00
8.240705609338636350e+03 7.958209905886710089e+01 3.054630341927475623e+00
8.227117824383893094e+03 8.158271276345952572e+01 3.145149219186909484e+00
8.213048951813521853e+03 8.358121594164936141e+01 3.238086654700360167e+00
8.198545591199759656e+03 8.557684206324501019e+01 3.333292457736709125e+00
8.183615710785839838e+03 8.756911472163471899e+01 3.430779563458569825e+00
8.168265467306726350e+03 8.955757774062978172e+01 3.530562784037999613e+00
8.152490235568739081e+03 9.154179233133592675e+01 3.632671825687583400e+00
8.136192918633306363e+03 9.352100889707622855e+01 3.737478373879256743e+00
8.119480568322484032e+03 9.549467765912140749e+01 3.844649956977534533e+00
8.102354522415569591e+03 9.746242900660196540e+01 3.954200875856356934e+00
8.084820088903164105e+03 9.942379575129804437e+01 4.066145334105716103e+00
8.066884083050242225e+03 1.013782541769448926e+02 4.180498164506999181e+00
8.048491570414141279e+03 1.033248880755691630e+02 4.297486164836198164e+00
8.029650907428283062e+03 1.052631840085147985e+02 4.417101692891960418e+00
8.010420700786649832e+03 1.071929490034935810e+02 4.539181687405927867e+00
7.990806386208350887e+03 1.091137336536181692e+02 4.663735767285152711e+00
7.970809885451396440e+03 1.110250958735237532e+02 4.790774849311328687e+00
7.950423664070380255e+03 1.129265376463633999e+02 4.920328784465469063e+00
7.929571929802523300e+03 1.148161874177318253e+02 5.052772739845699412e+00
7.908344656917946850e+03 1.166948828738251507e+02 5.187718049708011314e+00
7.886748534252483296e+03 1.185621583591207440e+02 5.325175115900808720e+00
7.864784553293598037e+03 1.204175269599535341e+02 5.465142825162391915e+00
7.842450682366367801e+03 1.222605058634817112e+02 5.607614619208705520e+00
7.819697297379168958e+03 1.240895729530137714e+02 5.752826710900242446e+00
7.796534850945202379e+03 1.259042478802203959e+02 5.900732814289059824e+00
7.773014970550895669e+03 1.277048766586110133e+02 6.051154766000708563e+00
7.749134042627577401e+03 1.294910372276017654e+02 6.204088594542330526e+00
7.724890533564680482e+03 1.312623046761900412e+02 6.359531887392233074e+00
7.700285532369231987e+03 1.330180462939719064e+02 6.517514729143829122e+00
7.675242356928195477e+03 1.347555100346983750e+02 6.678396254689684675e+00
7.649857907778210574e+03 1.364763850961428773e+02 6.841780972927608673e+00
7.624135773946217341e+03 1.381807605422901872e+02 7.007672519592513360e+00
7.598083321823763981e+03 1.398680472868991274e+02 7.176068992332838015e+00
7.571709059575384344e+03 1.415373698337158999e+02 7.346964753029969764e+00
7.544964301562523360e+03 1.431873418463908934e+02 7.520594082025492177e+00
7.517877482222281287e+03 1.448172403621377669e+02 7.696893909503233822e+00
7.490487369448243953e+03 1.464283570361016587e+02 7.875684487452073057e+00
7.462797465493503296e+03 1.480200772352772560e+02 8.056960377340004698e+00
7.434810030499075765e+03 1.495920037697075600e+02 8.240714125463304285e+00
7.406518713228953857e+03 1.511441096447375116e+02 8.426969792851135566e+00
7.377864095894712591e+03 1.526716863933459365e+02 8.616060815704521758e+00
7.348926280806418617e+03 1.541776529326370735e+02 8.807600269413226712e+00
7.319705618843008779e+03 1.556622282783387732e+02 9.001581835235095141e+00
7.290202235807194484e+03 1.571248920661527393e+02 9.197999307902577470e+00
7.260416807231427811e+03 1.585647586050197049e+02 9.396845381212637349e+00
7.230310337489507219e+03 1.599797446047818710e+02 9.598341195856651353e+00
7.199912281758702193e+03 1.613689233206667097e+02 9.802404823381285937e+00
7.169246958973196342e+03 1.627344110405934998e+02 1.000886348535795634e+01
7.138323954357227194e+03 1.640756790750489245e+02 1.021769991520495680e+01
7.107150786516849621e+03 1.653923226391768537e+02 1.042890051673671437e+01
7.075717274123523566e+03 1.666841402260411371e+02 1.064250221581130162e+01
7.043982673814221016e+03 1.679457045398690695e+02 1.085878727820720968e+01
7.012017928740304342e+03 1.691817511350679979e+02 1.107740000432593952e+01
6.979823560053029723e+03 1.703915525341033685e+02 1.129832761403475061e+01
6.947401548944832030e+03 1.715745275146217352e+02 1.152155719206951900e+01
6.914755890616546822e+03 1.727303489712280964e+02 1.174707477734147432e+01
6.881861116347653478e+03 1.738562766187606599e+02 1.197508024066914523e+01
6.848740268601301977e+03 1.749522896886230683e+02 1.220546779973568974e+01
6.815413904509219719e+03 1.760203393710362150e+02 1.243808731174473792e+01
6.781887198778037600e+03 1.770600765822122185e+02 1.267291908643664122e+01
6.748166980935171523e+03 1.780710694312336102e+02 1.290994368792393843e+01
6.714254626786768313e+03 1.790521921791783768e+02 1.314918986171973891e+01
6.680114432120507445e+03 1.799985661637667533e+02 1.339089196088868583e+01
6.645797170976466077e+03 1.809150853900636378e+02 1.363472628506338147e+01
6.611306462172256033e+03 1.818016550093438752e+02 1.388067642728358564e+01
6.576649459904149808e+03 1.826579951038542333e+02 1.412872059806477765e+01
6.541834933339895542e+03 1.834836359550850489e+02 1.437883222723874610e+01
6.506838533430142888e+03 1.842738489844823562e+02 1.463118315813331094e+01
6.471676358558348511e+03 1.850312613692927641e+02 1.488564313135383088e+01
6.436374473114545253e+03 1.857568301715122061e+02 1.514206419864225062e+01
6.400938476033026745e+03 1.864505263431404103e+02 1.540041847248821760e+01
6.365371094367375008e+03 1.871124306792480922e+02 1.566066236525098354e+01
6.329668240250464805e+03 1.877412803049015793e+02 1.592275410521918033e+01
6.293818938320815505e+03 1.883325931542381966e+02 1.618693031152792372e+01
6.257858311566175871e+03 1.888907804327879774e+02 1.645288580478207763e+01
6.221787261692388711e+03 1.894160976898782565e+02 1.672053908329848682e+01
6.185609955108829126e+03 1.899084932270085915e+02 1.698986146127890962e+01
6.149332705846883982e+03 1.903675592544888104e+02 1.726085647252752153e+01
6.112940159576181941e+03 1.907880127919831637e+02 1.753357298974373535e+01
6.076455805875441001e+03 1.911724024062277181e+02 1.780792520745659147e+01
6.039891072629922746e+03 1.915230134400018187e+02 1.808377861372433770e+01
6.003249848563395972e+03 1.918395734970842454e+02 1.836108352568111712e+01
5.966537157332186325e+03 1.921218354575670446e+02 1.863981295639720770e+01
5.929758290168954773e+03 1.923686824433016511e+02 1.892002179512800097e+01
5.892915408579586256e+03 1.925755121795507421e+02 1.920166489415377953e+01
5.856023747585750243e+03 1.927479730079874685e+02 1.948462386271701519e+01
5.819090349601449816e+03 1.928860413492710109e+02 1.976885343357651337e+01
5.782122476366778756e+03 1.929895138779716603e+02 2.005430397540913390e+01
5.745126501272271526e+03 1.930580745561549350e+02 2.034093031105103577e+01
5.708099314763531765e+03 1.930870663090211679e+02 2.062882554368848531e+01
5.671058798461777769e+03 1.930788321056211601e+02 2.091781474336146474e+01
5.634009736353936205e+03 1.930356153649657358e+02 2.120783755761081579e+01
5.596956023916876802e+03 1.929573925180512788e+02 2.149885348717853617e+01
5.559900449398005549e+03 1.928441399874384672e+02 2.179080188054230760e+01
5.522843785206157008e+03 1.926945827790096928e+02 2.208361174896246482e+01
5.485810740693334992e+03 1.925031336156424402e+02 2.237738588940679563e+01
5.448791828120468381e+03 1.922765348787851281e+02 2.267193029788675673e+01
5.411796701259831025e+03 1.920144996132993924e+02 2.296722422421848009e+01
5.374832453699239522e+03 1.917168443093100620e+02 2.326321641939618701e+01
