# cl_TT                  cl_TE                    cl_EE
8.652543046572637877e+02 -3.076803830794960781e+00 2.237699316516178483e-01
8.680937841833070934e+02 -2.808640840015613094e+00 2.242043536187669217e-01
8.708299234218326319e+02 -2.535766597598549943e+00 2.250182724039004600e-01
8.734690765752685593e+02 -2.258122568891462567e+00 2.262326685654701408e-01
8.758788707565344112e+02 -1.974093703283504642e+00 2.282112274278330633e-01
8.781725602535489088e+02 -1.685486425531324217e+00 2.306619023501920440e-01
8.803551199360395003e+02 -1.392416587945332296e+00 2.335896017733803676e-01
8.824270021932611598e+02 -1.094878459280095306e+00 2.370129531459709282e-01
8.843489815549496598e+02 -7.926276874177905496e-01 2.410442294273894281e-01
8.860538394164603915e+02 -4.853691034009765537e-01 2.459016841361210681e-01
8.876421062126958077e+02 -1.740469786245930350e-01 2.513159748882806688e-01
8.891009422103928728e+02 1.412234491554161253e-01 2.573003260924477953e-01
8.904378231573015228e+02 4.604595083537845746e-01 2.638675144456230082e-01
8.915775119673841118e+02 7.836038732803030094e-01 2.712407688949644569e-01
8.925330814297145707e+02 1.110311705168212759e+00 2.794296778313498097e-01
8.933611371747374506e+02 1.440405708778296212e+00 2.882292860626868292e-01
8.940625701723535030e+02 1.773661856268118120e+00 2.976499774919574848e-01
8.946316043159336004e+02 2.110074122681343312e+00 3.077010555778929013e-01
8.949889773607879988e+02 2.448857615933314857e+00 3.187101250265646502e-01
8.951920542922022150e+02 2.790034801399359221e+00 3.304689498580697937e-01
8.952751075139949535e+02 3.133774280200314344e+00 3.428612552115359313e-01
8.952507496783465513e+02 3.479957566273837788e+00 3.558755713510701746e-01
8.951104758124763521e+02 3.828517323802632433e+00 3.695113284721317504e-01
8.947566920047587473e+02 4.177545855901228400e+00 3.842345077495956107e-01
8.942994620327688153e+02 4.528480681563158861e+00 3.995656069055871229e-01
8.937433830351253619e+02 4.881042441226966844e+00 4.154938178324168452e-01
8.930830669441787677e+02 5.235062434057854652e+00 4.319959041291034918e-01
8.922891989156086083e+02 5.589739449312289388e+00 4.491757396871621233e-01
8.913169098646013708e+02 5.943304017610334000e+00 4.672548835744452789e-01
8.902343888774067864e+02 6.297468709232110662e+00 4.858475446522927399e-01
8.890550066470340198e+02 6.652151462279783267e+00 5.049374875557185449e-01
8.877917630526212633e+02 7.007081582665601438e+00 5.244877526026858749e-01
8.864046178714257849e+02 7.361470295745376369e+00 5.447247999416517938e-01
8.849195583567531003e+02 7.713853502712445298e+00 5.656187044710944134e-01
8.833840142614288879e+02 8.066540388601628919e+00 5.869774447423390384e-01
8.818064960503564862e+02 8.418873241361433557e+00 6.088594760906785863e-01
8.801822530393503712e+02 8.770108259629694203e+00 6.313161919218026608e-01
8.784295902629155535e+02 9.117720967372333618e+00 6.547472531191891321e-01
8.765947366379891719e+02 9.461566699073546971e+00 6.789404686079626439e-01
8.746977044382077793e+02 9.802885616454229734e+00 7.038231020298624241e-01
8.727216153019635385e+02 1.014120067249155532e+01 7.294414819979522235e-01
8.706553561273462947e+02 1.047641787379207123e+01 7.558367909915568728e-01
8.684341668205130418e+02 1.080202004600698018e+01 7.834867470606137196e-01
8.661276217170495784e+02 1.112353678673902380e+01 8.119639706629596665e-01
8.637436906656398605e+02 1.144063112723681286e+01 8.412899452845533643e-01
8.612722566172766392e+02 1.175266616520993956e+01 8.714979466314136669e-01
8.587094681194956820e+02 1.205821335672839467e+01 9.027342366270943996e-01
8.560178116453053008e+02 1.235354241520906982e+01 9.352117323175037633e-01
8.532459063119214306e+02 1.264278518797781636e+01 9.686272933405921659e-01
8.504011217633458273e+02 1.292628422339032035e+01 1.002983894814797550e+00
8.474774337481346720e+02 1.320362309519317456e+01 1.038304903764520448e+00
8.444452878366430468e+02 1.347122469065213757e+01 1.074804221741484822e+00
8.413156454909556032e+02 1.372872675702918777e+01 1.112461288632012657e+00
8.381066229124161282e+02 1.397890902413247716e+01 1.151093383459572683e+00
8.348200566430458593e+02 1.422244102572899394e+01 1.190703903837757149e+00
8.314653832704452725e+02 1.445928261025991901e+01 1.231281555176718001e+00
8.280015354699671661e+02 1.468271537763382995e+01 1.273113654591079724e+00
8.244555599701875508e+02 1.489812073725209807e+01 1.315973433550414518e+00
8.208478178193881831e+02 1.510576702962859663e+01 1.359790703966612613e+00
8.171676174439459146e+02 1.530635014256062121e+01 1.404498634389198530e+00
8.134116806717720465e+02 1.549974392950093893e+01 1.450161311995586511e+00
8.095588331285343884e+02 1.567811952040641721e+01 1.497029954026127818e+00
8.056315099703164151e+02 1.584960239258255932e+01 1.544702386026420404e+00
8.016275416976510542e+02 1.601317313940680620e+01 1.593215419932666688e+00
7.975490376381336546e+02 1.616897621814704422e+01 1.642511756911781085e+00
7.933935811722392373e+02 1.631575486596977598e+01 1.692641469804054610e+00
7.891523415378098889e+02 1.645010248726729785e+01 1.743656144205936398e+00
7.848480222396254931e+02 1.657805884734481694e+01 1.795416230682725489e+00
7.804828163050724470e+02 1.670029385855290371e+01 1.847823249537467127e+00
7.760586903405442172e+02 1.681747744363145713e+01 1.900922411679194513e+00
7.715795213234184757e+02 1.692501086785891218e+01 1.954755526699170742e+00
7.670409458312880133e+02 1.702423013692822451e+01 2.009288902599695170e+00
7.624572237782825823e+02 1.711935180043783333e+01 2.064335260526948268e+00
7.578235848241682788e+02 1.721104580082696245e+01 2.119897581609594184e+00
7.531289120599308262e+02 1.729977042882281069e+01 2.175849587430429111e+00
7.484001270721831816e+02 1.737691630146164101e+01 2.232382885385542082e+00
7.436268422461884029e+02 1.744825769163408324e+01 2.289356780310408901e+00
7.388229821970170406e+02 1.751398545178013322e+01 2.346764193173964674e+00
7.339825302504189040e+02 1.757349959239228454e+01 2.404526868369399661e+00
7.291171790814209999e+02 1.762566185116984485e+01 2.462779872011838123e+00
7.242525282990220603e+02 1.766370616560859119e+01 2.521398623970426023e+00
7.193781144111766253e+02 1.769373681212222849e+01 2.580396961180571491e+00
7.144865607118125581e+02 1.771563402393603326e+01 2.639806286182570183e+00
7.095969177316147807e+02 1.772937343358618278e+01 2.699603871763391005e+00
7.047085259202601719e+02 1.773098081273693083e+01 2.759710967225659228e+00
6.998515075791265190e+02 1.771792666802463501e+01 2.820068123091890477e+00
6.949980864573235522e+02 1.769560658668249786e+01 2.880726939588553748e+00
6.901568430508820029e+02 1.766324848529605163e+01 2.941740087382305635e+00
6.853291276454926901e+02 1.762011089650714268e+01 3.003023338213212323e+00
6.805431428490840062e+02 1.756169679032622000e+01 3.064440677321641271e+00
6.757970931258544169e+02 1.749030073751461956e+01 3.126047409427775037e+00
6.710778208209032982e+02 1.740740502878431428e+01 3.187845881891833155e+00
6.663843403447366427e+02 1.731306146967201443e+01 3.249884838057374825e+00
6.617143694524218063e+02 1.720810354372088824e+01 3.312076123010098794e+00
6.571189272428783852e+02 1.708559252737967782e+01 3.374247627597467769e+00
6.525733818573460212e+02 1.695070199459878069e+01 3.436465868255080380e+00
6.480614337693747302e+02 1.680496125583874445e+01 3.498827536029918139e+00
6.435830096677091205e+02 1.664839350721594968e+01 3.561316235839916633e+00
6.391512726988624991e+02 1.648083306203103859e+01 3.623888668529506862e+00
6.348204332300156238e+02 1.629663457052728504e+01 3.686324950957280855e+00
6.305260235813709642e+02 1.610146313017271424e+01 3.748734995397476233e+00
6.262679668097605372e+02 1.589568560887182613e+01 3.811175338214001673e+00
6.220397804804483712e+02 1.567920470548366474e+01 3.873565617815645457e+00
6.178610862715313488e+02 1.544952378594722830e+01 3.935781305995451618e+00
6.137529885580648852e+02 1.520448936188783051e+01 3.997606663050961462e+00
6.096629409853991319e+02 1.494864449878594570e+01 4.059292369315863347e+00
6.055961030629216566e+02 1.468295968223526948e+01 4.120841634779953466e+00
6.015509096534498212e+02 1.440774906842402636e+01 4.182329785565029212e+00
5.975790284699272661e+02 1.412031633732413916e+01 4.243494547846807130e+00
5.936665917534312484e+02 1.382264154828434677e+01 4.304415573102017056e+00
5.897749338517818387e+02 1.351765075953085748e+01 4.365304352776719909e+00
5.859096135590577887e+02 1.320612382427652065e+01 4.426153171955587773e+00
5.820610582445644923e+02 1.288768733879970441e+01 4.486968730532423066e+00
5.782950067866249810e+02 1.255878810572796134e+01 4.547284904903193592e+00
5.745508727672926170e+02 1.222350993027157529e+01 4.607430758228844070e+00
5.708069408973460668e+02 1.188275300159597414e+01 4.667422042193174470e+00
5.670685030245919052e+02 1.153576187989322932e+01 4.727232022386854027e+00
5.633517581699895800e+02 1.118209163524554661e+01 4.786685918256267769e+00
5.597420826639620373e+02 1.081886002024729798e+01 4.845185729392439633e+00
5.561569795209242102e+02 1.044986476932353270e+01 4.903272949062963626e+00
5.526148695726333244e+02 1.007520746181962323e+01 4.960845746096302911e+00
5.491180538202268053e+02 9.694860716294039449e+00 5.017866710607661318e+00
5.457057384403402693e+02 9.307714848115521633e+00 5.073946487004431738e+00
5.424074882495148131e+02 8.913138648290555466e+00 5.128983222646533946e+00
5.391769890797008884e+02 8.513264424111017803e+00 5.183215409047339683e+00
5.360126391192787878e+02 8.108156002004763607e+00 5.236657006584330531e+00
5.329197132349150934e+02 7.697808379003968859e+00 5.289252965123536043e+00
5.299621966568176958e+02 7.280863691025460938e+00 5.340543270388649510e+00
5.271132463182568699e+02 6.858012250313453073e+00 5.390588799097346673e+00
5.243513186283335017e+02 6.430273768383242938e+00 5.439604800773542692e+00
5.216730612693696685e+02 5.997562535018878371e+00 5.487554044860157632e+00
5.190847412818528710e+02 5.559929590196239779e+00 5.534334813070292292e+00
5.166773020758161010e+02 5.116172820083757067e+00 5.579230046978906898e+00
5.143733020666880975e+02 4.667540362022936762e+00 5.622779255103910856e+00
5.121705323446421971e+02 4.214312504640167489e+00 5.665003991147003148e+00
5.100644699559142623e+02 3.756649226617422066e+00 5.705983761083798456e+00
5.080652382458136458e+02 3.294551651629062494e+00 5.745537201668214244e+00
5.062530070724259303e+02 2.828098894482242276e+00 5.783166505525064949e+00
5.045415334595267609e+02 2.357930107769369954e+00 5.819553354059376460e+00
5.029228560725539978e+02 1.884215978882620046e+00 5.854740359953126472e+00
5.014041802784898323e+02 1.407054884980513787e+00 5.888690621482365550e+00
5.000227016132181461e+02 9.267600955370920435e-01 5.921091921395229996e+00
4.987846593534858926e+02 4.437655809997431700e-01 5.951707658331007345e+00
4.976438005321282390e+02 -4.218034713881741588e-02 5.981107954439563557e+00
4.965880564344275285e+02 -5.309949890607410516e-01 6.009191142286659293e+00
4.956189867017001234e+02 -1.022603955143577492e+00 6.036061879369186478e+00
4.947885741211455866e+02 -1.515974635183149566e+00 6.061096473293095421e+00
4.940767738352209335e+02 -2.011284426428378680e+00 6.084597070870680469e+00
4.934457702498052072e+02 -2.508978604419262126e+00 6.106889352685315409e+00
4.928971251925822799e+02 -3.009043685986791061e+00 6.128006922530962797e+00
4.924251230460732813e+02 -3.511452718071322199e+00 6.147945183177523809e+00
4.921073075960835581e+02 -4.013927370124084959e+00 6.166080643077019197e+00
4.918684373478600946e+02 -4.518132696995177611e+00 6.183029059723209819e+00
4.916864988161146357e+02 -5.024335353859805231e+00 6.198980622317463052e+00
4.915630566357945099e+02 -5.532480210582447988e+00 6.214014016025447340e+00
4.915047536008139559e+02 -6.041973240015142466e+00 6.227899969966528282e+00
4.915513087949570945e+02 -6.550267229035701355e+00 6.240322528150875847e+00
4.916462675752928249e+02 -7.059490012672634762e+00 6.251812089716375809e+00
4.917816751361920069e+02 -7.569149963026648109e+00 6.262303080873654615e+00
4.919731072236673981e+02 -8.078728968692479029e+00 6.271736567988184241e+00
4.922498809110666684e+02 -8.585960578700859713e+00 6.279759479271795009e+00
4.926179590495727894e+02 -9.089499453388771855e+00 6.286226184948690232e+00
4.930487052751070109e+02 -9.591178728972131751e+00 6.291471383523830063e+00
4.935380013655482117e+02 -1.009043411502056742e+01 6.295515523003125224e+00
4.940881000349854730e+02 -1.058676511876907433e+01 6.298243482264844317e+00
4.947573044505548978e+02 -1.107633164589800501e+01 6.299056631813257923e+00
4.955122570691471537e+02 -1.156006845592911958e+01 6.298261290700897241e+00
4.963363925895489501e+02 -1.203899815940472706e+01 6.295909913256079626e+00
4.972354636229476341e+02 -1.251270675971560919e+01 6.292002282262028956e+00
4.982034062163150452e+02 -1.298078033418059363e+01 6.286519425638971370e+00
4.993030079308171594e+02 -1.343787658149062203e+01 6.278825270445995699e+00
5.004690232768022042e+02 -1.388844023022325125e+01 6.269622143955143834e+00
5.017043991510545879e+02 -1.433275364189058898e+01 6.258920466661317406e+00
5.029961066006867441e+02 -1.477058244492920380e+01 6.246666446656757188e+00
5.043647581793233599e+02 -1.520069658658374046e+01 6.232911551266669292e+00
5.058382964123776446e+02 -1.561893030507847158e+01 6.217174099844396729e+00
5.073799962088783673e+02 -1.602995844720589957e+01 6.199967596523690894e+00
5.089842989406868696e+02 -1.643365318877143011e+01 6.181269677613299152e+00
5.106611172516892907e+02 -1.682979753120213928e+01 6.161040172408879023e+00
5.124298149452961297e+02 -1.721530765782373962e+01 6.139024116536970332e+00
5.142949238542648800e+02 -1.758905066717807486e+01 6.115238151381752196e+00
5.162324482227026010e+02 -1.795469726887808903e+01 6.089903858020261573e+00
5.182344130875355859e+02 -1.831233265313322178e+01 6.063080836114855821e+00
5.202926370317675264e+02 -1.866197667995904652e+01 6.034757077952852100e+00
5.224358016855055666e+02 -1.899856207251360729e+01 6.004704665713408218e+00
5.246379895843029999e+02 -1.932489586682635974e+01 5.973107971551673501e+00
5.268860107374483732e+02 -1.964322227185765612e+01 5.940107155264300332e+00
5.291786406635135336e+02 -1.995384425140382589e+01 5.905776810248232422e+00
5.315293572469075798e+02 -2.025709788455028004e+01 5.870148271014589803e+00
5.339612212837171228e+02 -2.054625808103322981e+01 5.832961648988257863e+00
5.364459966439826530e+02 -2.082832193377713281e+01 5.794491177383840785e+00
5.389931083571369754e+02 -2.110392416214543587e+01 5.754861897153698891e+00
5.415949116040452509e+02 -2.137331929588539126e+01 5.714081709633378026e+00
5.442533849152929406e+02 -2.163518649242386260e+01 5.672157875713954134e+00
5.469708931067567619e+02 -2.188530665149315269e+01 5.628994944552569102e+00
5.497275755080710269e+02 -2.212988739073769295e+01 5.584772343594797128e+00
5.525172038064553135e+02 -2.236914203113395772e+01 5.539545592586532230e+00
5.553260384777462377e+02 -2.260326553455728771e+01 5.493371738301374485e+00
5.581749333238096824e+02 -2.282829359687495341e+01 5.446194446068212791e+00
5.610457839613823126e+02 -2.304268854729715699e+01 5.398058535443478689e+00
5.639488823842932561e+02 -2.325161424307329128e+01 5.349171756755556117e+00
5.668821506176864204e+02 -2.345359477100763712e+01 5.299517397761944082e+00
