# cl_TT                  cl_TE                    cl_EE
8.735663718359764971e+02 -5.684161723080912054e+00 3.477805292957449890e-01
8.814564123303003953e+02 -5.956154906544038674e+00 3.573525658361712543e-01
8.894471071001969449e+02 -6.231894764161977740e+00 3.669557871176796215e-01
8.975366981179414552e+02 -6.511503469509067443e+00 3.765775466489422740e-01
9.057206431057568352e+02 -6.794974220236788653e+00 3.862125322420423279e-01
9.139943040465808508e+02 -7.082242840203713641e+00 3.958501753613916097e-01
9.223559735898830922e+02 -7.373333090062576645e+00 4.054803112727138337e-01
9.308002071322864595e+02 -7.668085453703879395e+00 4.150968754766243274e-01
9.393335721299915804e+02 -7.966343417813074979e+00 4.246808828116417911e-01
9.479380270427564028e+02 -8.268005162030251043e+00 4.342220834044432376e-01
9.566138882650438973e+02 -8.573043569988445967e+00 4.437263466934815437e-01
9.653494742732402756e+02 -8.881495293047350970e+00 4.531805016832332056e-01
9.741465217246525299e+02 -9.193032897341469223e+00 4.625832616417041021e-01
9.830086044097928379e+02 -9.507345723086713107e+00 4.719232116863707471e-01
9.919341290322811346e+02 -9.824154124367154850e+00 4.811842898471423990e-01
1.000921503935559826e+03 -1.014313692324881089e+01 4.903678371245902556e-01
1.009976539886935484e+03 -1.046404210703672710e+01 4.994673063202419439e-01
1.019110999593113092e+03 -1.078558978838743521e+01 5.084220655877079720e-01
1.028302958323942903e+03 -1.110824085479154100e+01 5.172736330677863981e-01
1.037557845629476105e+03 -1.143182186944373591e+01 5.260141701574186923e-01
1.046874078077421700e+03 -1.175598111060153528e+01 5.346385462455643944e-01
1.056245817128620956e+03 -1.208045206447787301e+01 5.431392918319362106e-01
1.065671710592158661e+03 -1.240498086741723149e+01 5.515146831777419933e-01
1.075154208114984385e+03 -1.272921602595311086e+01 5.597570297023480856e-01
1.084684904982844955e+03 -1.305294267061582580e+01 5.678682703065859316e-01
1.094268872977059118e+03 -1.337547484015818533e+01 5.758259785161059519e-01
1.103898068546540344e+03 -1.369579087348077628e+01 5.836125795730567889e-01
1.113568679564575405e+03 -1.401474779787347202e+01 5.912563743893771706e-01
1.123283479689503110e+03 -1.433206625763811815e+01 5.987600066646685537e-01
1.133031326216957723e+03 -1.464746201780154067e+01 6.061165032196343949e-01
1.142816408841225666e+03 -1.496070423643567260e+01 6.133209603019978973e-01
1.152638135290906575e+03 -1.527155463747850206e+01 6.203550424349094650e-01
1.162496266881927113e+03 -1.557969598164650726e+01 6.272162281060253974e-01
1.172387580088827917e+03 -1.588502063885183446e+01 6.338814270901328429e-01
1.182315775723217712e+03 -1.618581216369712905e+01 6.403088635606298817e-01
1.192274135520644450e+03 -1.648231791997633522e+01 6.464995788191501003e-01
1.202262678051038392e+03 -1.677518629152953267e+01 6.524725148575123423e-01
1.212281733725370259e+03 -1.706422557905457538e+01 6.582132591442747538e-01
1.222336435298870128e+03 -1.734928384362584808e+01 6.637222241362121800e-01
1.232417432634252691e+03 -1.763017310093462697e+01 6.689925965786786000e-01
1.242531407169787826e+03 -1.790677235688070112e+01 6.740139038816851391e-01
1.252669748231059430e+03 -1.817895953683898824e+01 6.787886320871809875e-01
1.262835641280201799e+03 -1.844646948782207119e+01 6.833044817749273081e-01
1.272990636745212896e+03 -1.870684934608923200e+01 6.875168883113625951e-01
1.283145462088026534e+03 -1.896207282794044957e+01 6.914788727013342351e-01
1.293291775811034313e+03 -1.921219998784943428e+01 6.951876731322504943e-01
1.303420581568454963e+03 -1.945704000728677840e+01 6.986457856002247224e-01
1.313518180368220783e+03 -1.969643381460697995e+01 7.018529701622091554e-01
1.323583738260116206e+03 -1.993012402762020585e+01 7.047980383546109673e-01
1.333617647211460962e+03 -2.015780001537841315e+01 7.074730289300042996e-01
1.343621834152482506e+03 -2.037928765289788657e+01 7.098740170859977328e-01
1.353589441455005499e+03 -2.059340011794845182e+01 7.119687848826088405e-01
1.363521731482026553e+03 -2.079871768782739849e+01 7.137403362883295577e-01
1.373423692484765752e+03 -2.099700483718011057e+01 7.152060416195891168e-01
1.383305152597065444e+03 -2.118805141718841867e+01 7.163706986482545336e-01
1.393158078833802392e+03 -2.137168413875727069e+01 7.172214159704540792e-01
1.402971695988637066e+03 -2.154770237397850963e+01 7.177597370037298585e-01
1.412735078618626176e+03 -2.171595797315518439e+01 7.179817391129289517e-01
1.422446520828332950e+03 -2.187619127804282826e+01 7.178959928376574817e-01
1.432090111214890385e+03 -2.202834782302533512e+01 7.174901576796519631e-01
1.441644084281898131e+03 -2.217024655948495138e+01 7.167476959666314595e-01
1.451107051065796441e+03 -2.230257614225021356e+01 7.156852794877724966e-01
1.460491275776821794e+03 -2.242648292306154190e+01 7.143200200797563681e-01
1.469795063244906487e+03 -2.254206447033864080e+01 7.126579885877369902e-01
1.479016720954487482e+03 -2.264925114972879072e+01 7.107012947278035231e-01
1.488149742790205892e+03 -2.274803380593154500e+01 7.084556399613525235e-01
1.497199462935298016e+03 -2.283846010015135519e+01 7.059314155195600682e-01
1.506158075121252068e+03 -2.292055573054978979e+01 7.031346848763575519e-01
1.515018675162625868e+03 -2.299438565686694957e+01 7.000715091993220396e-01
1.523742112112844325e+03 -2.305710716354649037e+01 6.967614741351481067e-01
1.532359931484593744e+03 -2.311129220837108633e+01 6.931968896848629269e-01
1.540869861517654954e+03 -2.315681982965966057e+01 6.893810670977983390e-01
1.549266702232102034e+03 -2.319345646768351799e+01 6.853022923870384364e-01
1.557554240334322230e+03 -2.322098735819404780e+01 6.809573341235426458e-01
1.565725410664659876e+03 -2.323931292074593458e+01 6.763493697966763696e-01
1.573780166018149657e+03 -2.324827406901849614e+01 6.714766741589092147e-01
1.581719734368836953e+03 -2.324773948439089466e+01 6.663307047791263704e-01
1.589518765653395349e+03 -2.323681062548249088e+01 6.609240223116813473e-01
1.597155925371260537e+03 -2.321385183433974575e+01 6.552819848022763960e-01
1.604663149532154193e+03 -2.318120535689276807e+01 6.493753261851532566e-01
1.612045683027869245e+03 -2.313875630145727769e+01 6.432069568809438698e-01
1.619297918907428539e+03 -2.308653201722873405e+01 6.367847217998841014e-01
1.626416976920861998e+03 -2.302452381726060793e+01 6.301106760733373724e-01
1.633405542935154699e+03 -2.295283249456860730e+01 6.231874440291834683e-01
1.640255450724262346e+03 -2.287137166562860813e+01 6.160187560607891522e-01
1.646961875371829365e+03 -2.278015509500432856e+01 6.086084214923551672e-01
1.653499410132730191e+03 -2.267771983566920468e+01 6.010048061005606179e-01
1.659874230669050576e+03 -2.256482056189948437e+01 5.932049966217470827e-01
1.666118629023542098e+03 -2.244281087745009273e+01 5.851902525809893341e-01
1.672240694062463263e+03 -2.231182257222575060e+01 5.769681601488592104e-01
1.678236659390746127e+03 -2.217201692544774261e+01 5.685449186893374307e-01
1.684107036329964103e+03 -2.202356537031189276e+01 5.599279204962744894e-01
1.689849085029420166e+03 -2.186627374692242398e+01 5.511310484129759990e-01
1.695447627131517947e+03 -2.170002707239889972e+01 5.421687206587881835e-01
1.700876201714095941e+03 -2.152451510174255134e+01 5.330557818835607309e-01
1.706067330285356093e+03 -2.133740248065306133e+01 5.239122086243787058e-01
1.711050135770186671e+03 -2.114073105474584935e+01 5.146621143743995708e-01
1.715829262752194609e+03 -2.093439761163961066e+01 5.053135495082645701e-01
1.720386396059066783e+03 -2.071827207411165261e+01 4.958821773034210456e-01
1.724731020994594701e+03 -2.049238475490803424e+01 4.863819057762133746e-01
1.728870880941320138e+03 -2.025672929217896012e+01 4.768275866408561714e-01
1.732802132275042140e+03 -2.001130680813025364e+01 4.672349404473266632e-01
1.736539885647376423e+03 -1.975612571552057517e+01 4.576172327006206020e-01
1.740068078358854109e+03 -1.949069209803090885e+01 4.480309379510936663e-01
1.743362207978388142e+03 -1.921428026364316111e+01 4.385635064372891412e-01
1.746467669260416869e+03 -1.892830619465669884e+01 4.291186690928273650e-01
1.749368379116042888e+03 -1.863283597738772457e+01 4.197168064459690928e-01
1.752062640181245570e+03 -1.832790220141336235e+01 4.103631843019731607e-01
1.754544234741498258e+03 -1.801355072586511241e+01 4.010720981960470000e-01
1.756801464292015226e+03 -1.768984049061263875e+01 3.918580415710204434e-01
1.758835095026162890e+03 -1.735691556440463046e+01 3.827262533275894718e-01
1.760632153891616326e+03 -1.701474923055910793e+01 3.736961429821066827e-01
1.762151236598406513e+03 -1.666291651337582280e+01 3.648836476180279953e-01
1.763415746336813072e+03 -1.630180869791486487e+01 3.562659592826631916e-01
1.764450515126861092e+03 -1.593215993874483516e+01 3.477718643990650449e-01
1.765250012870311366e+03 -1.555401908116837717e+01 3.394203759263612064e-01
1.765818581852487341e+03 -1.516760261492354722e+01 3.312127318709741641e-01
1.766159312013272938e+03 -1.477306629605333299e+01 3.231537131788564388e-01
1.766269168765421909e+03 -1.437056567358108694e+01 3.152528247463736166e-01
1.766149469476589957e+03 -1.396032124853491396e+01 3.075021903164469883e-01
1.765808494833941040e+03 -1.354251440069072920e+01 2.999090790483819324e-01
1.765171523856722160e+03 -1.311708571106467502e+01 2.926888362795713183e-01
1.764301200676773988e+03 -1.268469874481308857e+01 2.856500448023487904e-01
1.763210316987039505e+03 -1.224550936109007715e+01 2.787836476973971078e-01
1.761894011033771221e+03 -1.179983804667713088e+01 2.720846410304367802e-01
1.760363636446586725e+03 -1.134789650236206882e+01 2.655408199117562651e-01
1.758617637993114386e+03 -1.088988936050221312e+01 2.591471089817937723e-01
1.756658342157534662e+03 -1.042618900838626672e+01 2.529064275607282863e-01
1.754484017995555178e+03 -9.956908741984074496e+00 2.468134568199906176e-01
1.752090450572788086e+03 -9.482503126851408837e+00 2.409187522084271782e-01
1.749447634774195194e+03 -9.003549799118200525e+00 2.353330242293664998e-01
1.746606758683064982e+03 -8.519895590728390644e+00 2.298647261518879381e-01
1.743583286152285609e+03 -8.031836897156946264e+00 2.245005170339022249e-01
1.740378168882136833e+03 -7.539562438838279590e+00 2.192200716448900466e-01
1.736997720781759881e+03 -7.043369269292927726e+00 2.140194077751096657e-01
1.733448724032190057e+03 -6.543448007123614296e+00 2.088728265528639882e-01
1.729736655472607254e+03 -6.040059399179908084e+00 2.037811249117539025e-01
1.725851202739345354e+03 -5.533737802418928098e+00 1.987611102724145817e-01
1.721750894504562211e+03 -5.025608213311858918e+00 1.940176203254816989e-01
1.717441101286791081e+03 -4.516043893398451026e+00 1.895368317882246967e-01
1.712947260783794036e+03 -4.005076443118755769e+00 1.852575709169111129e-01
1.708251176024820325e+03 -3.493052681246421098e+00 1.812092373615821483e-01
1.703358378404674795e+03 -2.980339403002404630e+00 1.774341017775849794e-01
1.698273134748055782e+03 -2.467409156674756243e+00 1.739575176713176186e-01
1.692999262195768779e+03 -1.953915979941106773e+00 1.708165922850645169e-01
1.687549250134063868e+03 -1.440987862511025730e+00 1.680419432330100826e-01
1.681920467700058680e+03 -9.280623154869459546e-01 1.656610862437127851e-01
1.676080162692034037e+03 -4.178980668904708762e-01 1.639473756765441048e-01
1.670074524676136434e+03 9.136528849077271697e-02 1.627050966813629873e-01
1.663904237807885693e+03 5.992456051965807662e-01 1.619329027140666843e-01
1.657562136720679973e+03 1.106012922582747082e+00 1.616443161382917770e-01
1.651051911073730025e+03 1.610128440496161772e+00 1.618552736880103649e-01
1.644372868283106300e+03 2.112224650823171235e+00 1.625810179931691524e-01
1.637514475058536163e+03 2.611543791365322331e+00 1.638417156471974057e-01
1.630472989724042918e+03 3.108420128154292250e+00 1.656439523865056718e-01
1.623251669414579055e+03 3.600702654790043589e+00 1.680678124688924635e-01
1.615818714453920165e+03 4.087869844768141192e+00 1.712405690026367056e-01
1.608226322288197935e+03 4.571217068209405099e+00 1.749652239653374242e-01
1.600462328767900090e+03 5.051244792858546440e+00 1.792608041576561062e-01
1.592539837664076003e+03 5.527030217571589077e+00 1.841248125797971258e-01
1.584464784216009321e+03 5.998839083255766091e+00 1.895629549478712039e-01
1.576231983424326927e+03 6.465825445286604634e+00 1.955754518095644268e-01
1.567847103408761313e+03 6.928850947817038808e+00 2.021500939608499858e-01
1.559319589128407642e+03 7.387410437918552120e+00 2.092741980346152775e-01
1.550624347415844568e+03 7.839690285954423743e+00 2.170840589129492404e-01
1.541776756423204461e+03 8.285902493525577839e+00 2.255113979293511262e-01
1.532795553635452734e+03 8.727039074213156056e+00 2.344612636335145217e-01
1.523676323017450613e+03 9.163025742260817452e+00 2.439208611339700461e-01
1.514424560253094114e+03 9.594480660633212921e+00 2.538744149145494289e-01
1.505049267734551677e+03 1.002154317739742595e+01 2.642978614098268064e-01
1.495552926730628542e+03 1.044326713092936210e+01 2.751741014540318164e-01
1.485931457014681655e+03 1.086087211693811660e+01 2.864839533477190892e-01
1.476198988984873267e+03 1.127329664522805786e+01 2.982051181881457680e-01
1.466339585508040955e+03 1.167782172012269548e+01 3.104919603462908406e-01
1.456364119526583181e+03 1.207755824543494860e+01 3.230814086653324146e-01
1.446283642253325297e+03 1.247293482028541334e+01 3.360387614478644869e-01
1.436100827979660380e+03 1.286357785277060195e+01 3.492608331538459288e-01
1.425813495617007902e+03 1.325026288222373516e+01 3.627045065354175257e-01
1.415420881858138500e+03 1.363210156414079322e+01 3.763480220102087270e-01
1.404930151737549750e+03 1.400949163136345454e+01 3.901404117743995092e-01
1.394347103091808322e+03 1.438337325134061651e+01 4.040442619784809231e-01
1.383668954049131344e+03 1.475237674226034024e+01 4.180342637823407648e-01
1.372902046140828361e+03 1.511406782016968897e+01 4.322968757261763662e-01
1.362063416031826819e+03 1.547136279095785483e+01 4.466029088197350783e-01
1.351156456951369819e+03 1.582396553806789541e+01 4.610866986857463101e-01
1.340191771092419003e+03 1.617121580976846928e+01 4.757383164777071460e-01
1.329170958467240780e+03 1.651226754180217071e+01 4.905928350452559705e-01
1.318100680089337402e+03 1.684682473574752137e+01 5.056332363365476645e-01
1.306989097909221300e+03 1.717459142773819281e+01 5.208738958425430665e-01
1.295836796124603779e+03 1.749527168562602242e+01 5.363342448687355990e-01
1.284638916854257332e+03 1.780593191441094802e+01 5.519649873794901795e-01
1.273419121146192538e+03 1.810552463235598708e+01 5.678816160479051023e-01
1.262166468914660527e+03 1.839692213902133844e+01 5.839934096866418178e-01
1.250895388957053228e+03 1.867913552737634220e+01 6.003291915166676374e-01
1.239602519909703005e+03 1.895186897042774277e+01 6.168184386525302765e-01
1.228292768873568775e+03 1.921482664909841631e+01 6.335470217654679548e-01
1.216975412951784620e+03 1.946827662600946240e+01 6.504796159704960834e-01
1.205657501546494814e+03 1.971162384397104006e+01 6.676013777825613449e-01
1.194334879439446922e+03 1.994430783340416724e+01 6.849290535682468484e-01
1.183021144186662923e+03 2.016287060383487884e+01 7.025194160677812327e-01
1.171727366740751449e+03 2.037054199207600291e+01 7.202791709363746131e-01
1.160437924228089514e+03 2.056691201646863121e+01 7.381986515195925191e-01
1.149166597052875204e+03 2.075268463508181327e+01 7.562682083393527099e-01
1.137910760646798508e+03 2.092772207999914968e+01 7.745202932016340691e-01
1.126675755060112351e+03 2.109174148096381529e+01 7.929946276503386793e-01
1.115463962191073961e+03 2.124426221384743840e+01 8.116223929739485587e-01
1.104279137340281977e+03 2.138534401622697345e+01 8.303618094595561772e-01
1.093127831236321072e+03 2.151541680111456856e+01 8.492568514421670045e-01
1.082031885825879272e+03 2.163068375004109001e+01 8.681794973175100960e-01
1.070968143726295011e+03 2.173477327127902470e+01 8.872594414131858009e-01
1.059941579924899770e+03 2.182794442543619340e+01 9.064593928128676925e-01
1.048949996932796694e+03 2.191080986941133446e+01 9.257425664857391601e-01
1.038003925007056296e+03 2.198297126416380820e+01 9.451096409106021223e-01
1.027103197035158018e+03 2.204459670921955805e+01 9.645581396173109612e-01
1.016244550543612377e+03 2.209663020556132196e+01 9.841165555835549306e-01
1.005428516488407467e+03 2.213865560451100123e+01 1.003775463985975280e+00
9.946831762368667569e+02 2.216959189765725924e+01 1.023432208332580196e+00
9.840052952946829237e+02 2.218993479826844251e+01 1.043148423277675985e+00
9.733733336201739803e+02 2.220099722302171941e+01 1.062850443836090619e+00
9.627878224560495255e+02 2.220309344315541367e+01 1.082598287139231452e+00
9.522453749776842642e+02 2.219674957352856737e+01 1.102343428741792808e+00
9.417412988029075223e+02 2.218162229959095910e+01 1.122072053604892483e+00
9.312761255126542892e+02 2.215784965777823956e+01 1.141762201505150953e+00
9.208438980109392560e+02 2.212578161621241435e+01 1.161434361968297857e+00
9.104424946700971759e+02 2.208538434853143073e+01 1.180958874454093310e+00
9.001170323194099865e+02 2.203580018214079672e+01 1.200304385873529167e+00
8.898322037662812818e+02 2.197901918166682478e+01 1.219599890410974385e+00
8.795997242279710235e+02 2.191626358263845376e+01 1.238900669704661839e+00
8.694258546870079272e+02 2.184724665318685055e+01 1.258156984766404474e+00
8.593144031034378258e+02 2.177227640012094767e+01 1.277361123947122312e+00
8.492800328385092143e+02 2.169137641007255368e+01 1.296462194013213942e+00
8.393246017252057527e+02 2.160377679321826960e+01 1.315428806100365611e+00
8.294512601336697344e+02 2.150952409260754195e+01 1.334243534919215435e+00
8.196804421447608320e+02 2.140804278339671640e+01 1.352780480968384103e+00
8.100378735744252481e+02 2.129732896469529635e+01 1.370731938501187575e+00
8.004896324633468794e+02 2.117981176008330024e+01 1.388365349512125313e+00
7.910425489693440113e+02 2.105421745123011235e+01 1.405631054316352380e+00
7.817034805692575219e+02 2.092147407747233245e+01 1.422479399714458914e+00
7.724740863963885431e+02 2.078147114477155810e+01 1.438905586394354508e+00
7.633606767319724895e+02 2.063425980940123239e+01 1.454906543749412862e+00
7.543680529042450189e+02 2.047998404800570782e+01 1.470432632682979746e+00
7.454999245331713382e+02 2.031864640590408655e+01 1.485504770758553805e+00
7.367860404380367072e+02 2.014941628145526664e+01 1.499806997049318191e+00
7.282222445894445855e+02 1.997271377923180680e+01 1.513534518172565457e+00
7.197977072549368813e+02 1.978936433641757375e+01 1.526659399327187305e+00
7.115042423521538240e+02 1.959951868425836352e+01 1.539318150809664942e+00
7.033497069252239271e+02 1.940319713362280396e+01 1.551395845745852986e+00
6.953332306940351373e+02 1.920054143917923639e+01 1.562999766252288980e+00
6.874531542092939844e+02 1.899152430154635951e+01 1.574080267177639936e+00
6.797120333144354163e+02 1.877624617881062719e+01 1.584587697818461649e+00
6.721194574908851109e+02 1.855472775614347469e+01 1.594545787842745588e+00
6.647072286818340672e+02 1.832617067096948205e+01 1.603531631419342851e+00
6.574498177841035158e+02 1.809159313573500327e+01 1.611841108462698902e+00
6.503390446805202600e+02 1.785111614652176115e+01 1.619569347949201710e+00
6.433711761368979296e+02 1.760474622063745898e+01 1.626666511099980283e+00
6.365516069305991778e+02 1.735262283542172668e+01 1.633134589362338795e+00
6.298748766138008932e+02 1.709493572700209540e+01 1.639071245310381730e+00
6.233364863594233611e+02 1.683180569092439072e+01 1.644444921448085628e+00
6.169427940662218361e+02 1.656347442470978493e+01 1.649373508372655728e+00
6.107071971348591433e+02 1.629003431313273964e+01 1.653754068283720846e+00
6.046410848023439257e+02 1.601176651759088543e+01 1.657451744088772605e+00
5.987116915931733274e+02 1.572894835878257425e+01 1.660787293006149357e+00
5.929186164759851181e+02 1.544171767827998032e+01 1.663810882116312451e+00
5.872542184387003772e+02 1.515021211417236557e+01 1.666536447285725586e+00
5.817160149714562749e+02 1.485452432932744671e+01 1.669003683381614866e+00
5.763022710126459742e+02 1.455469158847570732e+01 1.671255986830246787e+00
5.710049812131062481e+02 1.425087480811877150e+01 1.673243448445862924e+00
5.658237579448168617e+02 1.394316285833457059e+01 1.675127589668776951e+00
5.607779770631528891e+02 1.363212012802816098e+01 1.676584631634425726e+00
5.558678162705044770e+02 1.331784825443889453e+01 1.677766577694381311e+00
5.510634385283402708e+02 1.300010482817408608e+01 1.678898062940153313e+00
5.463657374206158011e+02 1.267901088327998771e+01 1.680088020569143525e+00
5.417767710496201516e+02 1.235490283248679155e+01 1.681208053551061843e+00
5.372985349105817932e+02 1.202816702204267685e+01 1.682293476630770446e+00
5.329382668327117472e+02 1.169920677264204301e+01 1.683267213369646242e+00
5.286902595782365779e+02 1.136841447278885298e+01 1.684029291044056187e+00
5.245564266082532185e+02 1.103609526749845671e+01 1.684661582261807400e+00
5.205843170503787860e+02 1.070428710708982400e+01 1.684643044465805373e+00
5.167337295601324740e+02 1.037218089502611562e+01 1.684215810568494787e+00
5.129966123599667753e+02 1.003996683573284798e+01 1.683567197776432600e+00
5.093802468236477807e+02 9.707962421553697041e+00 1.682565635688900052e+00
5.058770378342567255e+02 9.376385847054503841e+00 1.681188078724112911e+00
5.024991292014657915e+02 9.045485892365226377e+00 1.679419114331962337e+00
4.992438072324110863e+02 8.715490132947840252e+00 1.677252767236002029e+00
4.961016054666917512e+02 8.386613835034124165e+00 1.674724003093599256e+00
4.930988744426449557e+02 8.059539698093182380e+00 1.671625798793367812e+00
4.902438292465411109e+02 7.736122679655647261e+00 1.667815247337317341e+00
4.875152405784058374e+02 7.414634075327214191e+00 1.663562260149279659e+00
4.849086949180732518e+02 7.095368952014254660e+00 1.658801674943001458e+00
4.824306661101696250e+02 6.778513646558336880e+00 1.653540577676976486e+00
4.800729499369807627e+02 6.464363018879480727e+00 1.647779582033085832e+00
4.778435307645532362e+02 6.153160621389099028e+00 1.641406708530924519e+00
4.757411855656629314e+02 5.845056563875491662e+00 1.634480346545170937e+00
4.737602950292989021e+02 5.540200940304712773e+00 1.626994300611370514e+00
4.719239636130150757e+02 5.240139038831713059e+00 1.618764737514197805e+00
4.702127581980541891e+02 4.944659920742009440e+00 1.609962054557039446e+00
