# cl_TT                  cl_TE                    cl_EE
3.190736801866984024e+03 5.701760634525254723e+00 5.289169539134401521e-02
3.220647480403502414e+03 5.796858744960789345e+00 5.877920594304955615e-02
3.251547751901974607e+03 5.868580962619449615e+00 6.503014810083279640e-02
3.283507937505733025e+03 5.909650746869568927e+00 7.162981485667063719e-02
3.315983494307870387e+03 5.927612413829006499e+00 7.859490917766236151e-02
3.349521513385466733e+03 5.919703879221422049e+00 8.600089063521926258e-02
3.383689359622242591e+03 5.887353652053886499e+00 9.385455830837607927e-02
3.418536472318366577e+03 5.833299446051981363e+00 1.022275012208872236e-01
3.454327540573345686e+03 5.755119870962174033e+00 1.111222163594357965e-01
3.490735582645259456e+03 5.657626871792911238e+00 1.205337159687020487e-01
3.527561977593493339e+03 5.544327930627646950e+00 1.304646916290107816e-01
3.565069033459472394e+03 5.411983084629009788e+00 1.409239114870936838e-01
3.603316503657244084e+03 5.260080879256516795e+00 1.519069109486498592e-01
3.642227853081397370e+03 5.086676155743186101e+00 1.634170648193870590e-01
3.681718475688900526e+03 4.888254131390615598e+00 1.754653998142096105e-01
3.721690070533504695e+03 4.663475525477639216e+00 1.880311681917637145e-01
3.762130070376369986e+03 4.412096886141084973e+00 2.011193982385277024e-01
3.803035336512345111e+03 4.134152955510397298e+00 2.147363019082606239e-01
3.844420765429692437e+03 3.829048223895241687e+00 2.288877493277700625e-01
3.886315060221384101e+03 3.495687179993981264e+00 2.435782479302743830e-01
3.928740075845920728e+03 3.133244489272234201e+00 2.588130342646627335e-01
3.971688085515955663e+03 2.742337300503869368e+00 2.746050102582280328e-01
4.015147723137970843e+03 2.323201744887578801e+00 2.909837153604783455e-01
4.059069307291672430e+03 1.876794055040244213e+00 3.079546203184116426e-01
4.103411131583319730e+03 1.404898141919632248e+00 3.255072287356404748e-01
4.148184228542947494e+03 9.082826001830218710e-01 3.436494644980874758e-01
4.193407481919032762e+03 3.863648902655573703e-01 3.623695575332508412e-01
4.239076728900514354e+03 -1.614772209975676165e-01 3.816501389042766257e-01
4.285166759549826565e+03 -7.356479850066002246e-01 4.014724596478440599e-01
4.331656781993945515e+03 -1.336680217863693843e+00 4.218163872343562160e-01
4.378548948056301924e+03 -1.965350651980011243e+00 4.426681189909322800e-01
4.425850625807397591e+03 -2.622916574812524715e+00 4.640640583396641317e-01
4.473636999025373370e+03 -3.309194572784562638e+00 4.859990927054781973e-01
4.521947690699104896e+03 -4.024206886576808806e+00 5.084797421509171800e-01
4.570741879075480938e+03 -4.767925339366175130e+00 5.315224148804671422e-01
4.619952334854350738e+03 -5.540002608249179339e+00 5.551367736750765225e-01
4.669552835683828562e+03 -6.339376872195331636e+00 5.793007256832003460e-01
4.719550051658118718e+03 -7.164713115106959407e+00 6.039824984335083746e-01
4.769957676765900032e+03 -8.014664270949499070e+00 6.291503198281798159e-01
4.820777393725487855e+03 -8.887956390911959659e+00 6.547725996083268996e-01
4.872029889493530391e+03 -9.785100176822595586e+00 6.808545504514931235e-01
4.923672286648211411e+03 -1.070502253461897446e+01 7.073633833915889957e-01
4.975695766555159935e+03 -1.164853238119578904e+01 7.343055538655043346e-01
5.028107627036659323e+03 -1.261655947119418109e+01 7.616842987145758803e-01
5.080924931071185711e+03 -1.361008141011384609e+01 7.895034449908977514e-01
5.134163513217104992e+03 -1.462966719120971426e+01 8.177617533072736311e-01
5.187819211284972880e+03 -1.567420286906543048e+01 8.464374605204638691e-01
5.241881091037574151e+03 -1.674218166073444536e+01 8.755048386540572602e-01
5.296356950087410041e+03 -1.783258714885608143e+01 9.049452094379251132e-01
5.351251090605815989e+03 -1.894481211680581723e+01 9.347470058451261554e-01
5.406546445773038613e+03 -2.007672251878206993e+01 9.648683815350667103e-01
5.462291429734063058e+03 -2.122846058505913547e+01 9.952949099504724284e-01
5.518495060626005397e+03 -2.239994647380457238e+01 1.026011237451221580e+00
5.575148453310731384e+03 -2.359081329627248635e+01 1.057000865082861729e+00
5.632236572538085966e+03 -2.480065665143510145e+01 1.088246472358916250e+00
5.689729162708858894e+03 -2.602895270496324542e+01 1.119729911969881142e+00
5.747556424084109494e+03 -2.727448744681658610e+01 1.151432365824624160e+00
5.805722519544682655e+03 -2.853712694061222166e+01 1.183342060862299761e+00
5.864285674338674653e+03 -2.981647670109344617e+01 1.215436986050581591e+00
5.923264235562409340e+03 -3.111167236298954109e+01 1.247688516626280553e+00
5.982678927739741084e+03 -3.242216727622191996e+01 1.280076442317947372e+00
6.042540043994719781e+03 -3.374721938134852905e+01 1.312579269319123831e+00
6.102832047520881133e+03 -3.508600525750737376e+01 1.345174713513952014e+00
6.163530215056343877e+03 -3.643762539774915155e+01 1.377840262482076028e+00
6.224617706697576068e+03 -3.780111396785045486e+01 1.410553603408019718e+00
6.286074066195290470e+03 -3.917568626186481850e+01 1.443292109895090602e+00
6.347903468694486946e+03 -4.056092235848355187e+01 1.476039585660744891e+00
6.410060214588305826e+03 -4.195542529067349591e+01 1.508767090692974433e+00
6.472521965186276248e+03 -4.335811158278291089e+01 1.541450111084039731e+00
6.535289913603362947e+03 -4.476815184893617072e+01 1.574065990201132470e+00
6.598364444557388197e+03 -4.618479099905496810e+01 1.606590046390842685e+00
6.661746995953188161e+03 -4.760722769661618514e+01 1.638997980598988713e+00
6.725439662729735574e+03 -4.903465808054247788e+01 1.671266165804571324e+00
6.789443038411848647e+03 -5.046637235441292546e+01 1.703370026322345687e+00
6.853766038652353018e+03 -5.190150331944568762e+01 1.735284952869425634e+00
6.918426039660206698e+03 -5.333984156511046848e+01 1.766981890777667541e+00
6.983409007359282441e+03 -5.477996059319282551e+01 1.798438579672241078e+00
7.048709014812529858e+03 -5.622103824496409175e+01 1.829630965457951008e+00
7.114324142379699879e+03 -5.766225257576633823e+01 1.860534601948876876e+00
7.180256506930438263e+03 -5.910278178900705370e+01 1.891124648704842759e+00
7.246499799308974616e+03 -6.054177312886126572e+01 1.921377110359129947e+00
7.313041572180376534e+03 -6.197831706900090865e+01 1.951271119795720432e+00
7.379883684201859069e+03 -6.341149640914179031e+01 1.980787129803102342e+00
7.447021406533292975e+03 -6.484040734841352105e+01 2.009899275446669797e+00
7.514460571041667208e+03 -6.626427348906879899e+01 2.038569251392973847e+00
7.582165911556920946e+03 -6.768185720614742706e+01 2.066799431933101339e+00
7.650130975604310152e+03 -6.909232649399635307e+01 2.094559724217559538e+00
7.718345939314797761e+03 -7.049474842436113420e+01 2.121830599469764156e+00
7.786799908974060600e+03 -7.188812858962975838e+01 2.148592783178433052e+00
7.855481989780555523e+03 -7.327151705521302461e+01 2.174827205747449810e+00
7.924380020422816415e+03 -7.464402185720906857e+01 2.200515044481512472e+00
7.993479468715807343e+03 -7.600467480270933152e+01 2.225631085032529821e+00
8.062789591767485945e+03 -7.735222074575798956e+01 2.250143892894459707e+00
8.132291676949028442e+03 -7.868572604737617837e+01 2.274024233575588472e+00
8.201965667563734314e+03 -8.000446761328393563e+01 2.297270823099157422e+00
8.271805100496247178e+03 -8.130739789682577623e+01 2.319867415493153118e+00
8.341800342667131190e+03 -8.259363661241830812e+01 2.341790576000863489e+00
8.411940474570958031e+03 -8.386225788896068423e+01 2.363017064997143812e+00
8.482214572282786321e+03 -8.511228894421705604e+01 2.383529585566078968e+00
8.552612759373167137e+03 -8.634281692348589843e+01 2.403314706600238715e+00
8.623128335947876622e+03 -8.755293908306310868e+01 2.422352451116702277e+00
8.693757829093274268e+03 -8.874101700829913852e+01 2.440589804826140519e+00
8.764473552143990673e+03 -8.990654635339193135e+01 2.458045014518030147e+00
8.835263927174079072e+03 -9.104895453628257940e+01 2.474714406363357710e+00
8.906115978909176192e+03 -9.216736538158659187e+01 2.490589010096727396e+00
8.977016082254665889e+03 -9.326089014769851815e+01 2.505657124461012852e+00
9.047948071475420875e+03 -9.432869119447649098e+01 2.519908099494987397e+00
9.118896810087178892e+03 -9.536994435976703244e+01 2.533333638371765062e+00
9.189852706108305938e+03 -9.638376198124932159e+01 2.545924614093947991e+00
9.260802202412021870e+03 -9.736924036806301785e+01 2.557667273938654340e+00
9.331730867303102059e+03 -9.832417866344188440e+01 2.568510130941207059e+00
9.402624069654430059e+03 -9.924905657391322222e+01 2.578487034621531393e+00
9.473463309468075749e+03 -1.001429879883818330e+02 2.587594593329290760e+00
9.544234089966583269e+03 -1.010051675055321851e+02 2.595821398684076797e+00
9.614925947962359714e+03 -1.018347755273112227e+02 2.603160679284959311e+00
9.685525481649574431e+03 -1.026309524890834126e+02 2.609604438782997970e+00
9.756014178227213051e+03 -1.033928431151718854e+02 2.615142525149659836e+00
9.826375407432904467e+03 -1.041196543348676613e+02 2.619771605651907365e+00
9.896605754014346530e+03 -1.048100608258033617e+02 2.623474098755540496e+00
9.966677815073157035e+03 -1.054623284263017098e+02 2.626208146499503737e+00
1.003658384693372136e+04 -1.060769337116953324e+02 2.628025344679834507e+00
1.010630448056462592e+04 -1.066533726810668412e+02 2.628921651414145355e+00
1.017582726246531092e+04 -1.071909986374234194e+02 2.628909713664807413e+00
1.024513597014976222e+04 -1.076892004208607716e+02 2.628000549728842561e+00
1.031421266012037813e+04 -1.081474459134320085e+02 2.626205563961444778e+00
1.038304090606703176e+04 -1.085652183663475654e+02 2.623539179765268070e+00
1.045160191345397834e+04 -1.089419651289194348e+02 2.620008999999078547e+00
1.051988725298858662e+04 -1.092759620071148703e+02 2.615597911978413403e+00
1.058786842156038074e+04 -1.095667010195219575e+02 2.610331768249340989e+00
1.065553443412043089e+04 -1.098146604910627673e+02 2.604238929287284066e+00
1.072287462954434159e+04 -1.100193733818134803e+02 2.597335049499794213e+00
1.078986800505594329e+04 -1.101803140271218808e+02 2.589637090902080718e+00
1.085649795960828669e+04 -1.102969038225859464e+02 2.581156520358274253e+00
1.092274671186124215e+04 -1.103686189894145713e+02 2.571906232480444920e+00
1.098858771145628270e+04 -1.103950027878571660e+02 2.561907019025015941e+00
1.105400571577201299e+04 -1.103754151121560341e+02 2.551175637352877779e+00
1.111896525060718886e+04 -1.103073864570402804e+02 2.539683305994513418e+00
1.118345417461690886e+04 -1.101916789651596247e+02 2.527476247480784810e+00
1.124745701467924664e+04 -1.100283582989737710e+02 2.514584041896717359e+00
1.131094966558122360e+04 -1.098169593072329633e+02 2.501023630520506469e+00
1.137392092062300617e+04 -1.095570299575826709e+02 2.486811948375657888e+00
1.143635797052553789e+04 -1.092481183571247954e+02 2.471968458090473497e+00
1.149824434881700472e+04 -1.088898064571993842e+02 2.456514960825868510e+00
1.155956915393528288e+04 -1.084817151410450720e+02 2.440471575471941268e+00
1.162031705456925010e+04 -1.080233017294891056e+02 2.423849643051612990e+00
1.168046002091346963e+04 -1.075114399052220762e+02 2.406638016354895271e+00
1.174000098019850157e+04 -1.069487269007241395e+02 2.388904606885934978e+00
1.179894075624884499e+04 -1.063350449364747448e+02 2.370695763179026638e+00
1.185726816937445983e+04 -1.056702764354534025e+02 2.352041790041843772e+00
1.191497263267077506e+04 -1.049543356009718167e+02 2.332979045079048852e+00
1.197204063106561807e+04 -1.041871073673187880e+02 2.313546679926809624e+00
1.202845648061124120e+04 -1.033684697226249085e+02 2.293781270613540535e+00
1.208421131766993858e+04 -1.024983780064018362e+02 2.273720623702911059e+00
1.213928704729064339e+04 -1.015757907591782043e+02 2.253403610589006512e+00
1.219364468536757340e+04 -1.005992942641242678e+02 2.232842242969770741e+00
1.224730707843094387e+04 -9.957095572234933911e+01 2.212102856931644101e+00
1.230026093718219818e+04 -9.849074880845041946e+01 2.191226815706647013e+00
1.235249632819490944e+04 -9.735861590345763261e+01 2.170255461195686575e+00
1.240400439081121294e+04 -9.617457740113070486e+01 2.149230113172648782e+00
1.245477626220240381e+04 -9.493864813324424290e+01 2.128192068512669621e+00
1.250480307672204799e+04 -9.365077236686471451e+01 2.107181340482973120e+00
1.255407555438097734e+04 -9.231093058158556630e+01 2.086235118533482868e+00
1.260255672215560298e+04 -9.091746917651254023e+01 2.065394250648907359e+00
1.265025011006162094e+04 -8.947051844337406123e+01 2.044704149231213020e+00
1.269715638732324624e+04 -8.797158339924379788e+01 2.024212560905958025e+00
1.274326579048634630e+04 -8.642068890356442523e+01 2.003960630340801075e+00
1.278857302109693046e+04 -8.481793605453016482e+01 1.983996662944948142e+00
1.283306857204367770e+04 -8.316336930812519768e+01 1.964363274812095828e+00
1.287674055447013416e+04 -8.145698796169843092e+01 1.945102333289339347e+00
1.291957901202351240e+04 -7.969883159426117913e+01 1.926262537885775172e+00
1.296157087836078426e+04 -7.788905298370961816e+01 1.907887198204785584e+00
1.300267537567651561e+04 -7.602565048621256949e+01 1.890037939662450928e+00
1.304291125430074680e+04 -7.411091318893301150e+01 1.872779567884797824e+00
1.308227819201391503e+04 -7.214616371803371919e+01 1.856169346114081797e+00
1.312077283528635235e+04 -7.013194751745378142e+01 1.840266883127997577e+00
1.315838974733926261e+04 -6.806883725756887316e+01 1.825128374884257720e+00
1.319511945579106759e+04 -6.595744584752267770e+01 1.810813550045339726e+00
1.323095350296957986e+04 -6.379834226607184888e+01 1.797386803188461890e+00
1.326588815675281148e+04 -6.159201752467093627e+01 1.784910828099271152e+00
1.329991056749646486e+04 -5.933915321494793460e+01 1.773440828742253172e+00
1.333296376956876520e+04 -5.703737926865960617e+01 1.763076386110177918e+00
1.336509587418207047e+04 -5.469038353083964665e+01 1.753851432464603954e+00
1.339629506898247200e+04 -5.229875321720597725e+01 1.745826311180320056e+00
1.342655756349471631e+04 -4.986315545401712512e+01 1.739062921494329617e+00
1.345587812917417614e+04 -4.738427449242876577e+01 1.733622524167957257e+00
1.348424750876564030e+04 -4.486272483987269766e+01 1.729566760240814016e+00
1.351165535790139984e+04 -4.229908808551210342e+01 1.726957967692901885e+00
1.353809599107466238e+04 -3.969406038905847112e+01 1.725857954870027466e+00
1.356355585544453243e+04 -3.704768293770768395e+01 1.726348307701744522e+00
1.358799147707401426e+04 -3.435933136371435381e+01 1.728529256208062082e+00
1.361144743032353472e+04 -3.163186168044897428e+01 1.732416189922862060e+00
1.363392169755056057e+04 -2.886596132354697630e+01 1.738072989492194020e+00
1.365541227030412301e+04 -2.606235097703896741e+01 1.745562785864572142e+00
1.367590828335777587e+04 -2.322173228015476809e+01 1.754948460241603891e+00
1.369540363730667559e+04 -2.034485054058150411e+01 1.766292859338228549e+00
1.371390108755684378e+04 -1.743248372603048679e+01 1.779659172547804813e+00
1.373138931428506658e+04 -1.448528497940390380e+01 1.795111519208143491e+00
1.374782623763748961e+04 -1.150288399323511612e+01 1.812765641254177718e+00
1.376319403481108202e+04 -8.486043964199607714e+00 1.832687803720859820e+00
1.377752956040388563e+04 -5.436796865077575092e+00 1.854893949050466340e+00
1.379081357522696271e+04 -2.355924932503425495e+00 1.879447647488013740e+00
1.380304260833478293e+04 7.558302866153454591e-01 1.906411759915545456e+00
1.381421142123740537e+04 3.897737780082367376e+00 1.935849676929949803e+00
1.382431026568629386e+04 7.069007983689013841e+00 1.967825016724231046e+00
1.383333761637026146e+04 1.026877151598382909e+01 2.002400660156033130e+00
1.384130996962729841e+04 1.349619336308281525e+01 2.039639127661336815e+00
1.384815887067387484e+04 1.675195784352399642e+01 2.079708989629382998e+00
1.385392732909119513e+04 2.003403711487546346e+01 2.122607825269231974e+00
1.385864010636201238e+04 2.334110665212853775e+01 2.168367106252589327e+00
1.386229669717546494e+04 2.667232136676102883e+01 2.217050354811773705e+00
1.386489867737988607e+04 3.002683474489066029e+01 2.268720980866592019e+00
1.386644660392514197e+04 3.340378996422230529e+01 2.323439678443399270e+00
1.386693532835333644e+04 3.680232010574147239e+01 2.381268283812523201e+00
1.386635497141275300e+04 4.022155308696941489e+01 2.442273571730309456e+00
1.386470232444846988e+04 4.366063627401302227e+01 2.506517112110870471e+00
1.386190801735276909e+04 4.712017665645151254e+01 2.574217760699646362e+00
1.385803360614525445e+04 5.059766409892094430e+01 2.645287906855015692e+00
1.385307244656257171e+04 5.409227969461210961e+01 2.719785712365463404e+00
1.384702592599572927e+04 5.760308505738382934e+01 2.797769268728363290e+00
1.383988766725073947e+04 6.112924304956290200e+01 2.879302963714724939e+00
1.383165413682789040e+04 6.466982535830091194e+01 2.964443460694266896e+00
1.382233365020613746e+04 6.822365658028375890e+01 3.053225955168231032e+00
1.381193494078342701e+04 7.178962916806253247e+01 3.145687027746627784e+00
1.380044314304311956e+04 7.536671658094235227e+01 3.241906944274703495e+00
1.378782371830860939e+04 7.895420101321592199e+01 3.342024215122976205e+00
1.377413922795562212e+04 8.255009395103449776e+01 3.445931808900575710e+00
1.375939435278205383e+04 8.615321525989621421e+01 3.553657874163976604e+00
1.374359733810995385e+04 8.976238776924655838e+01 3.665237900113496039e+00
1.372675159404260194e+04 9.337643497622698874e+01 3.780706548313569115e+00
1.370886087334667354e+04 9.699416000988875908e+01 3.900092311634618447e+00
1.368993447351328177e+04 1.006143514537025396e+02 4.023421861743141648e+00
1.366998086966939081e+04 1.042358307736501501e+02 4.150732311882300074e+00
1.364896236118745765e+04 1.078575392857638775e+02 4.282171899565562434e+00
1.362688640498796667e+04 1.114781121652255109e+02 4.417762569803720396e+00
1.360380164511999465e+04 1.150962431064490801e+02 4.557432935900931348e+00
1.357970445067851142e+04 1.187106760432561003e+02 4.701215518507604330e+00
1.355460735238839698e+04 1.223201781991938617e+02 4.849132043413228565e+00
1.352851836790087873e+04 1.259235578084761755e+02 5.001208554628587599e+00
1.350144072030001189e+04 1.295196262917676506e+02 5.157473711855121934e+00
1.347338255812524039e+04 1.331071450118369057e+02 5.317953296931324125e+00
1.344434817828223277e+04 1.366848088893558213e+02 5.482684006735438764e+00
1.341428939330919457e+04 1.402513052511576177e+02 5.651874727626639228e+00
1.338325934459971359e+04 1.438053344969700049e+02 5.825419631242781726e+00
1.335127735655691868e+04 1.473457433521340079e+02 6.003291901802520592e+00
1.331834767847649528e+04 1.508714019206419721e+02 6.185514748284639097e+00
1.328448130140040848e+04 1.543810928002916967e+02 6.372114083660635586e+00
1.324968968843966286e+04 1.578736046487658484e+02 6.563109728863092407e+00
1.321397858224673655e+04 1.613477570751743713e+02 6.758521142691330752e+00
1.317735062731350445e+04 1.648023300153644470e+02 6.958378925352628919e+00
1.313982328502306882e+04 1.682360414090132394e+02 7.162711487369997521e+00
1.310133509227154900e+04 1.716468265018377508e+02 7.371772782401114554e+00
1.306196302118476888e+04 1.750342393059926280e+02 7.585351235949153725e+00
1.302170642768019934e+04 1.783969731477386631e+02 7.803449906137238656e+00
1.298057262747830646e+04 1.817338421422758756e+02 8.026091791484676108e+00
1.293856750511444989e+04 1.850436238009848751e+02 8.253294742088153058e+00
1.289569985166441074e+04 1.883250387280160112e+02 8.485076083479683007e+00
1.285197772624851314e+04 1.915768264057529393e+02 8.721453880290736649e+00
1.280739798696074467e+04 1.947978170376418348e+02 8.962437802378619978e+00
1.276195873044852124e+04 1.979863024796364073e+02 9.208121967278852793e+00
1.271564358915168850e+04 2.011403518020070464e+02 9.458636526375954645e+00
1.266851023905437978e+04 2.042596623269236034e+02 9.713800086523843191e+00
1.262056794187228479e+04 2.073437644411596636e+02 9.973634447141010995e+00
1.257183332535175214e+04 2.103908677086757848e+02 1.023815071951135458e+01
1.252231632848187292e+04 2.133999730492801632e+02 1.050735973534504986e+01
1.247202740303031896e+04 2.163702236731884625e+02 1.078127427366587554e+01
1.242098283503192397e+04 2.193001798755124980e+02 1.105990713201299869e+01
1.236919165351695847e+04 2.221890474605665133e+02 1.134327072477826093e+01
1.231663749478214959e+04 2.250338897538150036e+02 1.163150844151114072e+01
1.226332694166375950e+04 2.278347166645520190e+02 1.192460807905234077e+01
1.220929283288500301e+04 2.305902394206764825e+02 1.222245497339813980e+01
1.215454963262089586e+04 2.332992402056502783e+02 1.252504270490688221e+01
1.209910906754905591e+04 2.359615926367779366e+02 1.283232794281700073e+01
1.204298127264818868e+04 2.385764056808562827e+02 1.314425866171800017e+01
1.198617827093243795e+04 2.411426867487804486e+02 1.346077909185256871e+01
1.192871715621154544e+04 2.436602247738879328e+02 1.378182959248388784e+01
1.187062194118973093e+04 2.461273486671705939e+02 1.410735805192136283e+01
1.181186298026200711e+04 2.485422229836473207e+02 1.443749863305639991e+01
1.175249840462392604e+04 2.509048779117354400e+02 1.477203819718347333e+01
1.169254241645647744e+04 2.532161868854336433e+02 1.511087510586972193e+01
1.163201292140682563e+04 2.554746671802082574e+02 1.545394559040214943e+01
1.157093316886852881e+04 2.576799225630426804e+02 1.580119004105314851e+01
1.150932033496381882e+04 2.598314025743587194e+02 1.615254938428294906e+01
1.144718619541545195e+04 2.619280176719436781e+02 1.650796223792531947e+01
1.138454655031719631e+04 2.639691644659299641e+02 1.686736561549993496e+01
1.132142037895030080e+04 2.659549707105139760e+02 1.723069436000970711e+01
1.125779788083407402e+04 2.678808678315022007e+02 1.759809289627641604e+01
1.119372136429485909e+04 2.697498004147149118e+02 1.796928334504966784e+01
1.112921059872604928e+04 2.715610027858065223e+02 1.834419003031160855e+01
1.106428538549701625e+04 2.733137072301692001e+02 1.872274927376101061e+01
1.099895919063070323e+04 2.750071462019189426e+02 1.910489690767366255e+01
1.093324664941733681e+04 2.766407835095842529e+02 1.949056479128356756e+01
1.086716605781209728e+04 2.782143400343455255e+02 1.987968373803500555e+01
1.080073350561567167e+04 2.797274753949166666e+02 2.027218619974646074e+01
1.073396748855539590e+04 2.811783881945635244e+02 2.066804549008556080e+01
1.066686696742240565e+04 2.825639017976324681e+02 2.106728555081223320e+01
1.059946517117692565e+04 2.838875992795601064e+02 2.146968499002570141e+01
1.053178618507026295e+04 2.851478552151666008e+02 2.187517324527552276e+01
1.046384695175464549e+04 2.863444455672007507e+02 2.228368765174522181e+01
1.039565927873755572e+04 2.874769903748368733e+02 2.269512356028280209e+01
1.032723721959914837e+04 2.885449330051923198e+02 2.310940617040596123e+01
1.025860037310492953e+04 2.895477450577008653e+02 2.352651365246241610e+01
1.018976751670920385e+04 2.904842922326487837e+02 2.394634761550952007e+01
1.012073948901233052e+04 2.913527236679631756e+02 2.436883661505466137e+01
1.005153926970035172e+04 2.921523683164977001e+02 2.479398810433331946e+01
9.982183838005492362e+03 2.928838164280815590e+02 2.522157489408702702e+01
9.912696235589508433e+03 2.935471433387702973e+02 2.565154276192210858e+01
9.843093661450342552e+03 2.941422003044164626e+02 2.608381068094717392e+01
9.773390703146063970e+03 2.946684353024023721e+02 2.651828473463927693e+01
9.703603817619183246e+03 2.951252702663147716e+02 2.695490881264382566e+01
9.633752440691596348e+03 2.955124265546424454e+02 2.739364529948793248e+01
9.563855804611010171e+03 2.958296254338476956e+02 2.783431042839218250e+01
9.493923808133111379e+03 2.960732838771919546e+02 2.827700736664752057e+01
9.423981699153302543e+03 2.962454861787286404e+02 2.872156607326099831e+01
9.354050362788622806e+03 2.963463872384483011e+02 2.916786679135260840e+01
9.284140726162959254e+03 2.963756417361516924e+02 2.961585840292180194e+01
9.214272498424084915e+03 2.963329702747358851e+02 3.006542905946563948e+01
9.144464864106679670e+03 2.962180932819004511e+02 3.051648725347977731e+01
9.074732281695663914e+03 2.960307309953055892e+02 3.096897201312382109e+01
9.005088378232843752e+03 2.957706034474040280e+02 3.142278213666057241e+01
8.935542742589439513e+03 2.954373045508134510e+02 3.187777718093749257e+01
8.866131273980256083e+03 2.950252703243776295e+02 3.233402868934445706e+01
8.796850308757397215e+03 2.945402582087028236e+02 3.279128263382251873e+01
8.727719874842312493e+03 2.939821401350583869e+02 3.324945862718966083e+01
8.658752082551201966e+03 2.933511810990411846e+02 3.370839672224563088e+01
8.589954136139414913e+03 2.926477331636896224e+02 3.416795118142718479e+01
8.521338446655197913e+03 2.918721480706730631e+02 3.462803978415593775e+01
8.452922221467610143e+03 2.910249232712184266e+02 3.508857342561314141e+01
8.384716440840920768e+03 2.901067756440865537e+02 3.554934461446830340e+01
8.316740159721874079e+03 2.891163086640122515e+02 3.601027643098995412e+01
8.249004109009254535e+03 2.880519282917347255e+02 3.647123000364700829e+01
8.181510722693942625e+03 2.869177132772570644e+02 3.693212624255819776e+01
8.114284321211355746e+03 2.857140367969784620e+02 3.739279328716911976e+01
8.047327176384525956e+03 2.844408683465093759e+02 3.785309257684969708e+01
7.980652721910016226e+03 2.830986574200956056e+02 3.831289652150503855e+01
7.914275529740614729e+03 2.816882401367418538e+02 3.877207763616453207e+01
7.848201247270642853e+03 2.802102025739146711e+02 3.923052101752197274e+01
7.782448869134829692e+03 2.786644832562154761e+02 3.968814421874237297e+01
7.717034310391450163e+03 2.770497095630730655e+02 4.014478854189928114e+01
7.651974200149325952e+03 2.753658735992735274e+02 4.060025627093530431e+01
7.587269425639062320e+03 2.736158813561960415e+02 4.105444835219778099e+01
7.522930448645133765e+03 2.718010086044083664e+02 4.150728224537004962e+01
7.458971320865574853e+03 2.699211427818632956e+02 4.195860838440700036e+01
7.395401935623516692e+03 2.679764707106137962e+02 4.240830597615792641e+01
7.332231664137816551e+03 2.659676346877466244e+02 4.285627846542696062e+01
7.269473809965857072e+03 2.638951834933610598e+02 4.330238908022254662e+01
7.207134361257001729e+03 2.617603787614757493e+02 4.374646640296283806e+01
7.145251918546369780e+03 2.595598224998546470e+02 4.418834016926549424e+01
7.083828180574651014e+03 2.572967382858554402e+02 4.462788162389855984e+01
7.022862278314939431e+03 2.549723377504314499e+02 4.506504328855800168e+01
6.962364064055870585e+03 2.525878024176355154e+02 4.549970589339967120e+01
6.902344055700231365e+03 2.501434349453070922e+02 4.593174363789882619e+01
6.842815292457752548e+03 2.476398394033089119e+02 4.636103082307332102e+01
6.783791504438318043e+03 2.450779932044929410e+02 4.678745855951344623e+01
