# cl_TT                  cl_TE                    cl_EE
5.030661666349139978e+02 -6.288712780977834704e+00 2.320212209565348793e-01
5.070723679567972226e+02 -6.396500958661577307e+00 2.341766699311301769e-01
5.110858725591106122e+02 -6.503337951422474283e+00 2.362568124991490381e-01
5.150989633582075840e+02 -6.609264089920598551e+00 2.382667886853390427e-01
5.191276551835627515e+02 -6.714145525771233025e+00 2.402065338843157871e-01
5.231586111784226887e+02 -6.817897730427967318e+00 2.420598260212087072e-01
5.272007795317480259e+02 -6.920287621401441491e+00 2.438401569096439458e-01
5.312482517215780717e+02 -7.021379262397811516e+00 2.455238770524566239e-01
5.353099759116576024e+02 -7.120865310866377307e+00 2.471170507436414865e-01
5.393800435471608807e+02 -7.218661285043405762e+00 2.486108859142527328e-01
5.434599744033102979e+02 -7.314756995932339301e+00 2.500114474772664463e-01
5.475438598839498354e+02 -7.409067979253299185e+00 2.513099438699820110e-01
5.516480764228668932e+02 -7.501509777877726215e+00 2.525050120449542912e-01
5.557592870336379747e+02 -7.592072224249475809e+00 2.536101457597668696e-01
5.598790114140222158e+02 -7.680596588791126500e+00 2.546091254139264404e-01
5.640161975999163815e+02 -7.767146996334684417e+00 2.555080164384708752e-01
5.681575085698782459e+02 -7.851639007540837767e+00 2.563128841829799831e-01
5.723118923534301530e+02 -7.933913901355852616e+00 2.570149371529844018e-01
5.764585835874238455e+02 -8.014110091510358913e+00 2.576276687000512711e-01
5.805991019771200854e+02 -8.091994574023855691e+00 2.581571435606651033e-01
5.847275389057499524e+02 -8.167631477803732665e+00 2.586019977976515838e-01
5.888379857964682742e+02 -8.240936362764770706e+00 2.589682954442652507e-01
5.929245341251508989e+02 -8.311824786034600621e+00 2.592621000997186731e-01
5.969736124124112848e+02 -8.380319217952331812e+00 2.594868920457355510e-01
6.010004239749302997e+02 -8.446275523577071453e+00 2.596358197017852310e-01
6.049976525040067372e+02 -8.509507912970860843e+00 2.597068764274594321e-01
6.089728385047369557e+02 -8.569979158018627530e+00 2.596980549636884184e-01
6.129260942623017172e+02 -8.627429174548277402e+00 2.595924906958839151e-01
6.168723889102914200e+02 -8.681820723080544866e+00 2.593956033730073218e-01
6.207969783472191239e+02 -8.732967991156955989e+00 2.590905269787968646e-01
6.247148320568510371e+02 -8.780759443796167574e+00 2.586901081610101794e-01
6.286186346749690301e+02 -8.825083540050162156e+00 2.581774794121163286e-01
6.325084994089677366e+02 -8.865903016676226045e+00 2.575580575087527690e-01
6.363696830056276212e+02 -8.903032037909360596e+00 2.568298301037899023e-01
6.402022991704675405e+02 -8.936507613363920299e+00 2.559907840750604846e-01
6.440064618852679814e+02 -8.966069614012447175e+00 2.550537622294279938e-01
6.477674287251743408e+02 -8.991829324308294957e+00 2.540018932103809135e-01
6.514927426269737225e+02 -9.013600891363248380e+00 2.528405899637542475e-01
6.551750901541911389e+02 -9.031421310259652557e+00 2.515752647063687064e-01
6.588145865633920266e+02 -9.045253290924016198e+00 2.502113289498543724e-01
6.624113474685635765e+02 -9.055282393102237037e+00 2.487541935293949014e-01
6.659654888547291876e+02 -9.061471326384097580e+00 2.472092686368137782e-01
6.694771270904428775e+02 -9.063857085318261397e+00 2.455745355073289393e-01
6.729389505888192389e+02 -9.062476667071100778e+00 2.438628315111076583e-01
6.763659332185137600e+02 -9.057441356136925137e+00 2.420795651466924603e-01
6.797433358605758258e+02 -9.048788158576471119e+00 2.402301444382624884e-01
6.830712765171132332e+02 -9.036628370290266332e+00 2.383199769851354621e-01
6.863573019666844175e+02 -9.021221861802565911e+00 2.363693267137520482e-01
6.895940358304961819e+02 -9.002559723032950600e+00 2.343735730175973975e-01
6.927812629641446165e+02 -8.980523581581612902e+00 2.323399834268777275e-01
6.959112734195243775e+02 -8.955023420975313897e+00 2.302583693974438184e-01
6.989912143820087067e+02 -8.925894953874879079e+00 2.281185422273653285e-01
7.020208051173209469e+02 -8.893122473748629631e+00 2.259251698110249507e-01
7.049923369675044569e+02 -8.856690288973222636e+00 2.236754916407472371e-01
7.079129583960435639e+02 -8.816508440364943411e+00 2.213667472075665221e-01
7.107823899298732613e+02 -8.772561269134932616e+00 2.189887476992156967e-01
7.135929241505778009e+02 -8.724907417744352855e+00 2.165461610961856576e-01
7.163517107348466197e+02 -8.673308413141503692e+00 2.140436555130280361e-01
7.190510430417058387e+02 -8.617971502420644470e+00 2.114710425359566381e-01
7.216980715003708156e+02 -8.558806818305674469e+00 2.088263051419394500e-01
7.242925185450415029e+02 -8.495947364042500283e+00 2.061170833975052574e-01
7.268266785992025234e+02 -8.429377596120005478e+00 2.033421036063520204e-01
7.293077031095560869e+02 -8.359230558365128516e+00 2.005030636873921246e-01
7.317353154773963979e+02 -8.285639314868930683e+00 1.975994333410958093e-01
7.341018110398090357e+02 -8.208514099251335239e+00 1.946336538998656440e-01
7.364069137505450726e+02 -8.127988015286044643e+00 1.916066813164323812e-01
7.386652045099373254e+02 -8.044342752843171240e+00 1.885217003307301797e-01
7.408689793927129585e+02 -7.957637169655820131e+00 1.853818959495112662e-01
7.430253913778523156e+02 -7.868152991448276623e+00 1.821904534239328355e-01
7.451415936263449566e+02 -7.776023393371916725e+00 1.789520438901613109e-01
7.472247394592159253e+02 -7.681455849298948202e+00 1.756698529925820318e-01
7.492596972847244388e+02 -7.584583563445192134e+00 1.723470665100801658e-01
7.512684773783161063e+02 -7.485762602854428849e+00 1.689868703053678534e-01
7.532420231669456143e+02 -7.384977632653596302e+00 1.655953220554181871e-01
7.551732923340310890e+02 -7.282287630099266273e+00 1.621788240259191272e-01
7.570390323721552477e+02 -7.177305883271918319e+00 1.587459073275231947e-01
7.588457042053928490e+02 -7.069942819087155605e+00 1.553043600519789236e-01
7.605626270169432246e+02 -6.960034583606459435e+00 1.518627128605711252e-01
7.621962617322183178e+02 -6.847343039760948713e+00 1.484280103924514593e-01
7.637307841982438958e+02 -6.731637476840997891e+00 1.450095253487826696e-01
7.651577985669471218e+02 -6.612910030216622381e+00 1.416150442225729555e-01
7.665060506794201274e+02 -6.491085973181164981e+00 1.382516100353426147e-01
7.677597161974846358e+02 -6.366112854612605787e+00 1.349284935762100623e-01
7.689252557413620934e+02 -6.237929297330819800e+00 1.316542219586279150e-01
7.700165581757619293e+02 -6.106487280562010511e+00 1.284350928460229746e-01
7.710326555469306413e+02 -5.971729852302903652e+00 1.252803741917715985e-01
7.719800081224428823e+02 -5.833605983453307608e+00 1.221985899592234331e-01
7.728576476810243321e+02 -5.692092850332007181e+00 1.191908345023739019e-01
7.736497491538995064e+02 -5.547175032810224948e+00 1.162738003492435196e-01
7.743553440186917669e+02 -5.398859368591030439e+00 1.134485790308399217e-01
7.749734635931112052e+02 -5.247041240563800280e+00 1.107162605198464128e-01
7.754957106801638247e+02 -5.091794280218108426e+00 1.080927898382398750e-01
7.759136879151150197e+02 -4.933028661395846726e+00 1.055792535680795674e-01
7.762338544639212614e+02 -4.770877372491201918e+00 1.031767364692056238e-01
7.764403842710866002e+02 -4.605176230056480691e+00 1.009011781030591248e-01
7.765397361613929661e+02 -4.436132428596465616e+00 9.874623101150499516e-02
7.765383687904536600e+02 -4.263655987477487308e+00 9.672040240552971790e-02
7.764353122967576155e+02 -4.087954017548899088e+00 9.481734070974170980e-02
7.762221683048953764e+02 -3.908936451903552545e+00 9.305297726760412835e-02
7.759053949803833348e+02 -3.726736029362495373e+00 9.142838455325336122e-02
7.754840219837429913e+02 -3.541411159625611926e+00 8.993720449423470154e-02
7.749645071765088460e+02 -3.353020206133332071e+00 8.858793350459860660e-02
7.743384515765513925e+02 -3.161621485628480777e+00 8.738163742669698142e-02
7.736123127656367160e+02 -2.967347551425572938e+00 8.630452318391233779e-02
7.727925481958604905e+02 -2.770256626378792220e+00 8.536508054541643020e-02
7.718707584963497084e+02 -2.570481170065755272e+00 8.456436874949807558e-02
7.708459725313946365e+02 -2.368153595667744415e+00 8.389601653865089159e-02
7.697320757581363750e+02 -2.163257703548227440e+00 8.336107890583259461e-02
7.685132401324746070e+02 -1.956000099544993320e+00 8.296060880071655375e-02
7.672107792685854974e+02 -1.746513061930039079e+00 8.267337214588629801e-02
7.658162932936959351e+02 -1.534854542562118507e+00 8.250041801554265641e-02
7.643362389562812496e+02 -1.321156735218579792e+00 8.242793697135186726e-02
7.627696445815776087e+02 -1.105700360589043418e+00 8.246440291035865566e-02
7.611155384275840561e+02 -8.883946834024081252e-01 8.259600306929135161e-02
7.593878053907155845e+02 -6.695203492376101684e-01 8.280892318962455867e-02
7.575854736092737767e+02 -4.492094019202142463e-01 8.309677599026030204e-02
7.557075711676810670e+02 -2.274452855507427540e-01 8.344574459676634692e-02
7.537679827998922519e+02 -4.434264145136430045e-03 8.384943937840039219e-02
7.517731648407016110e+02 2.197659936655747548e-01 8.427918468954369302e-02
7.497147168766250616e+02 4.450235618472118682e-01 8.473601746918427158e-02
7.476139518475683872e+02 6.711322546300623193e-01 8.520611729151193747e-02
7.454624692440249873e+02 8.981087581511515427e-01 8.566080652157520570e-02
7.432741535569916778e+02 1.125746927053196567e+00 8.610112057513577555e-02
7.410392947741434000e+02 1.353752929238098091e+00 8.649192860364815494e-02
7.387578019287860798e+02 1.582002117913449579e+00 8.686885758983446670e-02
7.364208462425839343e+02 1.810207871330995477e+00 8.725365362506250222e-02
7.340344555698325166e+02 2.038009293860790105e+00 8.768291979358933119e-02
7.315749442890058845e+02 2.265268347773434332e+00 8.817097457970242413e-02
7.290483400968323622e+02 2.491698433578874106e+00 8.875442212503543982e-02
7.264532422481711365e+02 2.717235805484456979e+00 8.945501062948085780e-02
7.237956782467538233e+02 2.941371017925624276e+00 9.028706084925941511e-02
7.210742471340757902e+02 3.165080294804699879e+00 9.128717964059872292e-02
7.183024045287456829e+02 3.386665651657272846e+00 9.246968999478703821e-02
7.154713208631187626e+02 3.607400440291728572e+00 9.385634456923495905e-02
7.125944514720243887e+02 3.826329502216833767e+00 9.546889745977614472e-02
7.096703948281585781e+02 4.043983342530256486e+00 9.732910431518183858e-02
7.066977492287427367e+02 4.259406788750429662e+00 9.945129409306006918e-02
7.036676844310011347e+02 4.473873165047381306e+00 1.018423691567093697e-01
7.005787983380720334e+02 4.685684446351434218e+00 1.045166620631249321e-01
6.974371169841834899e+02 4.894628267968002433e+00 1.074810789401323269e-01
6.942338094689149557e+02 5.101977925224663757e+00 1.107499562542483135e-01
6.909600446426802591e+02 5.306035363150193973e+00 1.143376325176470587e-01
6.876144194419871383e+02 5.508073856684322145e+00 1.182435916341286891e-01
6.842103872248268317e+02 5.706395330664869370e+00 1.224821763362093918e-01
6.807316876545494324e+02 5.902273040388022807e+00 1.270603031598869781e-01
6.771992018377929980e+02 6.094751726960687677e+00 1.319626057591256896e-01
6.735966688080774247e+02 6.285104628137876404e+00 1.372108617123317942e-01
6.699301123143736731e+02 6.471633633986655809e+00 1.427971373663102506e-01
6.662129841077528454e+02 6.655611968066873274e+00 1.487283579207367423e-01
6.624364505281693027e+02 6.836084343367894611e+00 1.550040223546162721e-01
6.585991058939728191e+02 7.012838303639592930e+00 1.616236317432770964e-01
6.547069724911942785e+02 7.187147059754518175e+00 1.685718325165600218e-01
6.507660722134286289e+02 7.358055316012901415e+00 1.758407014606582219e-01
6.467675698523732990e+02 7.526093446775888651e+00 1.834371740124903505e-01
6.427174864907968868e+02 7.691048992961968978e+00 1.913384740958996022e-01
6.386218427950124124e+02 7.852709498691216261e+00 1.995441125056622578e-01
6.344718023083599974e+02 8.010862512936347102e+00 2.080461734339173474e-01
6.302733848472360023e+02 8.166038426214386803e+00 2.168293143936860512e-01
6.260251814464478457e+02 8.318767637227706402e+00 2.258856228398510024e-01
6.217406394071322211e+02 8.468837719488288229e+00 2.351849026863996883e-01
6.174109205437588344e+02 8.615293422933662626e+00 2.447266726751675114e-01
6.130346145844702050e+02 8.760150850619202956e+00 2.544881678406344383e-01
6.086251675217143884e+02 8.901711944995753356e+00 2.644540528280042713e-01
6.041811682126951837e+02 9.041250004557820574e+00 2.746238501619240879e-01
5.996937767320846433e+02 9.178552675023023966e+00 2.848856582130281367e-01
5.951690094262186221e+02 9.314150455629002678e+00 2.953355701825876589e-01
5.906128822170016974e+02 9.447088195160148416e+00 3.059211132183605741e-01
5.860165539067137388e+02 9.578639268042120847e+00 3.165155318497623882e-01
5.813860395851656904e+02 9.708591400043582453e+00 3.272149219360524497e-01
5.767124972356692751e+02 9.835989503975229198e+00 3.378925295957728725e-01
5.720093694939753277e+02 9.962107020302708449e+00 3.485701686705566238e-01
5.672752419054113489e+02 1.008747457739143805e+01 3.591953701765330242e-01
5.625086996343575265e+02 1.021187999167683991e+01 3.697156657736153651e-01
5.577158618997597159e+02 1.033573209092339162e+01 3.802350766022026818e-01
5.529032718620692322e+02 1.045895233866149887e+01 3.905921778211114970e-01
5.480701500561664261e+02 1.058134037416101414e+01 4.009306010525052200e-01
5.432231450268307071e+02 1.070269585865547235e+01 4.112454115135974475e-01
5.383689049894229584e+02 1.082207563957577356e+01 4.215316750343174879e-01
5.334992211404928639e+02 1.093927941967831963e+01 4.318587415822645048e-01
5.286281694202215249e+02 1.105410692092157632e+01 4.421473947872941457e-01
5.237549687723825400e+02 1.116635788319608125e+01 4.524669859932997640e-01
5.188788378560068395e+02 1.127583206288967688e+01 4.628125838019892524e-01
5.139915667061684417e+02 1.138232923129578111e+01 4.731049741333849812e-01
5.091146584960888504e+02 1.148416350282315257e+01 4.834877943052570681e-01
5.042324743954924315e+02 1.158262034326812007e+01 4.938818320960335906e-01
4.993590887331612294e+02 1.167675672263458608e+01 5.043564433433147531e-01
4.944937189053747488e+02 1.176637245311432522e+01 5.148324180272564332e-01
4.896281537357008347e+02 1.185126735184026892e+01 5.253048308783512255e-01
4.847764668850925318e+02 1.193124123857666419e+01 5.359173249864171984e-01
4.799378751092417588e+02 1.200683676835997815e+01 5.465164108974507329e-01
4.751190233174255013e+02 1.207711092398062647e+01 5.571714512476289016e-01
4.703116995293104878e+02 1.214186351857065027e+01 5.678775268735648529e-01
4.655151199327027598e+02 1.220163719308763639e+01 5.787040039405376701e-01
4.607507855904707981e+02 1.225623174373550306e+01 5.895716835600033345e-01
4.559956272941504380e+02 1.230470411943810127e+01 6.004756524233316739e-01
4.512711457722189721e+02 1.234759692440545287e+01 6.114109994254470770e-01
4.465616998420521213e+02 1.238545274560859255e+01 6.223728157900406677e-01
4.418813615663259498e+02 1.241732848030257585e+01 6.334304786954040312e-01
4.372219178048795243e+02 1.244376667376238998e+01 6.445790843897045708e-01
4.325900119690676320e+02 1.246382417689540389e+01 6.557394483075266178e-01
4.279848589736246254e+02 1.247804348414398135e+01 6.669066721863532443e-01
4.234056735890894743e+02 1.248770989636539852e+01 6.781501441722729284e-01
4.188590987938126773e+02 1.249113734372594386e+01 6.893906884114761047e-01
4.143369207246043402e+02 1.248886822901974369e+01 7.006976991515572184e-01
4.098457820788152048e+02 1.248070208584696594e+01 7.120662903169033831e-01
4.053774687141527124e+02 1.246792408210987269e+01 7.234172955823044981e-01
4.009386230502851731e+02 1.244959084345918221e+01 7.348201189441183612e-01
3.965358873687915207e+02 1.242624462714698197e+01 7.461956007631896926e-01
3.921610471130197197e+02 1.239768481584056481e+01 7.576131518166507872e-01
3.878133159391577465e+02 1.236519642175180067e+01 7.690679028203536438e-01
3.834919073663284053e+02 1.232783591073323137e+01 7.805549879490547571e-01
3.792034631272736647e+02 1.228688821181772717e+01 7.920695448416011919e-01
3.749471964684394720e+02 1.224215254165107325e+01 8.036809980955272881e-01
3.707148921507605337e+02 1.219342807426584052e+01 8.152359252361860431e-01
3.665057631512198100e+02 1.214051394096898662e+01 8.268037576975117986e-01
3.623190223139752675e+02 1.208469490043851202e+01 8.383796467646396078e-01
3.581464540018640719e+02 1.202502716379982495e+01 8.498844635131317382e-01
3.539872707990902541e+02 1.196205257009917666e+01 8.613876492426624232e-01
3.498406851636318606e+02 1.189557008171799346e+01 8.728100813803763014e-01
3.456984810801722006e+02 1.182612145504338308e+01 8.842212073915293180e-01
3.415598707643375178e+02 1.175350557116133388e+01 8.954676271555820355e-01
3.374314946670355653e+02 1.167974977681185322e+01 9.067673608629435167e-01
3.333051364286622515e+02 1.160391004017025018e+01 9.180412973580674985e-01
3.291886741209816591e+02 1.152717965604180961e+01 9.293535749214486552e-01
3.250875087084502866e+02 1.144964448380693334e+01 9.406727703430942666e-01
3.210008505493872235e+02 1.137055637168674949e+01 9.519621425251095781e-01
3.169353382688693159e+02 1.129139563910847777e+01 9.632592358998561810e-01
3.129050387670864666e+02 1.121067123280857025e+01 9.744530297424649490e-01
3.089017338273846462e+02 1.112837773828623966e+01 9.855810719943409737e-01
3.049320618772511580e+02 1.104450971106918367e+01 9.966066285634310740e-01
3.010026612982119332e+02 1.095906167802841402e+01 1.007492966629758513e+00
2.971127420866321813e+02 1.087128530365460044e+01 1.018129070942251690e+00
2.932615142156344064e+02 1.078191789640809262e+01 1.028552494122774164e+00
2.894556159976130516e+02 1.068917110082096045e+01 1.038726505953491586e+00
2.856942573965532688e+02 1.059415359436687609e+01 1.048614376673529414e+00
2.819915050921115380e+02 1.049671121244823979e+01 1.058179376773359381e+00
2.783317123919177902e+02 1.039676405249778135e+01 1.067459060293102224e+00
2.747363743980484401e+02 1.029438075845825118e+01 1.076416697615449003e+00
2.711972728693609156e+02 1.018962995466649879e+01 1.085015558769460320e+00
2.677210463378955296e+02 1.008243167964258546e+01 1.093293196738392092e+00
2.643069050732719916e+02 9.972928804294571847e+00 1.101138596762609945e+00
2.609540594482787128e+02 9.861115614991813771e+00 1.108737877170765440e+00
2.576765766548373335e+02 9.746912097542173470e+00 1.115831454177683923e+00
2.544588106180304408e+02 9.630461071563118480e+00 1.122679727247032355e+00
2.513148288136239330e+02 9.511682489712111277e+00 1.129023109894473631e+00
2.482364138317683739e+02 9.390644855328336149e+00 1.135047715066941132e+00
2.452302051435681562e+02 9.267416655441278905e+00 1.140716803476013119e+00
2.422879857151984311e+02 9.141843510162972919e+00 1.145993633970802561e+00
2.394163954237585017e+02 9.014068156994294867e+00 1.150841463413239341e+00
2.366220743712997319e+02 8.884010465989183203e+00 1.155297830066138287e+00
2.338893778482192261e+02 8.751664573344658749e+00 1.159325986484104121e+00
2.312323747987064451e+02 8.617098880884977774e+00 1.162889182922437925e+00
2.286502777324480178e+02 8.480307488452247355e+00 1.166024950756701983e+00
2.261348710875346342e+02 8.341210193221375135e+00 1.168770818907705511e+00
2.236927962932690832e+02 8.199875339450757750e+00 1.170941463272040517e+00
2.213232667308458588e+02 8.056371250658342476e+00 1.172797258192679326e+00
