# cl_TT                  cl_TE                    cl_EE
1.965548397514182216e+04 -2.040747352751965877e+02 4.393753768688998029e+00
1.977993803264320741e+04 -2.044076207390741047e+02 4.381888032811562361e+00
1.990363294046655574e+04 -2.046711096878071601e+02 4.368705310111862694e+00
2.002654398049178053e+04 -2.048643046999610817e+02 4.354214434269483291e+00
2.014865113977158398e+04 -2.049862506036308218e+02 4.338421536960127334e+00
2.026992246997679467e+04 -2.050351256637631820e+02 4.321312419494745427e+00
2.039031492290227470e+04 -2.050085588931429470e+02 4.302882162002477529e+00
2.050981867729119404e+04 -2.049085463904195024e+02 4.283213612455841535e+00
2.062840168627019739e+04 -2.047345457887533087e+02 4.262336049258768078e+00
2.074604102752011022e+04 -2.044860217397646522e+02 4.240278733603208394e+00
2.086271633542669224e+04 -2.041624392264211849e+02 4.217072084060641934e+00
2.097839892181019241e+04 -2.037632389797938970e+02 4.192748796101496644e+00
2.109303303095689989e+04 -2.032840475232497681e+02 4.167280032589121497e+00
2.120662822604519533e+04 -2.027281503855163294e+02 4.140755790163528793e+00
2.131916770655502842e+04 -2.020950910603536101e+02 4.113212950695643855e+00
2.143062395021635166e+04 -2.013843597983416771e+02 4.084680331779836138e+00
2.154097068849079005e+04 -2.005954383063325395e+02 4.055189159512872621e+00
2.165019020060356343e+04 -1.997278322761659695e+02 4.024778852493661851e+00
2.175822296471921800e+04 -1.987779951170762160e+02 3.993433056675760984e+00
2.186506152403773012e+04 -1.977473519411877874e+02 3.961219229470560155e+00
2.197068382112844847e+04 -1.966364802404821148e+02 3.928185200922081233e+00
2.207506361829920206e+04 -1.954449381475358507e+02 3.894363774567599190e+00
2.217817640715119342e+04 -1.941722367622407717e+02 3.859791374408293230e+00
2.227999638779474844e+04 -1.928178376799580178e+02 3.824505901836926736e+00
2.238046652548563361e+04 -1.913794150562971765e+02 3.788512367408994663e+00
2.247956159283766101e+04 -1.898559776448442165e+02 3.751848831913436655e+00
2.257727965032076827e+04 -1.882494653898442607e+02 3.714575651481288432e+00
2.267359563995576173e+04 -1.865594299070144189e+02 3.676729266269143093e+00
2.276848503896233524e+04 -1.847854822010045552e+02 3.638346072881175619e+00
2.286192332132083538e+04 -1.829272559026114209e+02 3.599462423557625801e+00
2.295387724220262317e+04 -1.809836789968106530e+02 3.560115683101130468e+00
2.304429207104635134e+04 -1.789523594472132686e+02 3.520351285688235077e+00
2.313319514215432719e+04 -1.768375016435124678e+02 3.480263173627277329e+00
2.322057912296221548e+04 -1.746397521260444705e+02 3.439918260992149701e+00
2.330642739073308621e+04 -1.723597347917233265e+02 3.399383202140124904e+00
2.339072033493462732e+04 -1.699980725934293275e+02 3.358724603409194653e+00
2.347344361929277147e+04 -1.675554165848459434e+02 3.318009250897125284e+00
2.355452891596070185e+04 -1.650285463632943959e+02 3.277314617007948794e+00
2.363400690283846779e+04 -1.624216037500057155e+02 3.236707790792367589e+00
2.371186941586725879e+04 -1.597356619679803487e+02 3.196263507750122024e+00
2.378809921382162793e+04 -1.569713978150855382e+02 3.156050267579751711e+00
2.386268124181856911e+04 -1.541294824919913538e+02 3.116134380768894818e+00
2.393560452044707563e+04 -1.512105734048879242e+02 3.076582988258955265e+00
2.400680930328329850e+04 -1.482126687166131660e+02 3.037485663519226442e+00
2.407629224678581522e+04 -1.451376446056733869e+02 2.998914092386896435e+00
2.414407015334730386e+04 -1.419878087329722405e+02 2.960931213946833562e+00
2.421012940337213513e+04 -1.387638793431236195e+02 2.923603828206746247e+00
2.427445370098955027e+04 -1.354666014489520478e+02 2.887001841156867421e+00
2.433702637557553680e+04 -1.320967084761668389e+02 2.851198961108956986e+00
2.439780989212001441e+04 -1.286532954416377379e+02 2.816286359200141476e+00
2.445675946115384068e+04 -1.251360353322021410e+02 2.782348673059887201e+00
2.451391606494045845e+04 -1.215483586316214399e+02 2.749428441895453101e+00
2.456926588335444103e+04 -1.178910546944697302e+02 2.717600173807288133e+00
2.462279242798939958e+04 -1.141648795396155407e+02 2.686936134091316042e+00
2.467447982192779091e+04 -1.103705786900358419e+02 2.657507051064460502e+00
2.472431143249447632e+04 -1.065086426663021797e+02 2.629390420472681456e+00
2.477220069814714589e+04 -1.025764953520885570e+02 2.602725031367036923e+00
2.481820505210668853e+04 -9.857856923556668960e+01 2.577519669938235225e+00
2.486231032975051494e+04 -9.451566115801919921e+01 2.553845591375162982e+00
2.490450769164274971e+04 -9.038862225512477266e+01 2.531774758106636547e+00
2.494478661810640551e+04 -8.619828605797222565e+01 2.511379458877073034e+00
2.498312971460092740e+04 -8.194541887378457545e+01 2.492731925860978581e+00
2.501945578777336414e+04 -7.762789957254251760e+01 2.475990614510376719e+00
2.505380822637766687e+04 -7.324887630339252098e+01 2.461174087967529456e+00
2.508619466662391278e+04 -6.880994482286467928e+01 2.448334054243589630e+00
2.511659631694966083e+04 -6.431191012134998175e+01 2.437542513089853813e+00
2.514500029307896693e+04 -5.975561936673377517e+01 2.428871404496003361e+00
2.517140214534374900e+04 -5.514196047035158443e+01 2.422392776538158543e+00
2.519573443476052489e+04 -5.046984725537673455e+01 2.418251621872466561e+00
2.521798630515812692e+04 -4.574054645627693816e+01 2.416521429325381831e+00
2.523817892445715916e+04 -4.095646271278791062e+01 2.417212587010730385e+00
2.525630379967789122e+04 -3.611847826442237874e+01 2.420397175398007583e+00
2.527234457990729061e+04 -3.122747861151940896e+01 2.426147355928276017e+00
2.528628033833199152e+04 -2.628432139191682282e+01 2.434535228265449547e+00
2.529808057013375219e+04 -2.128905011242606449e+01 2.445673609832855977e+00
2.530767376268047883e+04 -1.624100030672655848e+01 2.459725709255868864e+00
2.531512168854685660e+04 -1.114354147496261582e+01 2.476642969320668186e+00
2.532042854194043321e+04 -5.997585326295179264e+00 2.496496656211539378e+00
2.532358560550111360e+04 -8.040470345918192541e-01 2.519358658274593488e+00
2.532457892576605082e+04 4.436156341376333856e+00 2.545301118036839227e+00
2.532340631039036089e+04 9.721984278133515289e+00 2.574392303330024667e+00
2.531999215813883347e+04 1.505441150905335235e+01 2.606880566313082070e+00
2.531444111464706657e+04 2.042911920948876059e+01 2.642638022610326765e+00
2.530677221051024389e+04 2.584435659485967207e+01 2.681710026189310980e+00
2.529699918767419149e+04 3.129843350539821145e+01 2.724144199814758860e+00
2.528513153536407117e+04 3.678965509272446610e+01 2.769990179250826579e+00
2.527117476286770034e+04 4.231632435341662557e+01 2.819301688276658613e+00
2.525507278153526568e+04 4.787822057123636910e+01 2.872284541718886697e+00
2.523687708088064392e+04 5.347270906318772177e+01 2.928902318520384185e+00
2.521662553254699014e+04 5.909737154062158737e+01 2.989142142902661003e+00
2.519432670804236841e+04 6.475053783557169140e+01 3.053051725251494375e+00
2.516999288357665137e+04 7.043050129016673111e+01 3.120677055384184495e+00
2.514363827597121781e+04 7.613552360847478440e+01 3.192065423241766897e+00
2.511522345159183533e+04 8.186471121058332301e+01 3.267380033284080554e+00
2.508475075627431215e+04 8.761632948165609491e+01 3.346707347255027276e+00
2.505229512062101639e+04 9.338774247843791443e+01 3.429952805006446059e+00
2.501786930495338311e+04 9.917717128646515334e+01 3.517159198208155590e+00
2.498148334267268365e+04 1.049829060884683827e+02 3.608374836723423407e+00
2.494314756892022342e+04 1.108032755353020065e+02 3.703651004556422599e+00
2.490286356774609885e+04 1.166366855894442836e+02 3.803074638175004907e+00
2.486057329363047756e+04 1.224820835029359074e+02 3.906889358329256101e+00
2.481637853062686554e+04 1.283367150326096464e+02 4.014910211174045784e+00
2.477028781469173191e+04 1.341988671591964817e+02 4.127182700800184456e+00
2.472231434250765597e+04 1.400668030680409117e+02 4.243747068581130932e+00
2.467247399761541237e+04 1.459387871229467066e+02 4.364644800407899261e+00
2.462078233186352736e+04 1.518131089778028411e+02 4.489924809515572157e+00
2.456716077149298508e+04 1.576884040981676378e+02 4.619901473363650091e+00
2.451169423546109101e+04 1.635623807695331777e+02 4.754394021522949210e+00
2.445441531633325576e+04 1.694333046472463025e+02 4.893408574732828420e+00
2.439533227116079433e+04 1.752994258562698064e+02 5.036990166596127416e+00
2.433445752263069517e+04 1.811589815710001119e+02 5.185178812603595588e+00
2.427181263917784963e+04 1.870102372704068614e+02 5.338009288885540826e+00
2.420734774765041220e+04 1.928514232575041945e+02 5.495721899477402417e+00
2.414109858477122907e+04 1.986806390005811807e+02 5.658295209537371306e+00
2.407311523655369456e+04 2.044960669240437880e+02 5.825648827342507552e+00
2.400340950725327639e+04 2.102960541759332784e+02 5.997822000866900538e+00
2.393199717159510328e+04 2.160788850762448305e+02 6.174851848485914729e+00
2.385889616851947721e+04 2.218427669101227195e+02 6.356776282595959948e+00
2.378408872883474396e+04 2.275857347547077723e+02 6.543746185382802061e+00
2.370755343767583690e+04 2.333057570582018627e+02 6.735924809682577674e+00
2.362937421763268867e+04 2.390014619801561651e+02 6.933122984185970061e+00
2.354956712015568337e+04 2.446711546218534750e+02 7.135371187893890799e+00
2.346814319285579768e+04 2.503131257829777780e+02 7.342708026665870413e+00
2.338511488774306054e+04 2.559256405806730470e+02 7.555176103394980913e+00
2.330050196002291341e+04 2.615068788838729574e+02 7.772828350555839094e+00
2.321423132426685333e+04 2.670539229094158031e+02 7.996015475289996566e+00
2.312640851868159734e+04 2.725661223573638381e+02 8.224449879297782928e+00
2.303704166303815509e+04 2.780416815304812985e+02 8.458153544284154890e+00
2.294614401090734100e+04 2.834788846249977041e+02 8.697161364177203424e+00
2.285372984167369941e+04 2.888760249629370946e+02 8.941510069791554827e+00
2.275981309690255875e+04 2.942314181200631538e+02 9.191216284188172381e+00
2.266435914780073290e+04 2.995420319059483063e+02 9.446529574137924712e+00
2.256742292011169775e+04 3.048075383412243013e+02 9.707199486643448338e+00
2.246905346054068650e+04 3.100270634701458334e+02 9.973100216261265416e+00
2.236927661246753269e+04 3.151993802696587181e+02 1.024418268418377131e+01
2.226811910029825594e+04 3.203231831032745731e+02 1.052039425150561236e+01
2.216560914881085773e+04 3.253971617592733310e+02 1.080168203138798688e+01
2.206173376195585297e+04 3.304195299663762171e+02 1.108818341950845188e+01
2.195652994285781824e+04 3.353876721597758319e+02 1.137984696827049547e+01
2.185005656312058636e+04 3.403025315127869135e+02 1.167643846694477539e+01
2.174234458406616977e+04 3.451626245138299964e+02 1.197790731698602507e+01
2.163342249706457733e+04 3.499667154661428867e+02 1.228420297861008414e+01
2.152331525462756690e+04 3.547137379276418869e+02 1.259527404702718378e+01
2.141203312325254956e+04 3.594013150608679439e+02 1.291114452302816495e+01
2.129955838556934032e+04 3.640274279344546926e+02 1.323195600316139497e+01
2.118597061116233454e+04 3.685920724679503451e+02 1.355737278371453769e+01
2.107129833447892088e+04 3.730939319437425752e+02 1.388733715642498900e+01
2.095556545996799832e+04 3.775322292559976631e+02 1.422179366405014989e+01
2.083879299186327989e+04 3.819059754411022709e+02 1.456068836523887100e+01
2.072100198295630253e+04 3.862131599106446629e+02 1.490396725802504818e+01
2.060215818007012058e+04 3.904500629914924161e+02 1.525189436571892720e+01
2.048235440421231397e+04 3.946174111145875258e+02 1.560410610032854173e+01
2.036161112426059481e+04 3.987149532088835144e+02 1.596052461797687805e+01
2.023995915481237171e+04 4.027413765381302824e+02 1.632108421887327054e+01
2.011742696024570614e+04 4.066955082117929123e+02 1.668572383958155569e+01
1.999403266341647031e+04 4.105767076143953886e+02 1.705439241962184838e+01
1.986976930888280913e+04 4.143798660876018403e+02 1.742724509869985638e+01
1.974469250897985694e+04 4.181060773357290827e+02 1.780411026798168450e+01
1.961884034853295452e+04 4.217550010186763529e+02 1.818481491400923034e+01
1.949223658039791553e+04 4.253253026941811186e+02 1.856929830626545197e+01
1.936490760986768873e+04 4.288161083307976469e+02 1.895749600541152091e+01
1.923688177235050171e+04 4.322267224962160981e+02 1.934934045215371512e+01
1.910817025194961388e+04 4.355536076600635056e+02 1.974488849385629052e+01
1.897878344525001376e+04 4.387948882433166204e+02 2.014414875555052831e+01
1.884877912981123518e+04 4.419520520146589888e+02 2.054685465454421944e+01
1.871818546580481780e+04 4.450238462128066885e+02 2.095294471517154378e+01
1.858702610653065130e+04 4.480090184268981943e+02 2.136235673309712269e+01
1.845532346412615880e+04 4.509064213178768341e+02 2.177502592825498340e+01
1.832310134714251399e+04 4.537146191542989300e+02 2.219091761275765506e+01
1.819035601574481188e+04 4.564289199292670105e+02 2.261018359329510830e+01
1.805715595451162881e+04 4.590523673159482314e+02 2.303248802865966738e+01
1.792352171790719149e+04 4.615833359829984488e+02 2.345777101611432514e+01
1.778947596931132648e+04 4.640212101259281212e+02 2.388596565536504457e+01
1.765504540060818908e+04 4.663652150138399861e+02 2.431700259380225759e+01
1.752026129274617051e+04 4.686134002993766785e+02 2.475081549839155315e+01
1.738512466586580558e+04 4.707609190737868516e+02 2.518755915235261256e+01
1.724967475921666119e+04 4.728099979615203665e+02 2.562691686075597985e+01
1.711394419890290737e+04 4.747606484297224370e+02 2.606884435972631309e+01
1.697796063616246829e+04 4.766114302679818593e+02 2.651327598810734543e+01
1.684174829364253674e+04 4.783612144435906544e+02 2.696010936181482620e+01
1.670532784653019917e+04 4.800096209368657014e+02 2.740922674578710527e+01
1.656871519296980478e+04 4.815531253066072281e+02 2.786070793478408447e+01
1.643193164434364007e+04 4.829916675398058601e+02 2.831431124134342170e+01
1.629501825582309903e+04 4.843286007072464940e+02 2.876984753508266479e+01
1.615799879935629724e+04 4.855643225913249807e+02 2.922718354193985135e+01
1.602089569705088979e+04 4.866989611958626938e+02 2.968617947806943747e+01
1.588373220047597351e+04 4.877325432498951159e+02 3.014671257882606881e+01
1.574653151605224411e+04 4.886636937057255636e+02 3.060877889879942160e+01
1.560931844269581779e+04 4.894902327863688356e+02 3.107218110069496575e+01
1.547212378881504083e+04 4.902167027102925090e+02 3.153675648910369134e+01
1.533497346635429858e+04 4.908434314123379067e+02 3.200237294103086327e+01
1.519789372437356360e+04 4.913705108906160604e+02 3.246889168810943005e+01
1.506090847163851686e+04 4.917979968725718436e+02 3.293618582710190168e+01
1.492403614078232749e+04 4.921261403594585886e+02 3.340415747431499227e+01
1.478730929617097172e+04 4.923493792204018291e+02 3.387272108449414532e+01
1.465075264640353998e+04 4.924739995951095466e+02 3.434166046887722246e+01
1.451438856455118548e+04 4.925003247982140238e+02 3.481083789279946927e+01
1.437823674799801847e+04 4.924286772339193021e+02 3.528008886549829981e+01
1.424232168083868419e+04 4.922590792991085777e+02 3.574928195230710060e+01
1.410667582155375567e+04 4.919912006423079447e+02 3.621834801229109502e+01
1.397131642092077163e+04 4.916218630377157979e+02 3.668714599771286800e+01
1.383627587152898923e+04 4.911537059292197682e+02 3.715554407880451038e+01
1.370157470226537771e+04 4.905886669729022174e+02 3.762334175968253192e+01
1.356723231083840801e+04 4.899270623102493118e+02 3.809039370734004137e+01
1.343327269160054857e+04 4.891692069105766905e+02 3.855659992196696351e+01
1.329972473381683085e+04 4.883154783248790523e+02 3.902187618367953803e+01
1.316661794591259059e+04 4.873638478635237448e+02 3.948599795979009031e+01
1.303398336867820217e+04 4.863135871616137820e+02 3.994886905292226231e+01
1.290183061043187263e+04 4.851683231833719674e+02 4.041034099180328809e+01
1.277018154140472325e+04 4.839286976738832209e+02 4.087031155514247160e+01
1.263906501992248741e+04 4.825951907977979545e+02 4.132864119816414217e+01
1.250850930521365262e+04 4.811680119500316550e+02 4.178516560257378387e+01
1.237852846647788101e+04 4.796459143754926231e+02 4.223974097366912162e+01
