# cl_TT                  cl_TE                    cl_EE
1.526159736386189024e+03 -1.737608440154668754e+00 4.649740017030664641e-01
1.538936878571160378e+03 -2.135118459716113026e+00 4.847870901585062953e-01
1.551887431228570676e+03 -2.552101689284643982e+00 5.048526333523514209e-01
1.564991330050177794e+03 -2.987686742673175910e+00 5.252071502726215479e-01
1.578241325066404897e+03 -3.441042117908077014e+00 5.458897362899142180e-01
1.591568021261379954e+03 -3.909750188399475856e+00 5.669165945821689201e-01
1.604963139825013741e+03 -4.392604616256397421e+00 5.883023870210224437e-01
1.618419246229353348e+03 -4.888679005774913655e+00 6.100555618636493982e-01
1.631966990437146933e+03 -5.397112821318383880e+00 6.321851673584092390e-01
1.645650736697642060e+03 -5.917517138098629559e+00 6.546903371675144578e-01
1.659486977340362046e+03 -6.449140885101081189e+00 6.775480250116031611e-01
1.673445532828238811e+03 -6.990542965556654664e+00 7.007290706319231344e-01
1.687523009523230030e+03 -7.540787048327977082e+00 7.242072780014435773e-01
1.701715451599802464e+03 -8.099187929437485778e+00 7.479567360089769412e-01
1.716032558561782707e+03 -8.665651494543084254e+00 7.719519710964249937e-01
1.730499469378001095e+03 -9.240501828011641550e+00 7.961606469964859212e-01
1.745136939396596517e+03 -9.823811620025805880e+00 8.205507566238682271e-01
1.759916693480482763e+03 -1.041532209372267914e+01 8.451072177057249446e-01
1.774859715345591212e+03 -1.101506140658566224e+01 8.698075139887222473e-01
1.789971911193299547e+03 -1.162322542187084373e+01 8.946208163908281330e-01
1.805251131959582381e+03 -1.223970025803287243e+01 9.195312141626984515e-01
1.820720156716912697e+03 -1.286445196445660955e+01 9.444853883550887730e-01
1.836377055923432408e+03 -1.349729205254383935e+01 9.694622223908291314e-01
1.852206285784206102e+03 -1.413816304245131761e+01 9.944550432236242132e-01
1.868203731740217108e+03 -1.478711817832546593e+01 1.019441033503912353e+00
1.884375656954541000e+03 -1.544401888886540597e+01 1.044395308728907956e+00
1.900723915774641000e+03 -1.610888114323316245e+01 1.069290068606799204e+00
1.917261891607112375e+03 -1.678120601131709577e+01 1.094074311647972531e+00
1.933990555673160998e+03 -1.746087659197142727e+01 1.118741356289454592e+00
1.950901097626434876e+03 -1.814829226723717426e+01 1.143275784022490082e+00
1.967993347443243010e+03 -1.884321638031619273e+01 1.167661237213843739e+00
1.985270766900881881e+03 -1.954499694223385120e+01 1.191880710602699844e+00
2.002734545690621189e+03 -2.025277444738340904e+01 1.215898830881813941e+00
2.020386425727948335e+03 -2.096453405315197216e+01 1.239653838914812400e+00
2.038220970965866400e+03 -2.168011189480249357e+01 1.263149040990778849e+00
2.056230672903420327e+03 -2.239898597272872749e+01 1.286380210507757305e+00
2.074407955242591925e+03 -2.312035235033272684e+01 1.309323908856248497e+00
2.092750689729831265e+03 -2.384341841468854639e+01 1.331963229693036599e+00
2.111260014293489803e+03 -2.456728745633977340e+01 1.354274073173714177e+00
2.129932017977467240e+03 -2.528942441587098600e+01 1.376181898213011401e+00
2.148761542078438197e+03 -2.601033915366463845e+01 1.397712975437864991e+00
2.167736740729271332e+03 -2.672953956853504209e+01 1.418866285452992537e+00
2.186859659053141058e+03 -2.744630771744382614e+01 1.439623553331650374e+00
2.206126533085351639e+03 -2.815980178707166459e+01 1.459967086482376608e+00
2.225523388282215819e+03 -2.886927677139112447e+01 1.479883713482987639e+00
2.245059732700599398e+03 -2.957138091476098651e+01 1.499289688540592635e+00
2.264717963513988707e+03 -3.026767748718217277e+01 1.518238242269067673e+00
2.284499340405628118e+03 -3.095760384251855868e+01 1.536729471752217524e+00
2.304401225165568121e+03 -3.164058738510967217e+01 1.554728832356947921e+00
2.324421295860639020e+03 -3.231595426873265353e+01 1.572211239446037689e+00
2.344554256364182493e+03 -3.298311261783677395e+01 1.589152907191009101e+00
2.364781281542954275e+03 -3.363853510449962414e+01 1.605446852085627985e+00
2.385121854908381465e+03 -3.428474731527240493e+01 1.621153916861356903e+00
2.405560179617554240e+03 -3.492126391336410052e+01 1.636257448829034677e+00
2.426100303329992585e+03 -3.554760586062678129e+01 1.650726612121875991e+00
2.446733331803632154e+03 -3.616335138984713637e+01 1.664548934973180128e+00
2.467455147937394486e+03 -3.676736228878544210e+01 1.677684937327119652e+00
2.488222071636565943e+03 -3.735662174920349088e+01 1.690070844180878717e+00
2.509046495758437686e+03 -3.793363691797477344e+01 1.701762500020508995e+00
2.529916187386135334e+03 -3.849803765391387600e+01 1.712740275788065647e+00
2.550818916603810521e+03 -3.904930989759200344e+01 1.722991804403009031e+00
2.571735974286225883e+03 -3.958707018869083072e+01 1.732504735311524824e+00
2.592665499134394850e+03 -4.010999379091219907e+01 1.741248879809708772e+00
2.613582894278383719e+03 -4.061566665666823184e+01 1.749187975633261116e+00
2.634520973287930701e+03 -4.110696630922972616e+01 1.756370458179788319e+00
2.655481681894741541e+03 -4.158326851017822179e+01 1.762781955275278589e+00
2.676458748596448459e+03 -4.204398642967485955e+01 1.768412766142521519e+00
2.697448926317262703e+03 -4.248848315273300358e+01 1.773262071846559484e+00
2.718428277580077520e+03 -4.291461297166762279e+01 1.777296072482941192e+00
2.739369207071972141e+03 -4.332048780436870317e+01 1.780501400543036628e+00
2.760275758474111626e+03 -4.370835761681553322e+01 1.782912454966032012e+00
2.781140676401887049e+03 -4.407769031535842430e+01 1.784532829571001455e+00
2.801945752641567651e+03 -4.442794919418046362e+01 1.785358165623373461e+00
2.822681551899373062e+03 -4.475861513427322080e+01 1.785381407775704199e+00
2.843309800430912219e+03 -4.506712525799937197e+01 1.784592913532761838e+00
2.863814064524442529e+03 -4.535260931905543913e+01 1.783001189904000139e+00
2.884218132013260856e+03 -4.561736748702797684e+01 1.780633899968915967e+00
2.904514806022094035e+03 -4.586097263972028770e+01 1.777492986543350195e+00
2.924691294669952185e+03 -4.608306693113556207e+01 1.773584732380255380e+00
2.944749827702851690e+03 -4.628336186813313446e+01 1.768919725825425671e+00
2.964635386940637090e+03 -4.645892284794529559e+01 1.763499295601889560e+00
2.984344723011873157e+03 -4.661004671862639270e+01 1.757340408888184768e+00
3.003905175106876413e+03 -4.673870691038386127e+01 1.750467591932342915e+00
3.023302918873710951e+03 -4.684459338644106907e+01 1.742889205899912586e+00
3.042525142732407403e+03 -4.692752127675129259e+01 1.734622288376807431e+00
3.061567275842121944e+03 -4.698724765690855065e+01 1.725671539828664836e+00
3.080372362620865260e+03 -4.702044072437431765e+01 1.716069255186300824e+00
3.098946648062386885e+03 -4.702830136911026671e+01 1.705826561812405773e+00
3.117315057394695032e+03 -4.701206673451365958e+01 1.694942187191283978e+00
3.135464195203525378e+03 -4.697150724747221773e+01 1.683423065841901156e+00
3.153385826033897956e+03 -4.690622494917295882e+01 1.671289281833010953e+00
3.171068172784120634e+03 -4.681603601579686114e+01 1.658546614443843659e+00
3.188443026370553525e+03 -4.669729796060639870e+01 1.645249215285588429e+00
3.205543334149769635e+03 -4.655226062398887166e+01 1.631396374737132060e+00
3.222376472718815421e+03 -4.638179604659510602e+01 1.616987028613461552e+00
3.238940300629345074e+03 -4.618585362186144039e+01 1.602035066775467254e+00
3.255220240751904839e+03 -4.596420288165575130e+01 1.586554770434724260e+00
3.271203789298699576e+03 -4.571667457340648610e+01 1.570560987245390727e+00
3.286818030597272354e+03 -4.543982728767444712e+01 1.554158630108959382e+00
3.302115950255579264e+03 -4.513667231102251520e+01 1.537302015989205906e+00
3.317112988101208884e+03 -4.480788605788801959e+01 1.519995751263974126e+00
3.331811920843311782e+03 -4.445346575862946992e+01 1.502258233028189949e+00
3.346197183198092262e+03 -4.407341052698019013e+01 1.484106512268892342e+00
3.360274904722461997e+03 -4.366788978438979996e+01 1.465557560609910492e+00
3.373939854038933390e+03 -4.323330770532615475e+01 1.446771122130010356e+00
3.387267356174190809e+03 -4.277347110561041887e+01 1.427641718060547626e+00
3.400243870455549768e+03 -4.228849032578872880e+01 1.408187556821068442e+00
3.412852138167907015e+03 -4.177855544994619663e+01 1.388449963130196085e+00
3.425073827960374274e+03 -4.124372285247787318e+01 1.368474158964490206e+00
3.436885592837303648e+03 -4.068379152775752061e+01 1.348318679726438374e+00
3.448179406982168985e+03 -4.009633294154681948e+01 1.328194237118328624e+00
3.459080903895224310e+03 -3.948472115435829011e+01 1.307980594365644400e+00
3.469574565860320490e+03 -3.884923560581767532e+01 1.287724598987334934e+00
3.479672045731525941e+03 -3.819015528596116127e+01 1.267470735387994374e+00
3.489378332097885050e+03 -3.750776157755684892e+01 1.247264122040972811e+00
3.498679214251444137e+03 -3.680190142295668920e+01 1.227188937893638032e+00
3.507501790855023501e+03 -3.607130343212479318e+01 1.207440353772101904e+00
3.515909296503610676e+03 -3.531853325894555695e+01 1.187887457200187402e+00
3.523897101025604570e+03 -3.454389892445770016e+01 1.168564593576002508e+00
3.531455327284229043e+03 -3.374772508195182752e+01 1.149516514642921372e+00
3.538568143207382946e+03 -3.293033494052371424e+01 1.130786770924286699e+00
3.545205922559019655e+03 -3.209167202581483025e+01 1.112482074461327297e+00
3.551300105656648611e+03 -3.123124456897058820e+01 1.094782230657123101e+00
3.556934416668558242e+03 -3.035102608665499702e+01 1.077525511534914271e+00
3.562111305957867899e+03 -2.945139607962715189e+01 1.060748666932325612e+00
3.566820750336351011e+03 -2.853280098069225446e+01 1.044490317429626058e+00
3.571060167483782607e+03 -2.759565183920792109e+01 1.028793198309788437e+00
3.574789208497056734e+03 -2.664001695504273570e+01 1.013796615537945867e+00
3.577984077212332068e+03 -2.566621311707133302e+01 9.996254256535151983e-01
3.580701192006757083e+03 -2.467544403432043865e+01 9.861198240230832912e-01
3.582947058831356117e+03 -2.366820921743895667e+01 9.733033870261446063e-01
3.584717152979723778e+03 -2.264499205806496107e+01 9.612149738728086312e-01
3.586002303275058239e+03 -2.160633129345405834e+01 9.498808941672113315e-01
3.586764135188867840e+03 -2.055249570757448296e+01 9.394913762232132148e-01
3.586983545810401210e+03 -1.948424968640313892e+01 9.300979189576110695e-01
3.586730439789631419e+03 -1.840228735725995080e+01 9.215345999633627327e-01
3.585997562672278491e+03 -1.730707228814438992e+01 9.138254289871927671e-01
3.584785664354750224e+03 -1.619924729374347194e+01 9.069975933955861658e-01
3.583089905615816861e+03 -1.507921998129098284e+01 9.010742329080094759e-01
3.580865010732976771e+03 -1.394796656614723673e+01 8.962742205969251863e-01
3.578124901641625911e+03 -1.280610499056285434e+01 8.925650351695253448e-01
3.574912688370518026e+03 -1.165380770736504878e+01 8.898087856301253318e-01
3.571241364329148837e+03 -1.049161752109025336e+01 8.880131164083312489e-01
3.567105672823664918e+03 -9.319998972504642154e+00 8.871885747474035355e-01
3.562517555562414145e+03 -8.139539357928041952e+00 8.873533722467841223e-01
3.557410893048165690e+03 -6.951644580904491555e+00 8.887592604672804875e-01
3.551828592488925096e+03 -5.756600829963482546e+00 8.912908546152493727e-01
3.545791052917167690e+03 -4.554602461181007200e+00 8.948096768498545739e-01
3.539299828742578029e+03 -3.346139425720592975e+00 8.993227053790753267e-01
3.532361214425481649e+03 -2.131963207468481336e+00 9.048380018605182151e-01
3.524961658958776752e+03 -9.129542144143009130e-01 9.113889463679196723e-01
3.517036627029077863e+03 3.079985776952727794e-01 9.193323583596842985e-01
3.508644501688258970e+03 1.531182235754003473e+00 9.284932212704691823e-01
3.499815573989236327e+03 2.756416615330845588e+00 9.388281774272609903e-01
3.490562714154192690e+03 3.982843788131065654e+00 9.503867484519397113e-01
3.480893599462302518e+03 5.209697179113295995e+00 9.632051405089658846e-01
3.470822190926716758e+03 6.436101035268356085e+00 9.773247409718353040e-01
3.460292545432855150e+03 7.658817373828442854e+00 9.931265589506744762e-01
3.449364078037246145e+03 8.878830734733908159e+00 1.010342355492390487e+00
3.438041118958015886e+03 1.009635306881064665e+01 1.028950078981442751e+00
3.426331840780671882e+03 1.130919640368732892e+01 1.048975055065371365e+00
3.414238418358661875e+03 1.251766785206241117e+01 1.070442467978141021e+00
3.401752906535603415e+03 1.372012293740543498e+01 1.093382584312462713e+00
3.388812666855516909e+03 1.491276943529743981e+01 1.118173581992915278e+00
3.375500774508313953e+03 1.609725132732284081e+01 1.144478097151555129e+00
3.361817787843548103e+03 1.727381715260640149e+01 1.172298924021492716e+00
3.347775446849866512e+03 1.844193784923625046e+01 1.201646766555809931e+00
3.333373391510494002e+03 1.960042968346900238e+01 1.232538191719566356e+00
3.318628665834884941e+03 2.074874335813446180e+01 1.265016187387074442e+00
3.303496237643166751e+03 2.188159815250982732e+01 1.299375407720162690e+00
3.288032429582192435e+03 2.300262995615710437e+01 1.335296252491089186e+00
3.272251613614322650e+03 2.411200623032405588e+01 1.372768535215865171e+00
3.256157848654828285e+03 2.520873068807063788e+01 1.411799766637764408e+00
3.239755881981470793e+03 2.629237897477733910e+01 1.452384022911165307e+00
3.223051633241554555e+03 2.736103939394103080e+01 1.494579578932287101e+00
3.206017286918666741e+03 2.841053816508975771e+01 1.538574257876089257e+00
3.188700050757120152e+03 2.944527478849788338e+01 1.584097281122364587e+00
3.171111026857503020e+03 3.046506888782977285e+01 1.631134293829357151e+00
3.153259837742012223e+03 3.146849454923318845e+01 1.679670604295655290e+00
3.135144835395517475e+03 3.245614915545012735e+01 1.729695741952114396e+00
3.116775756979743619e+03 3.342493982026903154e+01 1.781273581720159482e+00
3.098147355716768288e+03 3.437284261640829186e+01 1.834493623958557196e+00
3.079279410234683837e+03 3.530334870771585543e+01 1.889081347753873485e+00
3.060186044682845932e+03 3.621585584237810451e+01 1.945109169224383150e+00
3.040870539708739216e+03 3.710997273465380175e+01 2.002454392852589304e+00
3.021337878351400832e+03 3.798571544387500865e+01 2.061136471413847815e+00
3.001578774870632060e+03 3.883896131744185709e+01 2.121158050807790740e+00
2.981610165214272001e+03 3.966916016380413623e+01 2.182549950420018536e+00
2.961448518827534826e+03 4.048004979476984033e+01 2.245114669755622572e+00
2.941100832562350206e+03 4.127116789096380245e+01 2.308869915267432127e+00
2.920580997001454762e+03 4.204274555039372530e+01 2.373750752776523143e+00
2.899896069556217753e+03 4.279501415337223591e+01 2.439737392598024357e+00
2.879054904408706989e+03 4.352490342649797128e+01 2.506903888227289823e+00
2.858074739768449035e+03 4.423114408594064884e+01 2.575199540957969990e+00
2.836964319553523637e+03 4.491649071935251669e+01 2.644543020310062609e+00
2.815743922784226015e+03 4.558053245431155176e+01 2.714862365193778881e+00
2.794420183488367002e+03 4.622285835095086526e+01 2.786165208940851290e+00
2.772992770297994866e+03 4.684305733091002821e+01 2.858334725060990067e+00
2.751492782103916852e+03 4.743523008657103901e+01 2.931502280724064047e+00
2.729918174856863970e+03 4.800157852183679097e+01 3.005546506873363999e+00
2.708288760433522384e+03 4.854357052274124840e+01 3.080426686495960187e+00
2.686606432318601492e+03 4.906079374260293946e+01 3.156029350809924860e+00
2.664883749859201544e+03 4.955283533857728884e+01 3.232423846896387953e+00
2.643135367941673394e+03 5.001998717340484291e+01 3.309505908026340038e+00
2.621388280666485116e+03 5.045669716467425303e+01 3.387254692796009881e+00
2.599635847706353161e+03 5.086524444722610383e+01 3.465640707831707967e+00
2.577889250623464704e+03 5.124794707935135563e+01 3.544658590702296053e+00
2.556160330533418801e+03 5.160392242070997781e+01 3.624197509992662880e+00
2.534457158506767428e+03 5.193281685339266573e+01 3.704212309577626261e+00
2.512783574146874344e+03 5.223533275257765496e+01 3.784658065326931276e+00
2.491180312263241376e+03 5.250542004826326803e+01 3.865513737517779713e+00
2.469633680277441272e+03 5.274707921658964693e+01 3.946750434421901321e+00
2.448151709416742051e+03 5.296073326352670563e+01 4.028259523005544906e+00
2.426740406497777713e+03 5.314755900877451467e+01 4.110044923886034596e+00
2.405411803430969940e+03 5.330695322510391065e+01 4.192053934042938579e+00
2.384168444132739296e+03 5.343844186133570417e+01 4.274277163224998510e+00
2.363057579323534355e+03 5.353649696264370306e+01 4.356537896763752471e+00
2.342049754458682401e+03 5.360722474234157175e+01 4.438838031725699906e+00
2.321158411571628676e+03 5.365038512087111400e+01 4.521187771254628451e+00
2.300390799051419890e+03 5.366617476895493866e+01 4.603530837426706768e+00
2.279747756555848810e+03 5.365539581228038202e+01 4.685875122508045720e+00
2.259235552236821150e+03 5.361757575424629607e+01 4.768176453067099807e+00
2.238918293474783241e+03 5.354831742786349480e+01 4.850157608779144702e+00
2.218753076568769302e+03 5.345292651157616604e+01 4.932037851598066958e+00
2.198738312835451779e+03 5.333096168881425569e+01 5.013665208218319513e+00
2.178879826323645375e+03 5.318298933620861391e+01 5.095059961032097462e+00
2.159177129569414319e+03 5.300891293046213804e+01 5.176117934030468604e+00
2.139638533145593556e+03 5.280809250340396943e+01 5.256799898195301246e+00
2.120313012842850185e+03 5.257633656511420384e+01 5.336735854948176261e+00
2.101149672449934314e+03 5.231875264683485227e+01 5.416197662254673695e+00
2.082158252386587719e+03 5.203606173012481406e+01 5.495116758122163603e+00
2.063345431094386186e+03 5.172909817906165841e+01 5.573582116214041982e+00
2.044718706772590849e+03 5.139821321868397064e+01 5.651570443293468138e+00
2.026300830866183105e+03 5.104345189755949264e+01 5.728991266253777859e+00
2.008126387408637356e+03 5.066242934851852908e+01 5.805573476408810940e+00
1.990155571727217421e+03 5.026046208147504757e+01 5.881633344790460072e+00
1.972398953093161708e+03 4.983660333432080591e+01 5.957060778158983716e+00
1.954857369613857827e+03 4.939130254113182161e+01 6.031828042442980653e+00
1.937543470397652527e+03 4.892500646424424815e+01 6.105848528873605296e+00
1.920483517154050787e+03 4.843622588367384907e+01 6.178806713021800512e+00
1.903705786435101118e+03 4.792451539303955599e+01 6.250492251230624241e+00
1.887173455967987593e+03 4.739143542708795565e+01 6.321146711012799457e+00
1.870896359485489029e+03 4.683839293869525022e+01 6.390683932493161912e+00
1.854876664777914129e+03 4.626565103403409296e+01 6.459072194760163477e+00
1.839126933899290634e+03 4.567366156727094761e+01 6.526270634221653211e+00
1.823680968109594460e+03 4.506174973601204670e+01 6.591967346660269733e+00
1.808559599612476632e+03 4.443000036333591396e+01 6.656043292096237352e+00
1.793722526742728860e+03 4.378075953190916181e+01 6.718737985441649130e+00
1.779179901603201643e+03 4.311440258500419986e+01 6.780043625759961223e+00
1.764933436821663008e+03 4.243139979295934694e+01 6.839927728215642766e+00
1.750989573451163096e+03 4.173218306659482124e+01 6.898275239979094309e+00
1.737387305818105006e+03 4.101618424941218422e+01 6.954841696905686987e+00
1.724130833228186930e+03 4.028415206074699739e+01 7.009601262945810873e+00
1.711181174810474886e+03 3.953740960828675099e+01 7.062746629901872630e+00
1.698551133015581627e+03 3.877644859758787277e+01 7.114236391609642496e+00
1.686236440883140403e+03 3.800161145699341603e+01 7.164039925206601822e+00
1.674244102703814178e+03 3.721336230559757041e+01 7.212071417254933614e+00
1.662628709084841148e+03 3.641143366984979224e+01 7.257927767540905073e+00
1.651366064376729355e+03 3.559661395806757156e+01 7.301730166478848538e+00
1.640436640016096590e+03 3.476986317456623965e+01 7.343609590717973035e+00
1.629837513996119469e+03 3.393172182498204137e+01 7.383700129071558926e+00
1.619564947463615908e+03 3.308267754496566937e+01 7.421919923296784738e+00
1.609627675592934338e+03 3.222331979398826007e+01 7.458365523029952371e+00
1.600084021856360550e+03 3.135402670634855937e+01 7.492533694355003604e+00
1.590885352149234450e+03 3.047565124492432176e+01 7.524801416943008192e+00
1.582019909627510060e+03 2.958874708454819924e+01 7.555300567526508360e+00
1.573489383526055462e+03 2.869379211931109808e+01 7.584056315969417206e+00
1.565283573642203464e+03 2.779126152879797829e+01 7.611034161355049399e+00
1.557410614025971427e+03 2.688155572679070460e+01 7.636291034754434826e+00
1.549921114718867557e+03 2.596572966203614996e+01 7.659221968425251603e+00
1.542766207478379101e+03 2.504401043561126983e+01 7.680237125566513612e+00
1.535931379658997230e+03 2.411665112561741608e+01 7.699560720519292190e+00
1.529416827276861568e+03 2.318405788647902099e+01 7.717137148989051454e+00
1.523223381510617855e+03 2.224662013585757947e+01 7.732980629736679212e+00
1.517348972922241956e+03 2.130473150040122832e+01 7.747222704997071219e+00
1.511860897867299173e+03 2.036039966027987091e+01 7.759135423757162364e+00
1.506690716654025891e+03 1.941276177168859363e+01 7.769420223893367172e+00
1.501835145951998356e+03 1.846208170130500292e+01 7.778187705152223685e+00
1.497286621985527518e+03 1.750882667565734607e+01 7.785386457770897550e+00
1.493039285081678827e+03 1.655365064428463029e+01 7.791106825637851507e+00
1.489099786348738235e+03 1.559751047865231577e+01 7.795282882552434067e+00
1.485524121956465933e+03 1.464372858127920551e+01 7.797157288750763193e+00
1.482238843789612019e+03 1.369073853255411066e+01 7.797565154921915820e+00
1.479248168409337723e+03 1.273925047396058829e+01 7.796386282710924043e+00
1.476542466369196063e+03 1.178988043697146004e+01 7.793624780870731961e+00
1.474129918108278616e+03 1.084323474460629910e+01 7.789282334814773279e+00
1.472011987455389090e+03 9.900396129607244688e+00 7.783305570923315209e+00
1.470219796962443752e+03 8.964507437826590319e+00 7.775291203805126727e+00
1.468713697440663509e+03 8.033350797840052238e+00 7.765705727671482705e+00
1.467480784383333003e+03 7.107623211227703131e+00 7.754645782659065567e+00
1.466521625143288247e+03 6.187886419707846031e+00 7.742062373726384727e+00
1.465838220775055561e+03 5.274752055992572686e+00 7.727906085044989659e+00
1.465436396672787851e+03 4.369787052200430288e+00 7.712142464733008573e+00
1.465338098627408272e+03 3.476029659806219918e+00 7.694362067893386836e+00
1.465508850804061922e+03 2.590920964852295061e+00 7.675013710063683270e+00
1.465935521183253741e+03 1.714975448046154316e+00 7.654188859283821422e+00
1.466617492633304437e+03 8.484939480265074607e-01 7.631889215219194611e+00
1.467540289280940215e+03 -8.259966922077036783e-03 7.608240674218742505e+00
1.468730197956335815e+03 -8.533703428944756642e-01 7.583162142869173117e+00
1.470175125927889667e+03 -1.684965538589532574e+00 7.556470180316847696e+00
1.471847132323587402e+03 -2.505737883799048937e+00 7.528624461372465326e+00
1.473743312328783304e+03 -3.315536940515274811e+00 7.499739019943598706e+00
1.475863190799340600e+03 -4.113962470373761171e+00 7.469756498628066232e+00
1.478196684343308107e+03 -4.900767639915064144e+00 7.438801140871637685e+00
1.480765455132061334e+03 -5.673251708356390921e+00 7.406613911199400491e+00
1.483570993502771444e+03 -6.430427624142879495e+00 7.373251995873561171e+00
1.486584530564247189e+03 -7.174917385477136200e+00 7.338974446316973932e+00
1.489804975410632551e+03 -7.906425684483052940e+00 7.303861645485913989e+00
1.493226972744552995e+03 -8.624823696753297853e+00 7.267911865208414923e+00
1.496840829716783674e+03 -9.330012647430329764e+00 7.231247510752412566e+00
1.500650193619852416e+03 -1.001878923220574613e+01 7.193687620322927856e+00
1.504650837434475534e+03 -1.069130658055081007e+01 7.155408063246539996e+00
1.508815102227765919e+03 -1.135015252036514433e+01 7.116596548644341880e+00
1.513137804550656710e+03 -1.199524634081495300e+01 7.077326575714080192e+00
1.517613794936335353e+03 -1.262673409318369977e+01 7.037701881741177168e+00
1.522251915450883871e+03 -1.324476972981006284e+01 6.997800656268556629e+00
