# cl_TT                  cl_TE                    cl_EE
2.805614936703773878e+02 -2.843032608530357219e+00 2.381352288854778343e-01
2.827454511735195979e+02 -2.975041408539833121e+00 2.432493114297367698e-01
2.849900935647125948e+02 -3.106810043613080552e+00 2.482569418104154380e-01
2.872812003832409573e+02 -3.238935193696522497e+00 2.531825903129192312e-01
2.896064201259245010e+02 -3.372618991233894636e+00 2.580751895018262854e-01
2.919783509376393908e+02 -3.506444982489342443e+00 2.628830506041480164e-01
2.943919989356049314e+02 -3.639401225270661122e+00 2.675759016954445402e-01
2.968428859175369894e+02 -3.773636374623999590e+00 2.722226598093998029e-01
2.993311967420939936e+02 -3.908593588534633234e+00 2.767930254188835648e-01
3.018746918444481366e+02 -4.040620012852665255e+00 2.811639186398656731e-01
3.044567714205225570e+02 -4.173330519698188468e+00 2.854426387909883012e-01
3.070901802579438709e+02 -4.306710813305281604e+00 2.896298036724059277e-01
3.097679102439731764e+02 -4.436390234353548401e+00 2.935838804000590607e-01
3.124968595154653599e+02 -4.565613072267739270e+00 2.974120686802254054e-01
3.152821917902517157e+02 -4.695158727118836417e+00 3.011210999715636660e-01
3.181171011976585419e+02 -4.821580520036357065e+00 3.046205581854716793e-01
3.209995989963180705e+02 -4.945791514804364297e+00 3.079405803575979150e-01
3.239445193941027696e+02 -5.070176872399451362e+00 3.111368349141542256e-01
3.269447284602224499e+02 -5.192863843370704835e+00 3.141772709219519677e-01
3.299885792981410191e+02 -5.311484246698538136e+00 3.169977578586918865e-01
3.330972394396530945e+02 -5.430415589227949091e+00 3.197136233860485843e-01
3.362682385292741856e+02 -5.549183085485456246e+00 3.223115485870942099e-01
3.394422068371998762e+02 -5.661643755463535932e+00 3.246580998747872204e-01
3.426530831774946932e+02 -5.773627924802660516e+00 3.268773864680610264e-01
3.458930746973232999e+02 -5.884949182064526774e+00 3.289494056879313510e-01
3.491018873003789622e+02 -5.989427640800410124e+00 3.307528273752932679e-01
3.523032835963186358e+02 -6.091139780149480210e+00 3.323596877041039566e-01
3.555252748549656303e+02 -6.191525516643979543e+00 3.337920797942027229e-01
3.587397871809296817e+02 -6.286615097619080217e+00 3.349849141335020652e-01
3.619646679657211052e+02 -6.376745624395263157e+00 3.359364505428169556e-01
3.652437865483827863e+02 -6.465585935139560370e+00 3.367037735953310462e-01
3.685664181194217690e+02 -6.551024066036021054e+00 3.372626637402491023e-01
3.718979816280537420e+02 -6.629420691061504556e+00 3.375601581487380209e-01
3.752878465338224601e+02 -6.706683319604906046e+00 3.376867539444992072e-01
3.787282792420002693e+02 -6.782936719906966339e+00 3.376434770751032821e-01
3.821289529184837761e+02 -6.850035046421618645e+00 3.373681411035618360e-01
3.855689592401992059e+02 -6.916278923478385465e+00 3.369357999498184264e-01
3.890513795039635170e+02 -6.981244231270599343e+00 3.363400700936926557e-01
3.924932683218828515e+02 -7.038294722849321339e+00 3.355278267029438433e-01
3.959444349499852365e+02 -7.091308208011622760e+00 3.345278424151621466e-01
3.994334849326127141e+02 -7.142043091847865455e+00 3.333394126474457653e-01
4.028989486332858974e+02 -7.186113940105346209e+00 3.319402836982320859e-01
4.063460826500496523e+02 -7.222942817011412053e+00 3.303320308869432953e-01
4.098197267073897478e+02 -7.256669544422766016e+00 3.285227573956862046e-01
4.133018242326731411e+02 -7.285437017131871862e+00 3.265174801752406264e-01
4.167130978979082556e+02 -7.304260389720344193e+00 3.243171420320082876e-01
4.201464435037412954e+02 -7.319625544866789291e+00 3.219328951799911853e-01
4.236039729706468506e+02 -7.331426408238987946e+00 3.193539058454893942e-01
4.269573714749894293e+02 -7.331706614190537152e+00 3.166319896247563048e-01
4.303247249111649921e+02 -7.328211503198683197e+00 3.137493754646750177e-01
4.337215319681315009e+02 -7.321359567829234472e+00 3.107010910692603045e-01
4.370382186054144995e+02 -7.305653637955516366e+00 3.075525279960469316e-01
4.403337200481508376e+02 -7.284240444547233295e+00 3.043006827825273097e-01
4.436534363115932251e+02 -7.259949560015295233e+00 3.009189592633814136e-01
4.469366926246157163e+02 -7.229587720675106688e+00 2.974754763678484348e-01
4.501507425960186310e+02 -7.192211309042428447e+00 2.940088394788488158e-01
4.533898477343677200e+02 -7.152233950058093370e+00 2.904427549849150636e-01
4.566144462048438868e+02 -7.107873088547522755e+00 2.867884401283377072e-01
4.597063384976133307e+02 -7.053746929037105318e+00 2.831528023956486062e-01
4.628140605364773137e+02 -6.996192318301892143e+00 2.793961548858401311e-01
4.659338594732753904e+02 -6.935002699696644513e+00 2.755066918235836715e-01
4.689220252975189283e+02 -6.863563915334655263e+00 2.716716997358280539e-01
4.719133015487471425e+02 -6.787620088230217341e+00 2.677248027477898695e-01
4.749249829041769431e+02 -6.707796479634458464e+00 2.636339027518472822e-01
4.778454244022254898e+02 -6.619649994679090099e+00 2.595579482490486534e-01
4.807065425321107455e+02 -6.525273819821015842e+00 2.554314377537552083e-01
4.835639993446397966e+02 -6.426940662015800498e+00 2.511538977680186080e-01
4.863290191471099888e+02 -6.322402091442023142e+00 2.468315797184070237e-01
4.889541697324453366e+02 -6.210196943264651992e+00 2.425454956239125881e-01
4.915473880252416734e+02 -6.094268674004127639e+00 2.381018557044358164e-01
4.941212763548235785e+02 -5.974227850497897840e+00 2.335294892731222816e-01
4.965363398714897585e+02 -5.846205242548863090e+00 2.291052648283006532e-01
4.989895472082534411e+02 -5.715449467363423075e+00 2.245159560462666737e-01
5.015056012321180674e+02 -5.582179361580737798e+00 2.197511128531921820e-01
5.039442518211239985e+02 -5.442550621212968842e+00 2.151557533510471132e-01
5.064233901304356777e+02 -5.299889521142469917e+00 2.104856415335375208e-01
5.089463942256736004e+02 -5.154586014461208343e+00 2.057175388660872628e-01
5.113922655502478847e+02 -5.003899017624276802e+00 2.011375638479548922e-01
5.137710763935237992e+02 -4.848506897863907206e+00 1.967231373840990782e-01
5.161496424884372800e+02 -4.689793416107716162e+00 1.923129719605738697e-01
5.184462788814710166e+02 -4.526345421095010479e+00 1.881029128979927745e-01
5.205901605362697637e+02 -4.357154663247236215e+00 1.842979720698350865e-01
5.227138569527227219e+02 -4.184229317221995537e+00 1.805942066617615693e-01
5.247893897178227007e+02 -4.007197738884742400e+00 1.770527509943858324e-01
5.266457531644332448e+02 -3.824020244781485278e+00 1.741770100910135788e-01
5.284605972073513840e+02 -3.636901170239489556e+00 1.714906252214196958e-01
5.302255663011832212e+02 -3.445630150153321303e+00 1.690208693102665805e-01
5.317871827433860972e+02 -3.249053228890220524e+00 1.672290629659672623e-01
5.332583331163488083e+02 -3.048171024001745444e+00 1.658139070194608877e-01
5.346605546228522599e+02 -2.843218513249149204e+00 1.646751622254133129e-01
5.359013063976773310e+02 -2.633735322622891672e+00 1.641538218187880704e-01
5.369805901915510731e+02 -2.420074414453712741e+00 1.642301733761731275e-01
5.379950948352591240e+02 -2.202416623804902329e+00 1.646194696854451356e-01
5.388883774607940040e+02 -1.980774211013193398e+00 1.654991883962603771e-01
5.395727873842024565e+02 -1.755726461235374014e+00 1.671877074002013630e-01
5.401825122381814026e+02 -1.526853662722961857e+00 1.692209255206575391e-01
5.407208258506306038e+02 -1.294236304081579858e+00 1.716038889980668336e-01
5.410094122997849126e+02 -1.059204323502873191e+00 1.749850042273704553e-01
5.412394399208664026e+02 -8.205674563797580312e-01 1.787089824225479295e-01
5.414027877174891046e+02 -5.781828815100069630e-01 1.827661176848842384e-01
5.413872891693225711e+02 -3.339251708096074855e-01 1.876644358630364662e-01
5.412723929814259236e+02 -8.674035862682290265e-02 1.930541142817603362e-01
5.411013249903116957e+02 1.638185750448039879e-01 1.987455022138299721e-01
5.407889697892338745e+02 4.161186886289934828e-01 2.050490509930205374e-01
5.403314124619705581e+02 6.696355315400417396e-01 2.119676409444806731e-01
5.398105490268554831e+02 9.259810604768142772e-01 2.191193508994476735e-01
5.391862790550404725e+02 1.184245205329744755e+00 2.266301214831024091e-01
5.383859480122004015e+02 1.441827908134571068e+00 2.348576775236992653e-01
5.375485664453999561e+02 1.702504931219990025e+00 2.432227060400556917e-01
5.366943695578568168e+02 1.965987859759689371e+00 2.516945871313600591e-01
5.356978446751821821e+02 2.228106930869207414e+00 2.608984854790395436e-01
5.347153733368077155e+02 2.493216557168377090e+00 2.701599619524219231e-01
5.337563132557786503e+02 2.761565403752542558e+00 2.794261529968981583e-01
5.327155182762571712e+02 3.029505244876893766e+00 2.892174724402484243e-01
5.316398427155475019e+02 3.296853891575050266e+00 2.993285690015278222e-01
5.305632773941367759e+02 3.565964992558376068e+00 3.096132083858297301e-01
5.294101786842228421e+02 3.832767206722715869e+00 3.204338049236380992e-01
5.281615434119682959e+02 4.096157394894417436e+00 3.319304997393325851e-01
5.268865866643819800e+02 4.358898550501630886e+00 3.437847085215277598e-01
5.255687108296879160e+02 4.619621322487967419e+00 3.561414645991559658e-01
5.241232437124875787e+02 4.873534684497065506e+00 3.694894791116699051e-01
5.226518949590021066e+02 5.125586288064776674e+00 3.833252119720543805e-01
5.211531872201770739e+02 5.375851989906095696e+00 3.976998713596620605e-01
5.195294846262831925e+02 5.615616448856211029e+00 4.132141693365518620e-01
5.178685603316682773e+02 5.852583923173605207e+00 4.293729636178912346e-01
5.161723434005461968e+02 6.086857834217128449e+00 4.461601987607876629e-01
5.143848107169185369e+02 6.312366763033347539e+00 4.639716975976788671e-01
5.125345632651262804e+02 6.530784478276610017e+00 4.826620181641722018e-01
5.106411331790578174e+02 6.745356948932041519e+00 5.020450617211843491e-01
5.086770756284138315e+02 6.953183946465335552e+00 5.223477948540404814e-01
5.066392523645557731e+02 7.151034884186735496e+00 5.436879988877832970e-01
5.045556686195292286e+02 7.344972662683971087e+00 5.657517458304986979e-01
5.024269877729795439e+02 7.533623466124024226e+00 5.886059546176745094e-01
5.002115145250529622e+02 7.709400002409971364e+00 6.126211912425933992e-01
4.979465514788442988e+02 7.881425277805255369e+00 6.373181861596455278e-01
4.956379952304025664e+02 8.049094869069076452e+00 6.627846150229719235e-01
4.932380260577795639e+02 8.203856890657130307e+00 6.892403462123366520e-01
4.907762887144629644e+02 8.352503299039099716e+00 7.164464868507776085e-01
4.882563227562134784e+02 8.496513725015068630e+00 7.442747662429353150e-01
4.856632612663224791e+02 8.630530060910219348e+00 7.729261156110971420e-01
4.830013386153621582e+02 8.756321788948802975e+00 8.023193973110750443e-01
4.802895020619430966e+02 8.879271779842239809e+00 8.322991663549800245e-01
4.775209994503788948e+02 8.996466995695342916e+00 8.629486025582117081e-01
4.746992492691809957e+02 9.104492490352988909e+00 8.943602215807544553e-01
4.718317968890744396e+02 9.210922022061296843e+00 9.263171509426629813e-01
4.689187461750302077e+02 9.315821458404421662e+00 9.587696412036228466e-01
4.659629691518457548e+02 9.409892615163538920e+00 9.918907058692189027e-01
4.629535315159823767e+02 9.504811733565658116e+00 1.025364885322511022e+00
4.598957167127745720e+02 9.599998156004129868e+00 1.059203415730770814e+00
4.567904415694525824e+02 9.687627940949120386e+00 1.093467878748471289e+00
4.536426386120397751e+02 9.774761738474486705e+00 1.128036110876471598e+00
4.504417740636059762e+02 9.863093800353485818e+00 1.162795103380150685e+00
4.472131185104308315e+02 9.945476431211274004e+00 1.197932790651625723e+00
4.439670814943649475e+02 1.002265113957824028e+01 1.233297947117341531e+00
4.406936598530074320e+02 1.009833774137647033e+01 1.268935950740682994e+00
4.373974213993402032e+02 1.016924749686302576e+01 1.304917437733072116e+00
4.341218276248658867e+02 1.022937433336794832e+01 1.341131502970603462e+00
4.308292984270228203e+02 1.028584455246282126e+01 1.377580795993647467e+00
4.275248302997055134e+02 1.033904303852214746e+01 1.414266553917987279e+00
4.242687409190179437e+02 1.037646415749566131e+01 1.451154758013860624e+00
4.210098244010119402e+02 1.040896199524586940e+01 1.488314682462723582e+00
4.177543295848072376e+02 1.043558673505410361e+01 1.525675029743548849e+00
4.145505881641713017e+02 1.044925031670130977e+01 1.563142164581126536e+00
4.113759112541602576e+02 1.045342299700849864e+01 1.600758142520220417e+00
4.082120101708665061e+02 1.045074591635352057e+01 1.638657009600013259e+00
4.050914675063389723e+02 1.043671393326354924e+01 1.676601094814599957e+00
4.020292862959756235e+02 1.041008316055338767e+01 1.714590569267909315e+00
3.989910094264495228e+02 1.037631143037760317e+01 1.752762499509793903e+00
3.959879874583355672e+02 1.033374934419585678e+01 1.791091287021985945e+00
3.930712058822248309e+02 1.027605524461305819e+01 1.829325312395317260e+00
3.901850651884228114e+02 1.021212672614627515e+01 1.867818518990686183e+00
3.873210654347024047e+02 1.014106772187032313e+01 1.906496168169677263e+00
3.845652436684098916e+02 1.005279785387562619e+01 1.944861456683301792e+00
3.818283658692075733e+02 9.957159960814834676e+00 1.983333937385816537e+00
3.790980663603627363e+02 9.853575161823737716e+00 2.021928465862203428e+00
3.764430514647734185e+02 9.735160464619481147e+00 2.060181424697890673e+00
3.738151483937928106e+02 9.605836648460584826e+00 2.098305921680486463e+00
3.711890342419628723e+02 9.469441438767523422e+00 2.136512676859890991e+00
3.686094375069882290e+02 9.322328259734684153e+00 2.174598869552506919e+00
3.661001832998832128e+02 9.164607134367448893e+00 2.212516707474210698e+00
3.635940566370598503e+02 9.001273218709622270e+00 2.250655326766511699e+00
3.611041462721182711e+02 8.832447461279260281e+00 2.288963094285275446e+00
3.587159619834267232e+02 8.652654628558803296e+00 2.326875237737344726e+00
3.563135160624573246e+02 8.468647267353272667e+00 2.365091410020923046e+00
3.538956327398010444e+02 8.280954147636462537e+00 2.403614625079278699e+00
3.515633327710929734e+02 8.083155879130039523e+00 2.441566946371273250e+00
3.492050709962670680e+02 7.881496397008228350e+00 2.479707753719570640e+00
3.468018085822537842e+02 7.676309857557249927e+00 2.518119189877463526e+00
3.444398174898332741e+02 7.464770823225483021e+00 2.556181262060640336e+00
3.420776572271999498e+02 7.248736708170746113e+00 2.594140685912390332e+00
3.396910585006857559e+02 7.030289408365366199e+00 2.632208466960861415e+00
3.373359167627230022e+02 6.807250707094190112e+00 2.669955866056048510e+00
3.350499581069068427e+02 6.578691813406218003e+00 2.707016549323500332e+00
3.327655454443642498e+02 6.347557732634181882e+00 2.743977434824089734e+00
3.304997656234485248e+02 6.113201813120502592e+00 2.780699378871630323e+00
3.283684213668002485e+02 5.872542080613843751e+00 2.816154154588786707e+00
3.262536947674709609e+02 5.629241162143291177e+00 2.851386883057914101e+00
3.241586780184917416e+02 5.382980440574529624e+00 2.886277830798219313e+00
3.222098639127750630e+02 5.131105498660021524e+00 2.919751727984698952e+00
3.203170540185600998e+02 4.875804347149228946e+00 2.952558723343748692e+00
3.184611971427463573e+02 4.617340697205573719e+00 2.984739069324203964e+00
3.167373722105525644e+02 4.354331413964755093e+00 3.015571658763632534e+00
3.151156190760623872e+02 4.087191213631674813e+00 3.045187902506646171e+00
3.135508972875059044e+02 3.816711088214568726e+00 3.074009054418461506e+00
3.120832276449139044e+02 3.542535105565178810e+00 3.101677788266185232e+00
3.107611556099196832e+02 3.264544429108317658e+00 3.127762537169120005e+00
3.095052445010549036e+02 2.983581069476277214e+00 3.153130328238033631e+00
3.083126116473889056e+02 2.699550144702806076e+00 3.177731543802847280e+00
3.073054834323013438e+02 2.412695193524140524e+00 3.200491108291930509e+00
3.063616740491690393e+02 2.123099917519621460e+00 3.222535685758577628e+00
3.054702652480197003e+02 1.830656831488196579e+00 3.243818353560236289e+00
3.047490746156394152e+02 1.536173171935731663e+00 3.263415490797310969e+00
3.041030769438569905e+02 1.239128717329738061e+00 3.281969755642923481e+00
3.035086389005877550e+02 9.392238784759637804e-01 3.299788756660894329e+00
3.030316708003787198e+02 6.374776113519345921e-01 3.316168258468265684e+00
3.026683417449337981e+02 3.338632159627936691e-01 3.331241421875605013e+00
3.023537584185484093e+02 2.728509513279488152e-02 3.345636076939639381e+00
3.021265027383093411e+02 -2.815790577614991630e-01 3.358995235042199656e+00
3.020357359819203680e+02 -5.912136381844423916e-01 3.370851676781599693e+00
3.019909143226014407e+02 -9.039327912773502671e-01 3.382170339598794317e+00
3.019820968433612620e+02 -1.219854633310427872e+00 3.392887646538339741e+00
3.021223991459500553e+02 -1.535042980927161071e+00 3.402051415911896637e+00
3.022892890573655791e+02 -1.853381482635552580e+00 3.410752038605905145e+00
3.024647109344452360e+02 -2.175122049585862971e+00 3.419144411470219858e+00
3.027437443411236586e+02 -2.496484350328548096e+00 3.426422462470434915e+00
3.030410776546989950e+02 -2.820241630066304683e+00 3.433218732568967368e+00
3.033415805556179521e+02 -3.147845784689220938e+00 3.439898368337014123e+00
3.036960876153062259e+02 -3.475934723172759089e+00 3.445871347238159910e+00
3.041031423390254531e+02 -3.803595971231974460e+00 3.451063619081018885e+00
3.045206207676781105e+02 -4.133209843712577047e+00 3.455923873906544763e+00
3.049753763965957205e+02 -4.462660970937014859e+00 3.460171011048895462e+00
3.055244294812472958e+02 -4.787356592031196456e+00 3.463047975393586331e+00
3.060987173475431291e+02 -5.111939897740293226e+00 3.465341487837565904e+00
3.066917019444435368e+02 -5.435748090127037635e+00 3.466956610581741760e+00
3.074151448003458427e+02 -5.750672973686824285e+00 3.466700007435585817e+00
3.081691028097910703e+02 -6.063193799600896661e+00 3.465599913193695869e+00
3.089570617150342287e+02 -6.373412559621754347e+00 3.463602881818724555e+00
3.098303926834008166e+02 -6.675280359528048102e+00 3.460127921948255025e+00
3.107654230595861122e+02 -6.971793540558496538e+00 3.455562002012578571e+00
3.117184581709261124e+02 -7.265229312757872648e+00 3.450092955198100775e+00
3.127380150006741246e+02 -7.551562362821861996e+00 3.443493355052170468e+00
3.138302492012287530e+02 -7.829325859461748749e+00 3.435527927546432103e+00
3.149557764383303606e+02 -8.103249552190964877e+00 3.426708487151771898e+00
3.161304944477490153e+02 -8.371482020785570910e+00 3.416790262552535040e+00
3.174078196386702757e+02 -8.627528474509221112e+00 3.405270212999356616e+00
3.187261345919301903e+02 -8.878987415081407875e+00 3.392763758730174661e+00
3.200930515913477734e+02 -9.125697740662513269e+00 3.379251509723687263e+00
3.215602458805375932e+02 -9.358568089977341131e+00 3.364066571259651361e+00
3.230663098326461409e+02 -9.585778285492311923e+00 3.347852884774249027e+00
3.246050013065761277e+02 -9.808202222609102350e+00 3.330645254502433428e+00
3.262056454895853790e+02 -1.001913777490495150e+01 3.312095706905709314e+00
3.278469048814852727e+02 -1.022171095562469212e+01 3.292363513367661643e+00
3.295107746146115915e+02 -1.041994166565483404e+01 3.271743280439631807e+00
3.312309410529931029e+02 -1.061014786657365860e+01 3.250065323473581014e+00
3.330112931417131108e+02 -1.079022470818935098e+01 3.227244682328263004e+00
3.348282856796461147e+02 -1.096721415700783631e+01 3.203577714045138247e+00
3.367007590669263095e+02 -1.114011260304991779e+01 3.179058736657110806e+00
3.386391773449470293e+02 -1.130099857122056228e+01 3.153495018205765721e+00
3.406125778313723345e+02 -1.145969309515370149e+01 3.127208313479817647e+00
3.426142054840628930e+02 -1.161653383614756052e+01 3.100180829757177126e+00
3.446620699992724326e+02 -1.176225124440992964e+01 3.072218593831467448e+00
3.467216963570816119e+02 -1.190512142640226045e+01 3.043610119369102307e+00
3.488017516794457151e+02 -1.204753896452488782e+01 3.014372646035586190e+00
3.509035542352341963e+02 -1.218298852516719855e+01 2.984447500674116682e+00
3.530434912158829661e+02 -1.231623060284900362e+01 2.954082976361787516e+00
3.552128931462758032e+02 -1.245009218411577301e+01 2.923293228744782368e+00
3.574119713664634901e+02 -1.258064834603546167e+01 2.892129786745967213e+00
3.596551506797061961e+02 -1.270412311837332098e+01 2.860660869159596942e+00
3.619203223499394539e+02 -1.282647259323801769e+01 2.828915146849148687e+00
3.642049467810597321e+02 -1.294664535705872233e+01 2.796858249682831588e+00
3.664934221261558491e+02 -1.305425057630075258e+01 2.764630061055696419e+00
3.687755061055484589e+02 -1.315825795225361716e+01 2.732200522591195835e+00
3.710481793067263538e+02 -1.325776119161024269e+01 2.699526658056274453e+00
3.733013900217607670e+02 -1.334493776137846233e+01 2.666788620569649382e+00
3.755429662900477865e+02 -1.342432871628881408e+01 2.634002446222262428e+00
3.777732778621365810e+02 -1.349836725501848633e+01 2.601005859051029656e+00
3.799920997544521128e+02 -1.356124297622378450e+01 2.568118501289285316e+00
3.822045892663085738e+02 -1.361413321343716021e+01 2.535390299395683389e+00
3.844151623298705545e+02 -1.366064130228108553e+01 2.502547192500539364e+00
3.866078300088328774e+02 -1.369802002051360823e+01 2.469821913427764137e+00
3.887714976826254087e+02 -1.372190345007504853e+01 2.437489114151913938e+00
3.909082426710135110e+02 -1.373902046548040268e+01 2.405184632557676228e+00
3.930222517128073036e+02 -1.374895416012470761e+01 2.372875236609260252e+00
3.950721383318079347e+02 -1.374266853161939039e+01 2.341241730485956740e+00
3.970950847866286608e+02 -1.372935677581438441e+01 2.309691522834898869e+00
3.990957083037063740e+02 -1.370898463562557090e+01 2.278168202815125554e+00
4.010437976285840023e+02 -1.367520903417292644e+01 2.247347184919769703e+00
4.029712939842318633e+02 -1.363256765118914160e+01 2.216728691403207829e+00
4.048929099930073221e+02 -1.358316743093840628e+01 2.186208923038972074e+00
4.067829300326122279e+02 -1.352325694770301467e+01 2.156258662775636825e+00
4.086414500487625787e+02 -1.345291480262363315e+01 2.126804779738282747e+00
4.104853784803650001e+02 -1.337635830373641177e+01 2.097413373097623435e+00
4.123051896625312907e+02 -1.329203051489038323e+01 2.068283985019176541e+00
4.140652818170116802e+02 -1.319622649440142936e+01 2.040050749596182822e+00
