# cl_TT                  cl_TE                    cl_EE
3.961641791941008705e+03 8.078258075274176164e+00 4.989976191130848227e-01
4.006418250996669485e+03 7.760262754477922797e+00 5.327252492165566178e-01
4.050866089587980696e+03 7.425497319994985190e+00 5.682456064384576733e-01
4.095164419930301392e+03 7.070902899332948799e+00 6.054286714278160897e-01
4.139341378565270134e+03 6.692584175276268255e+00 6.441600804964904281e-01
4.183316538784285513e+03 6.287101145889666398e+00 6.843308474847500378e-01
4.227070171982838474e+03 5.853539333515688448e+00 7.258196274148536187e-01
4.270665642208088684e+03 5.388436644412478493e+00 7.687002557054107843e-01
4.314158768233992305e+03 4.887903085067399012e+00 8.130887179744261672e-01
4.357600549466463235e+03 4.348019639750858367e+00 8.591010368238363171e-01
4.401033668829158159e+03 3.765126021972240000e+00 9.068177551303322481e-01
4.444474314602592131e+03 3.136427679695848347e+00 9.561689532814119374e-01
4.487977951921462591e+03 2.457851431710084800e+00 1.007076554395401669e+00
4.531552292402786406e+03 1.728430187570836774e+00 1.059397655642795977e+00
4.575232666013960625e+03 9.455545819243622585e-01 1.113027638536454145e+00
4.619094475936669369e+03 1.067333869408904623e-01 1.167871835972075001e+00
4.663213819579304982e+03 -7.904570681967015844e-01 1.223838963446866046e+00
4.707652491041247231e+03 -1.748236845618360569e+00 1.280835973798458038e+00
4.752364791981158305e+03 -2.767089418478147156e+00 1.338785325788531155e+00
4.797301038103737483e+03 -3.845485192903830285e+00 1.397714976948367660e+00
4.842372838945851072e+03 -4.979256479016680004e+00 1.457633253303999954e+00
4.887625620524631813e+03 -6.165773324507680009e+00 1.518565067456285611e+00
4.933249740645038401e+03 -7.403789070506347159e+00 1.580546800933085638e+00
4.979331434054010060e+03 -8.691006627697934306e+00 1.643645310112222591e+00
5.025892686375374979e+03 -1.002458875432352947e+01 1.707934947684976557e+00
5.072869434350178381e+03 -1.140077204000717082e+01 1.773491524564009714e+00
5.120160207945294133e+03 -1.281639773711206587e+01 1.840366359820493791e+00
5.167771621019262057e+03 -1.426809395086379695e+01 1.908477434539825657e+00
5.215732963640472008e+03 -1.575277030348974883e+01 1.977710302656831232e+00
5.264093479456998466e+03 -1.726762025024225267e+01 2.047957489117684826e+00
5.312885917980640443e+03 -1.881069649001002020e+01 2.119118338838913651e+00
5.362129139615567510e+03 -2.038272348391308242e+01 2.191128862566020352e+00
5.411842291942458360e+03 -2.198526250730033738e+01 2.263930133220246166e+00
5.462057750299734835e+03 -2.361994774704258049e+01 2.337464390868133179e+00
5.512804763468247074e+03 -2.528818629390048045e+01 2.411668711892656081e+00
5.564090495663820548e+03 -2.698879448572533590e+01 2.486478590947652556e+00
5.615926827520185725e+03 -2.872085627044516798e+01 2.561829679206913291e+00
5.668333574901296743e+03 -3.048321749443189077e+01 2.637655816266857300e+00
5.721317766956773994e+03 -3.227478623747335007e+01 2.713891655508338996e+00
5.774897935788333598e+03 -3.409447227572329098e+01 2.790470849156422961e+00
5.829069067165534761e+03 -3.594112879345950518e+01 2.867326891243681342e+00
5.883879010681983345e+03 -3.781365857296353283e+01 2.944381196026456760e+00
5.939305033583957083e+03 -3.971068205869356404e+01 3.021580930776964102e+00
5.995352847009452489e+03 -4.163110639147264180e+01 3.098860036161979359e+00
6.052021862708033041e+03 -4.357357823864737156e+01 3.176157925512843594e+00
6.109318948713648751e+03 -4.553696982591812770e+01 3.253404552430224417e+00
6.167245716046418238e+03 -4.751993509583934383e+01 3.330539705225125768e+00
6.225803820687383450e+03 -4.952130625507494699e+01 3.407506360319664918e+00
6.285006450164517446e+03 -5.153944637190436140e+01 3.484205139528565809e+00
6.344853091845945528e+03 -5.357320116123000275e+01 3.560598197056145775e+00
6.405334330499698808e+03 -5.562154447819604286e+01 3.636622653436905495e+00
6.466456008299091081e+03 -5.768319683564985922e+01 3.712225545924537240e+00
6.528223291657879599e+03 -5.975676712615958053e+01 3.787342254402456643e+00
6.590626444665425879e+03 -6.184023956205371064e+01 3.861895485668507266e+00
6.653653456766543059e+03 -6.393139563567986983e+01 3.935824761365597890e+00
6.717310204048185369e+03 -6.602744466636288223e+01 4.009030843259330013e+00
6.781579915344635992e+03 -6.812623187775201927e+01 4.081440133540287007e+00
6.846438604950100853e+03 -7.022597827771247125e+01 4.153013601902612706e+00
6.911881447013291108e+03 -7.232458586172433002e+01 4.223681326006724746e+00
6.977896891448470342e+03 -7.441982554627692537e+01 4.293375716294005606e+00
7.044467744201817368e+03 -7.650958846789264101e+01 4.362029355014190202e+00
7.111585663437967924e+03 -7.859173147917488222e+01 4.429579818430995353e+00
7.179244616809764011e+03 -8.066345113186459059e+01 4.495936209233966530e+00
7.247426738222335189e+03 -8.272212111495682052e+01 4.561023246104116247e+00
7.316120627524121119e+03 -8.476667302606587384e+01 4.624812069894349342e+00
7.385308203579205838e+03 -8.679498181481115182e+01 4.687244783858532493e+00
7.454982995635638872e+03 -8.880502558739895846e+01 4.748258500063211152e+00
7.525133674481936396e+03 -9.079467371106227347e+01 4.807791654268577020e+00
7.595738949253308419e+03 -9.276188236151971012e+01 4.865785888758460409e+00
7.666799992580325124e+03 -9.470437568568073061e+01 4.922183704344440081e+00
7.738289632722469833e+03 -9.661832799050894494e+01 4.976869475811483312e+00
7.810194241493752088e+03 -9.850359178503514102e+01 5.029873258377649314e+00
7.882489189207263735e+03 -1.003582475102610516e+02 5.081140029061410601e+00
7.955156102992483284e+03 -1.021801433568627857e+02 5.130635792451010424e+00
8.028169309880613582e+03 -1.039673759397352910e+02 5.178324625365644529e+00
8.101502178771422223e+03 -1.057180392340535064e+02 5.224168778127579849e+00
8.175145744058458149e+03 -1.074301921984822883e+02 5.268129471415339715e+00
8.249056809086181602e+03 -1.090995445783627105e+02 5.310128482277078454e+00
8.323221762965613379e+03 -1.107260712150063142e+02 5.350166271911788840e+00
8.397623574829651261e+03 -1.123083755221016986e+02 5.388227201808594380e+00
8.472232907070590954e+03 -1.138445065742024980e+02 5.424278833421944945e+00
8.547020109703966227e+03 -1.153326550295988966e+02 5.458290723600676131e+00
8.621951535892012544e+03 -1.167709388022047676e+02 5.490243058035690460e+00
8.696999988255462085e+03 -1.181575402548779437e+02 5.520104575860956153e+00
8.772118243270973835e+03 -1.194885918462913565e+02 5.547809785482073153e+00
8.847277187990666789e+03 -1.207629496465805374e+02 5.573351502860591999e+00
8.922455780469539604e+03 -1.219801699606747718e+02 5.596729719416247306e+00
8.997643816536430677e+03 -1.231386022280481285e+02 5.617924122618429550e+00
9.072818307779241877e+03 -1.242367559706933946e+02 5.636928525271396317e+00
9.147954384634527742e+03 -1.252733235014376447e+02 5.653754502482129851e+00
9.223034135328896809e+03 -1.262471236667516479e+02 5.668431824662615526e+00
9.298003422335857977e+03 -1.271555893603678413e+02 5.680959272979095864e+00
9.372834399218323597e+03 -1.279966354648266105e+02 5.691369561289300272e+00
9.447508668763392052e+03 -1.287713223056613856e+02 5.699712360378994092e+00
9.521987996730544182e+03 -1.294785351954887176e+02 5.706024837258873994e+00
9.596229113656974732e+03 -1.301171589224494198e+02 5.710337000803898277e+00
9.670200850438857742e+03 -1.306860433904851106e+02 5.712689753886637689e+00
9.743859034056351447e+03 -1.311841711064641629e+02 5.713107652020221749e+00
9.817168105537366500e+03 -1.316099152711323086e+02 5.711617614782623420e+00
9.890055661454398432e+03 -1.319595356400156447e+02 5.708239789354868421e+00
9.962529029664825430e+03 -1.322353274547911042e+02 5.703043938689891235e+00
1.003455752425706669e+04 -1.324364976052376335e+02 5.696069434370120810e+00
1.010611058280038378e+04 -1.325620803979818731e+02 5.687351141598337989e+00
1.017715250883734370e+04 -1.326111761669211262e+02 5.676927907632801862e+00
1.024766138582862186e+04 -1.325829512462629509e+02 5.664842454968626484e+00
1.031759881525498531e+04 -1.324765436833874048e+02 5.651132961882888495e+00
1.038688108718815965e+04 -1.322877509952029413e+02 5.635835423186836834e+00
1.045552731537303043e+04 -1.320189411827744834e+02 5.619011515518271160e+00
1.052350629783020486e+04 -1.316696689239725515e+02 5.600697457699616244e+00
1.059078459129078146e+04 -1.312391931583892131e+02 5.580942908383893730e+00
1.065733200905279409e+04 -1.307268659354918441e+02 5.559792787947857029e+00
1.072312167516073350e+04 -1.301324141797965979e+02 5.537338558528730026e+00
1.078811493083487767e+04 -1.294557315348723989e+02 5.513681784219547133e+00
1.085224414798183716e+04 -1.286942083129076480e+02 5.488938056482671968e+00
1.091549540452288966e+04 -1.278488868781956995e+02 5.463195559917433997e+00
1.097785499509078545e+04 -1.269209742974455253e+02 5.436552709672165307e+00
1.103929520237309771e+04 -1.259102719980873815e+02 5.409108511803491837e+00
1.109978453851717859e+04 -1.248167952288358720e+02 5.380953106447234902e+00
1.115929741730457317e+04 -1.236405019766925051e+02 5.352189872452954411e+00
1.121779694218349505e+04 -1.223813533032908509e+02 5.322919509604423283e+00
1.127522889708692674e+04 -1.210379682326810808e+02 5.293266839078909491e+00
1.133154866037507054e+04 -1.196097923934224525e+02 5.263347265786421758e+00
1.138676143047743790e+04 -1.180987832565846674e+02 5.233224324585832754e+00
1.144084497536942763e+04 -1.165050972905067255e+02 5.202995835565398686e+00
1.149377773769084706e+04 -1.148288921647617968e+02 5.172761019945038008e+00
1.154553148681376479e+04 -1.130703084607148128e+02 5.142618382483284734e+00
1.159608810682065450e+04 -1.112295001001571535e+02 5.112667012276175704e+00
1.164541666952747255e+04 -1.093060989549123718e+02 5.083021320923615249e+00
1.169342194346984252e+04 -1.072981342197049202e+02 5.053853095046167532e+00
1.174016289973867242e+04 -1.052085818971647768e+02 5.025176059494375735e+00
1.178560434119375350e+04 -1.030375549387520522e+02 4.997087136349522396e+00
1.182970994141840856e+04 -1.007853103790030076e+02 4.969681141341713015e+00
1.187245408568941639e+04 -9.845226720784491192e+01 4.943062487405533112e+00
1.191380800880603420e+04 -9.604005482873364485e+01 4.917373577229341208e+00
1.195376073066830577e+04 -9.355044877947996440e+01 4.892764630149810223e+00
1.199221003652679428e+04 -9.098277376435675023e+01 4.869523824755308539e+00
1.202922149809030998e+04 -8.834140255465855773e+01 4.847684992321949160e+00
1.206482086734038421e+04 -8.562851781538319074e+01 4.827384571573418270e+00
1.209899382614110982e+04 -8.284609309600489269e+01 4.808771658481640010e+00
1.213175060613506321e+04 -7.999609554570250225e+01 4.791992373145945727e+00
1.216309479298039878e+04 -7.708048690347924037e+01 4.777192812579060366e+00
1.219302822162895427e+04 -7.410122105703857187e+01 4.764519326503936725e+00
1.222149048058006883e+04 -7.105891609069249171e+01 4.754237252573679129e+00
1.224848798656580402e+04 -6.795641188376862374e+01 4.746439775091640279e+00
1.227404238408481979e+04 -6.479635851813323200e+01 4.741200542012150798e+00
1.229814460808564581e+04 -6.158069212619233213e+01 4.738659389203022876e+00
1.232077882129373393e+04 -5.831139553118344310e+01 4.738959244457694453e+00
1.234194078099718536e+04 -5.499049088615505809e+01 4.742230837458915715e+00
1.236161501503615546e+04 -5.161985705966321802e+01 4.748617821086816626e+00
1.237976134301260390e+04 -4.820102857601998636e+01 4.758344878489586982e+00
1.239637311054920065e+04 -4.473586774135244326e+01 4.771582627064449689e+00
1.241149160666099669e+04 -4.122730404170026475e+01 4.788330111007736534e+00
1.242510761636126517e+04 -3.767723851595613382e+01 4.808728289517471666e+00
1.243722125195870831e+04 -3.408772514136555287e+01 4.832898897115713410e+00
1.244783213754965982e+04 -3.046074693476784390e+01 4.860968158116420135e+00
1.245693153089225416e+04 -2.679827530926788981e+01 4.893064887967350174e+00
1.246450206982053169e+04 -2.310223526337838962e+01 4.929347270495214595e+00
1.247049455171846421e+04 -1.937435192603038203e+01 4.970109822644949382e+00
1.247496331585008738e+04 -1.561721414374878769e+01 5.015267149828198434e+00
1.247790840212909097e+04 -1.183278427206082029e+01 5.064934391273962611e+00
1.247932701647009708e+04 -8.022996165061609730e+00 5.119233336150501579e+00
1.247921802705614209e+04 -4.189903774540725934e+00 5.178269244667129456e+00
1.247758071110281708e+04 -3.354326090182849773e-01 5.242150331944571029e+00
1.247441235074331416e+04 3.538472999207574965e+00 5.310982021962903588e+00
1.246963034135429371e+04 7.429391798646651779e+00 5.385161863980399310e+00
1.246330473460413123e+04 1.133567161315973060e+01 5.464537132597506286e+00
1.245544761868318164e+04 1.525524091683779915e+01 5.549193197427761071e+00
1.244605161010909615e+04 1.918626019079442813e+01 5.639233863541630143e+00
1.243511937352200403e+04 2.312688110372390682e+01 5.734761164930464616e+00
1.242265824650524701e+04 2.707522868116732084e+01 5.835863915657725443e+00
1.240865682308660871e+04 3.102945933854228855e+01 5.942645877229852047e+00
1.239307608900291416e+04 3.498684284123794441e+01 6.055422616772352384e+00
1.237593735033493249e+04 3.894596326844061451e+01 6.174154344746665579e+00
1.235726762360631437e+04 4.290516215219636820e+01 6.298850177138459294e+00
1.233705602205228934e+04 4.686252499145489736e+01 6.429582358890536753e+00
1.231530018178407772e+04 5.081625700386990019e+01 6.566442033530778488e+00
1.229200781040087895e+04 5.476426216628164667e+01 6.709500298475143509e+00
1.226718484996990082e+04 5.870404264278386108e+01 6.858758581593926706e+00
1.224082583977147442e+04 6.263201693772568746e+01 7.014360806525972158e+00
1.221295661294208912e+04 6.654537212164578364e+01 7.176320213386325086e+00
1.218365081203508998e+04 7.044261883898029453e+01 7.344450759703555320e+00
1.215294236425504641e+04 7.432158254936810238e+01 7.518749260648770694e+00
1.212086533528947075e+04 7.817942875682111037e+01 7.699196324213033904e+00
1.208745274183392212e+04 8.201403045883296272e+01 7.885778618484382996e+00
1.205273901283808846e+04 8.582312870288576789e+01 8.078482980958568760e+00
1.201673787478096347e+04 8.960316963261783485e+01 8.277356127144862796e+00
1.197943474239753596e+04 9.335137386103927781e+01 8.482541036648569843e+00
1.194090497670010518e+04 9.706569379575786627e+01 8.693767493785824030e+00
1.190117891008557308e+04 1.007443132724070693e+02 8.911005720787031237e+00
1.186027239146339525e+04 1.043851415065483366e+02 9.134233527909353612e+00
1.181820654293959706e+04 1.079857691222372864e+02 9.363418451682623100e+00
1.177502030956837007e+04 1.115433119810058571e+02 9.598530940696287317e+00
1.173073120084949551e+04 1.150562077163232431e+02 9.839542818060792229e+00
1.168533742973110566e+04 1.185183260658766642e+02 1.008668459273125428e+01
1.163890077654008019e+04 1.219316529444885191e+02 1.033965512672758713e+01
1.159146188845067809e+04 1.252930156212835726e+02 1.059840222744146843e+01
1.154305520898623217e+04 1.286009202293116971e+02 1.086289306958894763e+01
1.149370085666560590e+04 1.318524653908990558e+02 1.113308914850420273e+01
1.144343033474414369e+04 1.350465264554993041e+02 1.140894050598414999e+01
1.139227936870163830e+04 1.381807197216200223e+02 1.169039642427940429e+01
1.134023945481735791e+04 1.412503057768507517e+02 1.197761998822995722e+01
1.128736438389767136e+04 1.442548066306481758e+02 1.227042274249918563e+01
1.123369453577953391e+04 1.471929915587076891e+02 1.256869480419908491e+01
1.117925153678261267e+04 1.500629419915954088e+02 1.287238885514142872e+01
1.112406530746892895e+04 1.528634156330248288e+02 1.318145683809767554e+01
1.106817164264514213e+04 1.555925903359552649e+02 1.349583985782387607e+01
1.101159465121628818e+04 1.582474981838915653e+02 1.381549392885150418e+01
1.095434282961755162e+04 1.608256916334951825e+02 1.414047729333430681e+01
1.089645824104246640e+04 1.633236101188839200e+02 1.447074167515083509e+01
1.083797610154156246e+04 1.657428479789982418e+02 1.480610417484893837e+01
1.077891581544187466e+04 1.680815088168344573e+02 1.514648299558369260e+01
1.071931035964431248e+04 1.703374733170002742e+02 1.549189974214057663e+01
1.065918116333276339e+04 1.725091335643150785e+02 1.584220314854348111e+01
1.059855290487515413e+04 1.745950177886487893e+02 1.619739426665180204e+01
1.053743855449196053e+04 1.765908939560623878e+02 1.655740341723973685e+01
1.047586836758314530e+04 1.784935095893004018e+02 1.692228591743893418e+01
1.041387724662514847e+04 1.803053273593311019e+02 1.729182123899643742e+01
1.035148913906627058e+04 1.820244450627999981e+02 1.766598892733605908e+01
1.028873484766329602e+04 1.836496786613685970e+02 1.804473973652062213e+01
1.022563947288724194e+04 1.851798438298031044e+02 1.842799518285436378e+01
1.016223079847245572e+04 1.866139991482619678e+02 1.881572531235257983e+01
1.009854731247060772e+04 1.879514314865347728e+02 1.920769883234100561e+01
1.003461098584256433e+04 1.891869844697285998e+02 1.960384293759117824e+01
9.970471901074079142e+03 1.903261571415029323e+02 2.000371273848841014e+01
9.906158818191699538e+03 1.913692173880159260e+02 2.040712659351932245e+01
9.841696084213686845e+03 1.923164291419264771e+02 2.081378953043466140e+01
9.777121852882757594e+03 1.931670261197846514e+02 2.122349840676150379e+01
9.712464718745450227e+03 1.939216230654901665e+02 2.163602879814337498e+01
9.647759949267920092e+03 1.945804156136366885e+02 2.205117139090866374e+01
9.583045637668006748e+03 1.951393774906005945e+02 2.246864466257982684e+01
9.518340749175382371e+03 1.956014876581843396e+02 2.288819439081621709e+01
9.453685398369487302e+03 1.959685510340661381e+02 2.330966606183406498e+01
9.389109942718363527e+03 1.962410669481589878e+02 2.373272576550709445e+01
9.324641398583307819e+03 1.964186835654093670e+02 2.415719251012962232e+01
9.260301212003336332e+03 1.965021928344075661e+02 2.458289025371410119e+01
9.196136010508194886e+03 1.964921439274398836e+02 2.500955253982252557e+01
9.132166288947762951e+03 1.963852340295876502e+02 2.543690206612557603e+01
9.068437723311062655e+03 1.961826811134544641e+02 2.586469592814985674e+01
9.004956438706120025e+03 1.958877704590384212e+02 2.629274852928330475e+01
8.941757776453292536e+03 1.955003190328142750e+02 2.672090474799789206e+01
8.878865495777312390e+03 1.950205855496527647e+02 2.714889635356680841e+01
8.816309329616820833e+03 1.944487714398873663e+02 2.757645510133601263e+01
8.754114052868939325e+03 1.937867025199603290e+02 2.800343023910986417e+01
8.692320106715264046e+03 1.930321296262630710e+02 2.842952676779454535e+01
8.630961375327404312e+03 1.921833459445575158e+02 2.885453630976530448e+01
8.570046555345637898e+03 1.912446195534419644e+02 2.927830677907640222e+01
8.509596335353689938e+03 1.902170924932801199e+02 2.970059128889889521e+01
8.449645666326048740e+03 1.891006213573442380e+02 3.012120048315091125e+01
8.390218661826816970e+03 1.878957304648315016e+02 3.053993270948986449e+01
8.331335652910069257e+03 1.866037031684710144e+02 3.095662606637220549e+01
8.273022143731372125e+03 1.852242585427155745e+02 3.137107458587036035e+01
8.215349871053813331e+03 1.837545882971706419e+02 3.178289557155485312e+01
8.158304281658515720e+03 1.821992225761275677e+02 3.219211460484816456e+01
8.101902427311149040e+03 1.805580848908856808e+02 3.259842008233427180e+01
8.046168794004894153e+03 1.788319053043802285e+02 3.300168300943095545e+01
7.991122753177091909e+03 1.770211219806679139e+02 3.340166095757943765e+01
7.936784556929171231e+03 1.751257843002844936e+02 3.379818347080751550e+01
7.883178834462827581e+03 1.731460647730719984e+02 3.419102420349829430e+01
7.830358237832992018e+03 1.710793101986458851e+02 3.457981593273152043e+01
7.778323686417274985e+03 1.689283851929854734e+02 3.496441369528118059e+01
7.727095058378683461e+03 1.666959837108861961e+02 3.534489595502034120e+01
7.676694494928163294e+03 1.643819749797546876e+02 3.572105468229003833e+01
7.627152548413597287e+03 1.619877019989819473e+02 3.609276678970591234e+01
7.578488311356921258e+03 1.595133316062299400e+02 3.645985467668307223e+01
7.530720865485843206e+03 1.569609719907396936e+02 3.682221302987356637e+01
7.483899883495483664e+03 1.543300862067789296e+02 3.717943021155409866e+01
7.438016476441462146e+03 1.516235086275048047e+02 3.753142844620709440e+01
7.393056205673182376e+03 1.488455123972336196e+02 3.787820320290175147e+01
7.349026010696818048e+03 1.459983827833844714e+02 3.821955477217338881e+01
7.305926022054215537e+03 1.430846243096507919e+02 3.855530893384624846e+01
7.263762114998567995e+03 1.401059538880415403e+02 3.888535260621053169e+01
7.222538338120198205e+03 1.370650398143469602e+02 3.920952541958497761e+01
7.182287269161031872e+03 1.339638905455672102e+02 3.952754261499888599e+01
7.143022037906287551e+03 1.308039660003526592e+02 3.983914976932932461e+01
7.104724101654976039e+03 1.275898191083278306e+02 4.014448409054288902e+01
7.067390180415358373e+03 1.243239579085131936e+02 4.044342200413332478e+01
7.031026877596200393e+03 1.210088542728672110e+02 4.073582355412114708e+01
6.995634742327110871e+03 1.176470283227534139e+02 4.102164463110739945e+01
6.961227282379604731e+03 1.142408081147387833e+02 4.130065684375518487e+01
6.927799562019413315e+03 1.107925794124762291e+02 4.157288633064526095e+01
6.895419005621925862e+03 1.073031214231599932e+02 4.183758524629938336e+01
6.864023795260771294e+03 1.037766764559761725e+02 4.209527672238542806e+01
6.833618912566858853e+03 1.002155442238336462e+02 4.234580539792758458e+01
6.804202948708584699e+03 9.662194378053469279e+01 4.258901585423527791e+01
6.775787227062887723e+03 9.299816684307516823e+01 4.282480436305871052e+01
6.748364483320156978e+03 8.934638205160263169e+01 4.305305807550583097e+01
6.721943548981064851e+03 8.566884800340233141e+01 4.327362085583447282e+01
6.696579790066122769e+03 8.196701596562098757e+01 4.348599435369546740e+01
6.672228451716195195e+03 7.824369574468816779e+01 4.369039657259792619e+01
6.648886410819721277e+03 7.450129160447906429e+01 4.388673136153023080e+01
6.626550871899574304e+03 7.074203497759751258e+01 4.407506509233248693e+01
6.605217444293342851e+03 6.696810058673827371e+01 4.425523221606518121e+01
6.584893341552586207e+03 6.318170691405379813e+01 4.442723730261683812e+01
6.565583418172789607e+03 5.938497598967609292e+01 4.459098967396504776e+01
6.547308039025008839e+03 5.558007330692441172e+01 4.474617856510654690e+01
6.530066436483287362e+03 5.176926394415177413e+01 4.489274413153325582e+01
6.513834114327443785e+03 4.795464212111501467e+01 4.503085709776129164e+01
6.498605504778250179e+03 4.413824077301948279e+01 4.516041993811154498e+01
6.484380218117580625e+03 4.032202507454115192e+01 4.528135890050623402e+01
6.471158443879397964e+03 3.650788162872067488e+01 4.539360086005369510e+01
6.458934818089093824e+03 3.269781195231286830e+01 4.549697514042829738e+01
6.447730674883040592e+03 2.889400299280116258e+01 4.559135886528303416e+01
6.437561566552524710e+03 2.509880440970801274e+01 4.567635752785134429e+01
6.428395780304226719e+03 2.131351722207443444e+01 4.575232422707113500e+01
6.420229127067106674e+03 1.753998922331422605e+01 4.581918298472671580e+01
6.413064727092761132e+03 1.378003042044694837e+01 4.587689111825959287e+01
6.406900466317606515e+03 1.003544428853500747e+01 4.592532476322806900e+01
6.401735912401762107e+03 6.308007756664346211e+00 4.596450904897391609e+01
6.397576248745859630e+03 2.599654509803724700e+00 4.599431289274725998e+01
6.394438930324145076e+03 -1.086324429660851854e+00 4.601439921112145726e+01
6.392256516063273011e+03 -4.749784374371320617e+00 4.602558539252493830e+01
6.391011427867621023e+03 -8.388918725367904727e+00 4.602792648524405195e+01
6.390674853217669806e+03 -1.200207938967593613e+01 4.602164219518977006e+01
6.391232813093940422e+03 -1.558757700438037475e+01 4.600699365028586385e+01
6.392655394588751733e+03 -1.914392882726597023e+01 4.598408965160458450e+01
6.394930977793312195e+03 -2.266954160621713044e+01 4.595315125743541529e+01
6.398084999699754917e+03 -2.616081382215730500e+01 4.591391597083415377e+01
6.402056658533414520e+03 -2.961781992667457786e+01 4.586698500515214505e+01
6.406816145573103313e+03 -3.303958598873722963e+01 4.581262843835790477e+01
6.412352976761555510e+03 -3.642461529471243153e+01 4.575099470735052876e+01
6.418644028656395676e+03 -3.977141784895772503e+01 4.568232659319381384e+01
6.425670743585533273e+03 -4.307855021489071135e+01 4.560675247477569627e+01
6.433422411449919309e+03 -4.634457736684242946e+01 4.552439710872846490e+01
6.441901292384308363e+03 -4.956604811555259715e+01 4.543525540671361540e+01
6.451078657302529791e+03 -5.274191843259696100e+01 4.533947465899084506e+01
6.460929105885131321e+03 -5.587215336613546413e+01 4.523741247760887774e+01
6.471426017204929849e+03 -5.895539427193629933e+01 4.512931474814644872e+01
6.482554657187829434e+03 -6.199047062464271107e+01 4.501533414338588557e+01
6.494289221966555488e+03 -6.497627024627260539e+01 4.489573459364588359e+01
6.506623774680072529e+03 -6.791160359052419437e+01 4.477075594669018699e+01
6.519537688040012654e+03 -7.079401086832579892e+01 4.464037415974104306e+01
6.533027566193161874e+03 -7.362095626032957796e+01 4.450468656001164192e+01
6.547057429903464254e+03 -7.639393064359671826e+01 4.436426896117321661e+01
6.561609672196702377e+03 -7.911169709178111020e+01 4.421916541697476788e+01
6.576670348507784183e+03 -8.177304985818375371e+01 4.406960156735403444e+01
6.592223606965887484e+03 -8.437679851626319305e+01 4.391569436453480790e+01
6.608260926709638625e+03 -8.692173983356425992e+01 4.375760121992451701e+01
