# cl_TT                  cl_TE                    cl_EE
4.720095821951684343e+02 1.231595295225368369e+00 3.679498839016785011e-02
4.758257739651376710e+02 1.221393518957176072e+00 3.996813802958610468e-02
4.796355217286005654e+02 1.205662215239337920e+00 4.331008973479168189e-02
4.835117901091776957e+02 1.181843125692755514e+00 4.685211404892460074e-02
4.873933457153129893e+02 1.151808829163360137e+00 5.054986353366696522e-02
4.912483741544099303e+02 1.115294283384130836e+00 5.439719230571454095e-02
4.950427289538314994e+02 1.072509835646721532e+00 5.839005325395447282e-02
4.988506553662766692e+02 1.023097680487388361e+00 6.252061341453425680e-02
5.028318132846316644e+02 9.637481624142715253e-01 6.683398649094500488e-02
5.068001210507266023e+02 8.973326024506391718e-01 7.127664447419952698e-02
5.107007070448751165e+02 8.241305440022141937e-01 7.586175198232225636e-02
5.145866281104472364e+02 7.447081983927291704e-01 8.059890231497118807e-02
5.185074583980217540e+02 6.595653886267398569e-01 8.549768842142069225e-02
5.225133831078859430e+02 5.671412264454677166e-01 9.060803548631225779e-02
5.265341142534299479e+02 4.692907435621183621e-01 9.590056449768373514e-02
5.305431484694528308e+02 3.666242076024436858e-01 1.013655701051845159e-01
5.345622736029871476e+02 2.589815769916088417e-01 1.069999256353914019e-01
5.386192235603779181e+02 1.462701037364241285e-01 1.127997199095028408e-01
5.427406185020354314e+02 2.742645198132636492e-02 1.187826012237653689e-01
5.469263279733340823e+02 -9.706464449116329607e-02 1.249336449712465241e-01
5.511337863937901602e+02 -2.261008584251467946e-01 1.312299162988996570e-01
5.553727681457003200e+02 -3.598452787584479062e-01 1.376685375239677378e-01
5.596778463873080227e+02 -4.990636513358013837e-01 1.442511452896197977e-01
5.640422515042953364e+02 -6.445189367580158590e-01 1.509896550214369637e-01
5.684167013632135195e+02 -7.966155804380210537e-01 1.578873921697137306e-01
5.728261972820201890e+02 -9.545484126817488368e-01 1.649175198491986960e-01
5.773119185169672392e+02 -1.118619243108691652e+00 1.720670556216685465e-01
5.819014037189581359e+02 -1.289068993580152256e+00 1.793214348050614360e-01
5.866002076231138744e+02 -1.466128773510499528e+00 1.866690390756060303e-01
5.913771345426165453e+02 -1.650245692021258481e+00 1.941141332474919656e-01
5.961518969677412088e+02 -1.839669688162759220e+00 2.016422613152784316e-01
6.009646100289404558e+02 -2.034545600606636917e+00 2.092636602366547971e-01
6.058540417817424668e+02 -2.235085583628069195e+00 2.169896105018011001e-01
6.108363836614256570e+02 -2.441256738177663532e+00 2.248264924119578179e-01
6.159166814420382252e+02 -2.653545302123434091e+00 2.327704051391247531e-01
6.210655063524958450e+02 -2.870188485059276484e+00 2.407975614529626052e-01
6.262810054471057128e+02 -3.090536915388534034e+00 2.488895299503537106e-01
6.315653957456590888e+02 -3.314165452709300741e+00 2.570333452546209041e-01
6.369248525455096797e+02 -3.541103628233559508e+00 2.652249168457187500e-01
6.423794464637926467e+02 -3.772167640221999019e+00 2.734579239953985885e-01
6.479184472164487261e+02 -4.006959722441036931e+00 2.817301387565535609e-01
6.535156835519603646e+02 -4.245292677570781770e+00 2.900420585745634439e-01
6.591826390366376245e+02 -4.487180218324519743e+00 2.983856975278894597e-01
6.649135049092627696e+02 -4.732555799868348956e+00 3.067525536318757573e-01
6.707426084385524518e+02 -4.981390896620580655e+00 3.151246798685768402e-01
6.766759286048297781e+02 -5.233493557335314961e+00 3.234867001117966989e-01
6.826932932526483455e+02 -5.488702412269749864e+00 3.318414901039895004e-01
6.887904285278715406e+02 -5.746729807430129178e+00 3.401839939392856116e-01
6.949701915709013065e+02 -6.007502044391991092e+00 3.485012655828388928e-01
7.012388622849301782e+02 -6.270598330446804702e+00 3.567776125127821718e-01
7.076070477815936783e+02 -6.535593557119787178e+00 3.649874151344012496e-01
7.140437527248897140e+02 -6.802476214514683761e+00 3.731474352014628737e-01
7.205560021715814401e+02 -7.071034946992259762e+00 3.812514486247009504e-01
7.271356869423341323e+02 -7.341209781648672106e+00 3.892912186847938827e-01
7.337887916468214371e+02 -7.612621584044004130e+00 3.972676414372227072e-01
7.405392608127295944e+02 -7.884125136651788601e+00 4.051075472384873533e-01
7.473571921304649095e+02 -8.156388420178222631e+00 4.128615832721493351e-01
7.542444400273576548e+02 -8.429295203396028668e+00 4.205358586485382077e-01
7.612047630293538987e+02 -8.702661405936924055e+00 4.281143731543837205e-01
7.682298775623742131e+02 -8.976201619661058118e+00 4.355902180085062247e-01
7.753395081466291003e+02 -9.248305950699450051e+00 4.428909249171477658e-01
7.825202273676337654e+02 -9.519655886939938583e+00 4.500497482664140847e-01
7.897635126075490462e+02 -9.790350429588801973e+00 4.570657474843770607e-01
7.970676816695025764e+02 -1.006021922991136464e+01 4.639323035667364259e-01
8.044367355404352793e+02 -1.032896663123351289e+01 4.706359465047975643e-01
8.118674879374987086e+02 -1.059501340248883849e+01 4.771240683389186277e-01
8.193603532621173144e+02 -1.085848424263868850e+01 4.833986690160613775e-01
8.269024580248749317e+02 -1.112010139333216152e+01 4.894908288291783260e-01
8.344980788178853572e+02 -1.137975215471350943e+01 4.953924730077260419e-01
8.421449951826991764e+02 -1.163719266808163511e+01 5.010956113748258334e-01
8.498312057879668373e+02 -1.189114921958796600e+01 5.065636838864195912e-01
8.575668159874180674e+02 -1.214059328929142723e+01 5.117751575239056772e-01
8.653377348941157834e+02 -1.238722710474190869e+01 5.167821423435429162e-01
8.731452181256713629e+02 -1.263094753059679221e+01 5.215891124832880976e-01
8.809891855910307186e+02 -1.287161594581726831e+01 5.261909762535903479e-01
8.888641820588190967e+02 -1.310846199155491831e+01 5.305717697950395051e-01
8.967592127230299184e+02 -1.333878401122959545e+01 5.346621349716418337e-01
9.046813083784597893e+02 -1.356527604103335527e+01 5.385217266281842052e-01
9.126382198537587556e+02 -1.378771939917128364e+01 5.421472565453013814e-01
9.206206932553221804e+02 -1.400584927295201965e+01 5.455262021517014448e-01
9.286383802000707419e+02 -1.421950527247511964e+01 5.486449101773895887e-01
9.366590637854037595e+02 -1.442459821934065012e+01 5.514150126194774515e-01
9.446997624027027314e+02 -1.462429418084598964e+01 5.539027696859087913e-01
9.527416204813812328e+02 -1.481873605883743572e+01 5.561211608434970532e-01
9.607813563932984380e+02 -1.500765057539697800e+01 5.580640214499574814e-01
9.688095908250172670e+02 -1.519086797390340493e+01 5.597261116178611218e-01
9.767874536568301664e+02 -1.536484033997979104e+01 5.610458507665680994e-01
9.847158532850465917e+02 -1.553137740661827593e+01 5.620617672910606100e-01
9.926194720921419048e+02 -1.569174532703152281e+01 5.628019297927896458e-01
1.000499503819917777e+03 -1.584602068901613237e+01 5.632774717803765707e-01
1.008363256402354295e+03 -1.599420708552050208e+01 5.634861089291496317e-01
1.016206095992837845e+03 -1.613398221403318189e+01 5.634033906081412635e-01
1.024016539877877904e+03 -1.626516756248700801e+01 5.630277684993811871e-01
1.031828335102102074e+03 -1.638992747249868387e+01 5.624000087067989595e-01
1.039633594661322604e+03 -1.650795602177638344e+01 5.615023979650675123e-01
1.047418365597648062e+03 -1.661888666704199480e+01 5.603310012873737866e-01
1.055158121468955187e+03 -1.672106896403076348e+01 5.588621444506334246e-01
1.062820556458280635e+03 -1.681168535766362027e+01 5.570812950026308163e-01
1.070431103376884494e+03 -1.689428897489653991e+01 5.550078729312822867e-01
1.077990981000039028e+03 -1.696854717189137673e+01 5.526443354056489454e-01
1.085493414451553690e+03 -1.703427766617897632e+01 5.499931384535550194e-01
1.092933557885003438e+03 -1.709118303091656088e+01 5.470550470977043611e-01
1.100247822679219553e+03 -1.713439627029194412e+01 5.438075879318251538e-01
1.107495399069220184e+03 -1.716875000370733062e+01 5.402810158034884180e-01
1.114676470028960694e+03 -1.719416636946303356e+01 5.364851325183380704e-01
1.121790198835197998e+03 -1.721058336569286240e+01 5.324223865932892208e-01
1.128826419010901645e+03 -1.721795165371053571e+01 5.280952246785133308e-01
1.135726151112182151e+03 -1.721202577433967917e+01 5.235233209855316705e-01
1.142530446000705297e+03 -1.719626777652119998e+01 5.187154465218627442e-01
1.149246893712607744e+03 -1.717159145857579006e+01 5.136898445833989468e-01
1.155873556566421257e+03 -1.713805506440844439e+01 5.084489531305257382e-01
1.162414103546345359e+03 -1.709579200933133336e+01 5.030089644542989902e-01
1.168804955577287728e+03 -1.704183675001021925e+01 4.974083578756111623e-01
1.175070129891962551e+03 -1.697747812844770365e+01 4.916569034917431802e-01
1.181237242148688210e+03 -1.690464037198967517e+01 4.857360124138772051e-01
1.187301795361111772e+03 -1.682303129842873091e+01 4.796505572365963310e-01
1.193259274600069148e+03 -1.673249042710770240e+01 4.733922774202216077e-01
1.199072820210378950e+03 -1.663087565816556079e+01 4.669791352151863029e-01
1.204717025895013649e+03 -1.651711970733195045e+01 4.604410582407347241e-01
1.210241770821970249e+03 -1.639416067484526707e+01 4.537368379477361158e-01
1.215650847893105038e+03 -1.626202906791428404e+01 4.468652028409997867e-01
1.220934931356228844e+03 -1.612056784320023439e+01 4.398253178278584419e-01
1.226068946512368257e+03 -1.596887158308862809e+01 4.326358536578075453e-01
1.230996759919618626e+03 -1.580412318053596366e+01 4.253778171676657061e-01
1.235796865505193864e+03 -1.563029439181203983e+01 4.179692226716760217e-01
1.240477893254734909e+03 -1.544755933079622601e+01 4.104134704385978827e-01
1.245048474814673909e+03 -1.525600783694706664e+01 4.027142053086201767e-01
1.249495159655694351e+03 -1.505571370830724831e+01 3.948739160266713788e-01
1.253729650661873393e+03 -1.484291670395354501e+01 3.870451866679592290e-01
1.257840900020252320e+03 -1.462166576801300621e+01 3.791042241735339546e-01
1.261822542641137716e+03 -1.439245164129583365e+01 3.710472605587117889e-01
1.265670625490587099e+03 -1.415541267306414142e+01 3.628785434934340692e-01
1.269370247186038796e+03 -1.391085959479849699e+01 3.546024134689091389e-01
1.272835956620278239e+03 -1.365621021201529040e+01 3.463682450079916264e-01
1.276110816606171284e+03 -1.339348688078082539e+01 3.381037810964652168e-01
1.279232827356481948e+03 -1.312375019339784998e+01 3.297764531015875411e-01
1.282213137069036065e+03 -1.284689083429927869e+01 3.214090651173779345e-01
1.285044783551744331e+03 -1.256281050990986259e+01 3.130256584729136926e-01
1.287684060160609988e+03 -1.226981748352884338e+01 3.047712103968693853e-01
1.290136480097123467e+03 -1.196805641148642430e+01 2.966743371916739092e-01
1.292463290948658141e+03 -1.165902893495232462e+01 2.886406495860983634e-01
1.294650727988032941e+03 -1.134269637778215056e+01 2.806924707332612012e-01
1.296684470760724707e+03 -1.101904595487491001e+01 2.728527024438509030e-01
1.298525825496340303e+03 -1.068724782227709902e+01 2.652159025048408392e-01
1.300110238935916414e+03 -1.034646328580179819e+01 2.579374650443622130e-01
1.301512368006859106e+03 -9.998466005881168073e+00 2.508348046082146676e-01
1.302726087932079736e+03 -9.643270170380217721e+00 2.439290914779955743e-01
1.303742559295637193e+03 -9.280914764946183837e+00 2.372371925259670333e-01
1.304561108701763942e+03 -8.911294042034171525e+00 2.307972017740127224e-01
1.305076858576881705e+03 -8.533261503600112263e+00 2.248967182566859735e-01
1.305391168163445172e+03 -8.148485859002633447e+00 2.192731702793803139e-01
1.305507593270102461e+03 -7.757124504934679088e+00 2.139339612961130010e-01
1.305428157360144723e+03 -7.359261476991780349e+00 2.088907525643560470e-01
1.305146351188808467e+03 -6.954980706697226012e+00 2.041597888937139449e-01
1.304564599152819710e+03 -6.543761567543635138e+00 2.000421923851865014e-01
1.303770276586996715e+03 -6.126538222101697961e+00 1.963137857005529674e-01
1.302769479476212837e+03 -5.703650488791873308e+00 1.929299413738045643e-01
1.301569393617415699e+03 -5.275189215077414673e+00 1.898961890308015210e-01
1.300162020146542318e+03 -4.841327928442666462e+00 1.872242701771179574e-01
1.298489029838093074e+03 -4.402309557592392508e+00 1.851462726745135845e-01
1.296575374976218882e+03 -3.958465146553764136e+00 1.835705450689971985e-01
1.294467174110382530e+03 -3.510111540728112267e+00 1.823556071093126729e-01
1.292160644116508138e+03 -3.057424191840973915e+00 1.815093784111097286e-01
1.289665181644390714e+03 -2.600581479179809641e+00 1.810201858287768528e-01
1.286938716595929691e+03 -2.140207889986093015e+00 1.810535106759787460e-01
1.283961787103133702e+03 -1.676686597698084480e+00 1.816789154512920557e-01
1.280815909621165247e+03 -1.209829744644117744e+00 1.826456949935310048e-01
1.277499282322881754e+03 -7.397681891997874848e-01 1.839381858569170414e-01
1.274021524749717400e+03 -2.667638736271635280e-01 1.855555397725108246e-01
1.270363557640090903e+03 2.087719076965330045e-01 1.875527786438271061e-01
1.266472261130925972e+03 6.853420460272618975e-01 1.901934360423035153e-01
1.262423558342886281e+03 1.163862011465969015e+00 1.930915904242540004e-01
1.258220807870658973e+03 1.644159260713667248e+00 1.962336200477738934e-01
1.253872138272264237e+03 2.125858597668368599e+00 1.995963602335348586e-01
1.249367596239336990e+03 2.608749211390870126e+00 2.031459515488772405e-01
1.244619900199453014e+03 3.089921007864603553e+00 2.072847760462166455e-01
1.239734751442674906e+03 3.571494247802710742e+00 2.115817729965305261e-01
1.234721770331037078e+03 4.053465993197830741e+00 2.160599464344290233e-01
1.229589774588183218e+03 4.535165132331369087e+00 2.207744121122199865e-01
1.224338454087698892e+03 5.016573195448020606e+00 2.257692192428942257e-01
1.218916095416179132e+03 5.494408866623265553e+00 2.314198925316300892e-01
1.213368343038241619e+03 5.970191766830328817e+00 2.375543504696278341e-01
1.207710087029226770e+03 6.444269948560366501e+00 2.440970724565466876e-01
1.201932479283034581e+03 6.916340018336355477e+00 2.510786791273814655e-01
1.196039791251077077e+03 7.384906613150546306e+00 2.585293933250152332e-01
1.189983352640409976e+03 7.848758756093300093e+00 2.667076058329504451e-01
1.183755913086679357e+03 8.306371750075333793e+00 2.756179848660181841e-01
1.177398936068957710e+03 8.760008141654720859e+00 2.850815275318386854e-01
1.170913229905857179e+03 9.208830375376031441e+00 2.951302049270349559e-01
1.164305141686386605e+03 9.652736382559162109e+00 3.057699781624986790e-01
1.157547176987074181e+03 1.009082091552613747e+01 3.171553220503608994e-01
1.150621529036799984e+03 1.051944062127326340e+01 3.294469238827391622e-01
1.143587335478350042e+03 1.094268075025270548e+01 3.423850898300604961e-01
1.136435115128203051e+03 1.135933535963605223e+01 3.559834426343329028e-01
1.129168506564483323e+03 1.177012393411873425e+01 3.702433438342809247e-01
1.121791719323919779e+03 1.217411265537449339e+01 3.851963841493019625e-01
1.114253586125900711e+03 1.256671428331028650e+01 4.011612400783134968e-01
1.106613812068948846e+03 1.295247221916206293e+01 4.177809227619764809e-01
1.098872803226281576e+03 1.333087947133073570e+01 4.350646888749628016e-01
1.091028004265358504e+03 1.370201108780683796e+01 4.530086819086945882e-01
1.083081370802944321e+03 1.406652988818400907e+01 4.716104184486201722e-01
1.075011844005369312e+03 1.441866279570152543e+01 4.911330092584656470e-01
1.066843227488671346e+03 1.476216137579666032e+01 5.113236159891468846e-01
1.058586562747302196e+03 1.509878326794382453e+01 5.321213617943354457e-01
1.050251728882432417e+03 1.542788485173128876e+01 5.535275662580296796e-01
1.041829292871848338e+03 1.574991289388346694e+01 5.754519951664305299e-01
1.033303272964451708e+03 1.606075947912610857e+01 5.981516310535842651e-01
1.024691370927202570e+03 1.636140965272929293e+01 6.214647085807577520e-01
1.015997895128194500e+03 1.665523630910498554e+01 6.452144826815788825e-01
1.007221647932999872e+03 1.694121339618887490e+01 6.694109695931403925e-01
9.983682707326699983e+02 1.721964932664520731e+01 6.940013973910383882e-01
9.894346268160526279e+02 1.748851853993138761e+01 7.190458657563494338e-01
9.804196546126084968e+02 1.774653161683092506e+01 7.445267972843900850e-01
9.713439062135842050e+02 1.799833094289859048e+01 7.703418335019475149e-01
9.622116823916496742e+02 1.824457951777121423e+01 7.963841414662889973e-01
9.530267674218513321e+02 1.848594033127908887e+01 8.226935411661290276e-01
9.437971481048064106e+02 1.872078652431417467e+01 8.492376743093147384e-01
9.345155510389578239e+02 1.894530343883262447e+01 8.761049318632334604e-01
9.252015861243361314e+02 1.916570273395209867e+01 9.030479468701860801e-01
9.158553509303411602e+02 1.938169079971860143e+01 9.301191605382708172e-01
9.064714762242600727e+02 1.959278269589312771e+01 9.572496538738589633e-01
8.970685325780332278e+02 1.979701096083928391e+01 9.845358154909933379e-01
8.876479002179534064e+02 1.998776830207105704e+01 1.012021954906432653e+00
8.782209231793049184e+02 2.017106608019704339e+01 1.039647203128267750e+00
8.687838959599811233e+02 2.034650020021983963e+01 1.067327189430513856e+00
8.593427583093649673e+02 2.051358556111543763e+01 1.095166472250595158e+00
8.499073131372854277e+02 2.067254693100651863e+01 1.123106083076446993e+00
8.405019990311843685e+02 2.081667697985241361e+01 1.151158799071615890e+00
8.311110388162941263e+02 2.094954227183983164e+01 1.179333216193866773e+00
8.217422416444177315e+02 2.107314539923105912e+01 1.207655306539842988e+00
8.123991203910359218e+02 2.118646475592102263e+01 1.236052822379073435e+00
8.030878923950417629e+02 2.128920236379034847e+01 1.264516874495916543e+00
7.938211473446398259e+02 2.137806264265132583e+01 1.292999567801064842e+00
7.846114402085268011e+02 2.145272626933778426e+01 1.321573208249667397e+00
7.754420624973349732e+02 2.151636527621766604e+01 1.350224811689228588e+00
7.663202489513901128e+02 2.156833415717876790e+01 1.378879058545559921e+00
7.572465844569890123e+02 2.160996416578948143e+01 1.407591844781190149e+00
7.482430901604725477e+02 2.163766259486531141e+01 1.436262052783146448e+00
7.393213695866784292e+02 2.164900343273104610e+01 1.464877581093960268e+00
7.304593498264910068e+02 2.164894335119898727e+01 1.493501669254068132e+00
7.216553839044281631e+02 2.163791498904324939e+01 1.522103284020714487e+00
7.129217462294009238e+02 2.161549428114683025e+01 1.550667451739181635e+00
7.042610761427462194e+02 2.158091528693747918e+01 1.579193968074739551e+00
6.957130003130112073e+02 2.153031406380764068e+01 1.607495565506707802e+00
6.872366638002803256e+02 2.146890043672080139e+01 1.635766611816803051e+00
6.788399143295893055e+02 2.139764283260787892e+01 1.664042610810701373e+00
6.705174786040056460e+02 2.131605462264745654e+01 1.692256456811798149e+00
6.622654996129958818e+02 2.122364906581338317e+01 1.720383560190950289e+00
6.541376043950097028e+02 2.111624572566147151e+01 1.748129480521295909e+00
6.460805899522608797e+02 2.099767625554487083e+01 1.775660259302156208e+00
6.380883170939661113e+02 2.086888337141726169e+01 1.803038761171269488e+00
6.301558244401957154e+02 2.072993306627387256e+01 1.830249997000339635e+00
6.222789408014198216e+02 2.058081219241544346e+01 1.857193633158550794e+00
6.145112587328108020e+02 2.041984228089667397e+01 1.883761035159309261e+00
6.068277847323920469e+02 2.024845817846873786e+01 1.910045457029160287e+00
5.992147546807655090e+02 2.006992992105905316e+01 1.936249768574270780e+00
5.916675222534390741e+02 1.988441743503032200e+01 1.962365353773885213e+00
5.841816051313018079e+02 1.969342519787990398e+01 1.988450022746167445e+00
5.767987389852371507e+02 1.949464787249788955e+01 2.014234448654359522e+00
5.695125938795841876e+02 1.928803573293733820e+01 2.039711213481765650e+00
5.622840098619386708e+02 1.907683049327822644e+01 2.065128041273637027e+00
5.551184065268807899e+02 1.886065447540278583e+01 2.090371775326667958e+00
5.480163623379726232e+02 1.863960270826822807e+01 2.115376810912427796e+00
5.410039789819386442e+02 1.841130687882978378e+01 2.139978170628838328e+00
5.341305757730224286e+02 1.817450883844040987e+01 2.163772487120307897e+00
5.273469589542083895e+02 1.793234856499331542e+01 2.187145223230049673e+00
5.206532775789119114e+02 1.768479931362079327e+01 2.210092249179890445e+00
5.140611479103763486e+02 1.743197626843487669e+01 2.232538386027624444e+00
5.075748987820662705e+02 1.717382437444072707e+01 2.254478461646828524e+00
5.012793591665264898e+02 1.690755985860214139e+01 2.275174114261394376e+00
4.950988594841373924e+02 1.663641648917624849e+01 2.295337454265621524e+00
4.890402694761472162e+02 1.636040314826514575e+01 2.314841900197615931e+00
4.831035925412913343e+02 1.607958004450090428e+01 2.333681055439728258e+00
4.772914418183413545e+02 1.579396983038551916e+01 2.351856311225501539e+00
4.716758505608446512e+02 1.550201860668763842e+01 2.368849699983313073e+00
4.662035862681094045e+02 1.520506146094472122e+01 2.384952158772767117e+00
4.608687236754820447e+02 1.490368670053505618e+01 2.400270881882534457e+00
4.556673927814491663e+02 1.459782764592207194e+01 2.414793782078293205e+00
4.506040430611238889e+02 1.428754864290622173e+01 2.428445678820879916e+00
4.457345586488588651e+02 1.397217112587345689e+01 2.440822687120234757e+00
4.410407758574081640e+02 1.365200585760921470e+01 2.451996082536632482e+00
4.364937036795372478e+02 1.332776403643595664e+01 2.462190525178649558e+00
4.320888704661846305e+02 1.299960892426481962e+01 2.471544960616335107e+00
4.278216811579695786e+02 1.266763988052508871e+01 2.479997167646653011e+00
4.237307101103073705e+02 1.233198629650730282e+01 2.487407041325948143e+00
4.198417923161416638e+02 1.199285175029190142e+01 2.493533543385350715e+00
4.160854014686667028e+02 1.165072011621094994e+01 2.498952427719612235e+00
4.124690814325047086e+02 1.130570310223617270e+01 2.503636069960771593e+00
4.089934411914235852e+02 1.095791226646623606e+01 2.507626193266368819e+00
4.056546283769318961e+02 1.060753966827390116e+01 2.510793450254562575e+00
4.025266506708256316e+02 1.025524554820479928e+01 2.512662938694546710e+00
3.995206361243803599e+02 9.900649249024921161e+00 2.513831014983641143e+00
3.966371970825043149e+02 9.543885335091815136e+00 2.514355827819695577e+00
3.938710755233631176e+02 9.184988853138671416e+00 2.514278138698343934e+00
3.912257764970669314e+02 8.823996104533817331e+00 2.513624475049469176e+00
3.887696413455318520e+02 8.462486399842260809e+00 2.511696018300637157e+00
3.864359122824380961e+02 8.099404831952067951e+00 2.509279358646192559e+00
3.842134239074869129e+02 7.734642097516672976e+00 2.506379984777246328e+00
3.820966542220772908e+02 7.368232366751262141e+00 2.503156455445407325e+00
3.800862216960392175e+02 7.000232291843348165e+00 2.499627695814932160e+00
3.782186128754423180e+02 6.632434024173210929e+00 2.495295082921114460e+00
3.764621995201131881e+02 6.264103166850842008e+00 2.490647218293142728e+00
3.747910908419441967e+02 5.894713406603044881e+00 2.485827531602789797e+00
3.731963482258849467e+02 5.524693185067287793e+00 2.480856421570673209e+00
3.716907272037191774e+02 5.154624654589859745e+00 2.475722905273407104e+00
3.702923277190992621e+02 4.786412208315830696e+00 2.469958026125578687e+00
3.690238794611964863e+02 4.420984977457758980e+00 2.463511266183612491e+00
3.678458848136808115e+02 4.056862510694101864e+00 2.456718112077907801e+00
3.667512013617269417e+02 3.694461477574995545e+00 2.449600245696726297e+00
3.657513382303580443e+02 3.334063191060621101e+00 2.442052245048624393e+00
3.648566831323349788e+02 2.977200468255753574e+00 2.433927732961733703e+00
3.641089943086256540e+02 2.626433375919546620e+00 2.424833013304341645e+00
3.634545365554216119e+02 2.279151496228158269e+00 2.415188360633602649e+00
3.629006487516187462e+02 1.935682255619029624e+00 2.404990719709252822e+00
3.624394734811425565e+02 1.596484283072265198e+00 2.394197383028785708e+00
3.620852231550918532e+02 1.262045388162550852e+00 2.382654657636165130e+00
3.618877756781632797e+02 9.374290687246779052e-01 2.369836240788198545e+00
3.617867605850620407e+02 6.181249176704679549e-01 2.356327639332189250e+00
3.617787700526789081e+02 3.040754752958280127e-01 2.342193334271175598e+00
3.618668560244105379e+02 -4.612172376188088813e-03 2.327514437631614364e+00
3.620410211166550880e+02 -3.079621089184278460e-01 2.312240831796155138e+00
3.623394994163719502e+02 -6.013557065725463335e-01 2.295939004972628705e+00
3.627354612906428315e+02 -8.881121879777654771e-01 2.279125288150212203e+00
3.632169922186670306e+02 -1.169169105566277622e+00 2.261778077815804977e+00
3.637836533849383045e+02 -1.444461461575302863e+00 2.243972791445391302e+00
3.644372225843945898e+02 -1.713902056976843502e+00 2.225642545617848800e+00
3.652081806185903474e+02 -1.973931150483347885e+00 2.206539681109197293e+00
3.660846582344609601e+02 -2.225404025776336780e+00 2.186735450246856338e+00
3.670492397719503970e+02 -2.470744956835105643e+00 2.166495528535198556e+00
3.681012563386544798e+02 -2.710058999341215191e+00 2.145775089783639178e+00
3.692333715277704300e+02 -2.943518555894589550e+00 2.124660483663671329e+00
3.704484334864374659e+02 -3.168919328094352839e+00 2.102990927036994417e+00
3.717571090231925837e+02 -3.384446208593304917e+00 2.080772924711217442e+00
3.731262896113428837e+02 -3.594421651371680682e+00 2.058256259126166388e+00
3.745538222173721010e+02 -3.799031166200853793e+00 2.035488577040071245e+00
3.760375560635191050e+02 -3.998708560165515458e+00 2.012538497536725757e+00
3.775945004240599019e+02 -4.192915374976949217e+00 1.989421697640875619e+00
3.792363610110203354e+02 -4.377265243594451682e+00 1.965982840731061554e+00
3.809384624343887822e+02 -4.557964690273214714e+00 1.942473191722297043e+00
3.827103594762241414e+02 -4.735387837914214693e+00 1.919013353486199946e+00
3.845439183516960497e+02 -4.909895408719893162e+00 1.895625132451156158e+00
3.864355647544042540e+02 -5.081832794277263865e+00 1.872373121713974076e+00
3.883931462744127998e+02 -5.245200737098230981e+00 1.849120380690586263e+00
3.903957874926004479e+02 -5.406121692596674855e+00 1.826059754994957540e+00
