# cl_TT                  cl_TE                    cl_EE
1.419435079499503217e+03 6.261666996946267938e-01 2.422629986680883418e-01
1.433203159613209436e+03 3.899831554301526060e-01 2.547922271657458992e-01
1.447019679468011418e+03 1.414201614046149691e-01 2.676848564253852536e-01
1.460877667229783128e+03 -1.198020084605623953e-01 2.809410101929449288e-01
1.474776375195604260e+03 -3.941558923298043027e-01 2.945624083346538580e-01
1.488723703507031814e+03 -6.821848100366859624e-01 3.085517766480464497e-01
1.502778048184440195e+03 -9.839211585288458739e-01 3.228946808778669353e-01
1.516997322315322208e+03 -1.299806407654095830e+00 3.375849985894008309e-01
1.531448144825556255e+03 -1.630215455819858272e+00 3.526155777980284900e-01
1.546143625748363547e+03 -1.975050562701877954e+00 3.679764083839883182e-01
1.560998929383259110e+03 -2.333231989070416734e+00 3.836547171595591776e-01
1.575906335256530156e+03 -2.703739360618671483e+00 3.996473930719443013e-01
1.590760502895765057e+03 -3.085817333910507720e+00 4.159534479991429112e-01
1.605550593705712345e+03 -3.479367444162781098e+00 4.325734939458932282e-01
1.620394030532368106e+03 -3.885326720167814329e+00 4.495074479396309886e-01
1.635427860486885720e+03 -4.304779704856025901e+00 4.667537354579624487e-01
1.650735024997778964e+03 -4.738183142067414977e+00 4.843028465235802993e-01
1.666331616745974088e+03 -5.185197464844635284e+00 5.021442057827524286e-01
1.682156565864323966e+03 -5.645095233484919817e+00 5.202670306681707046e-01
1.698139877024694442e+03 -6.116938087391799783e+00 5.386603620550739491e-01
1.714227443470309481e+03 -6.600082964560311183e+00 5.573128183098950972e-01
1.730416037381558681e+03 -7.094299204148041937e+00 5.762137927883079769e-01
1.746704258065266458e+03 -7.599562344929081448e+00 5.953507276603030585e-01
1.763099690037303390e+03 -8.115912611135904342e+00 6.147108721743297366e-01
1.779641517007466973e+03 -8.643460186587612171e+00 6.342816615836718297e-01
1.796359628848739703e+03 -9.182382790654720850e+00 6.540472518053976891e-01
1.813266337152865162e+03 -9.732450473837014115e+00 6.739990143049485738e-01
1.830348286169094081e+03 -1.029330452518356864e+01 6.941269428089292814e-01
1.847606727522919982e+03 -1.086439520709445716e+01 7.144220809549186590e-01
1.865026724688189006e+03 -1.144548624328670527e+01 7.348772456924029806e-01
1.882612492986565258e+03 -1.203610187765101180e+01 7.554816127745114240e-01
1.900359864861836058e+03 -1.263595890062646809e+01 7.762211107587685399e-01
1.918276011824550778e+03 -1.324480523607282123e+01 7.970796897439903494e-01
1.936363581344179465e+03 -1.386236224081580737e+01 8.180412273706327841e-01
1.954617097509438508e+03 -1.448829342762970107e+01 8.390916721901412467e-01
1.973048275108504413e+03 -1.512226242820074873e+01 8.602172747421829024e-01
1.991657213428162549e+03 -1.576404400107215587e+01 8.813985524193168608e-01
2.010440688710784343e+03 -1.641327279419754248e+01 9.026234035319459226e-01
2.029395424303321306e+03 -1.706953772121079638e+01 9.238754331264613651e-01
2.048521560495849371e+03 -1.773253023347354684e+01 9.451361648562484064e-01
2.067815513796847881e+03 -1.840177932505176983e+01 9.663932405631342482e-01
2.087273705556459845e+03 -1.907694300262094345e+01 9.876363513183125109e-01
2.106886795394037563e+03 -1.975765532025041082e+01 1.008846705543797517e+00
2.126661086500911551e+03 -2.044343552724775392e+01 1.030012355507466948e+00
2.146590571981477297e+03 -2.113397325583606801e+01 1.051113155181253367e+00
2.166670031877739802e+03 -2.182895055102185822e+01 1.072138558680803433e+00
2.186903057565357813e+03 -2.252781874618463931e+01 1.093081355784614184e+00
2.207288166133459072e+03 -2.323031338021785075e+01 1.113916700157200124e+00
2.227825424535858474e+03 -2.393574079327777682e+01 1.134618501842926452e+00
2.248506536057271205e+03 -2.464396249700937958e+01 1.155197331669437055e+00
2.269334753058827118e+03 -2.535454539614833536e+01 1.175630783522602529e+00
2.290304409819828379e+03 -2.606696523546190747e+01 1.195892274409930511e+00
2.311406387718612677e+03 -2.678073372883238790e+01 1.215972738454387692e+00
2.332642802050552746e+03 -2.749545393339297306e+01 1.235851893603667984e+00
2.354009437575351512e+03 -2.821060255018147700e+01 1.255513333978316881e+00
2.375499266060911395e+03 -2.892571294764139012e+01 1.274937494330627752e+00
2.397105938915739898e+03 -2.964036853073548627e+01 1.294110468798781888e+00
2.418830206749784793e+03 -3.035404704463852710e+01 1.313014860271211726e+00
2.440664016530598929e+03 -3.106630359710015199e+01 1.331636029076342931e+00
2.462603094201314434e+03 -3.177674396526634482e+01 1.349960184934298590e+00
2.484642625073609906e+03 -3.248488624591325191e+01 1.367974094348650249e+00
2.506774833468869474e+03 -3.319030735977008817e+01 1.385662617420689635e+00
2.529000751412057525e+03 -3.389260391660564409e+01 1.403013926664313571e+00
2.551313501886404993e+03 -3.459128486593170493e+01 1.420011532292334788e+00
2.573700429753071603e+03 -3.528594900172401339e+01 1.436645012454763393e+00
2.596167664043624427e+03 -3.597618382172218077e+01 1.452909049208896963e+00
2.618701514146102909e+03 -3.666162128984313995e+01 1.468785126973436883e+00
2.641301715428317038e+03 -3.734177335173172452e+01 1.484278831267286325e+00
2.663958081991170275e+03 -3.801639427876335731e+01 1.499363880294086959e+00
2.686672636541614793e+03 -3.868430680118935072e+01 1.514018794160863157e+00
2.709434382336626641e+03 -3.934519205071046599e+01 1.528227786026255863e+00
2.732239558481974200e+03 -3.999898166511066933e+01 1.541992383507758246e+00
2.755080039145137107e+03 -4.064521086398573146e+01 1.555291412038172671e+00
2.777962998394385068e+03 -4.128343118172679738e+01 1.568114103294279138e+00
2.800871984024851827e+03 -4.191322465530485175e+01 1.580455714789543720e+00
2.823805879906518385e+03 -4.253411149636517052e+01 1.592292231872112884e+00
2.846761889876189798e+03 -4.314574543425793252e+01 1.603618203176328416e+00
2.869728598890284047e+03 -4.374763416072389077e+01 1.614422254429079828e+00
2.892697836730991185e+03 -4.433936326662319516e+01 1.624691962420647728e+00
2.915651797701366831e+03 -4.492054203129157486e+01 1.634426710253359394e+00
2.938583098472384336e+03 -4.549069981347384584e+01 1.643617083117563160e+00
2.961479896934175940e+03 -4.604945797394945828e+01 1.652253556194172468e+00
2.984330354672614249e+03 -4.659635592462745279e+01 1.660330729367288649e+00
3.007117604322329953e+03 -4.713103413639890249e+01 1.667843209109285185e+00
3.029842865199191237e+03 -4.765320204135208826e+01 1.674785607864848647e+00
3.052502532133206842e+03 -4.816256945423985769e+01 1.681158265522670670e+00
3.075096920013997533e+03 -4.865896789660550326e+01 1.686964266327755979e+00
3.097624231941753351e+03 -4.914205055474826622e+01 1.692192573661583710e+00
3.120092147882619884e+03 -4.961147501412940386e+01 1.696843107966541142e+00
3.142482870529398951e+03 -5.006677412441378294e+01 1.700898308384956925e+00
3.164802394687907054e+03 -5.050747200065390530e+01 1.704365536473007703e+00
3.187026994589696642e+03 -5.093205928021461659e+01 1.707211931757295797e+00
3.209159474331651836e+03 -5.134133721257579452e+01 1.709456294539663856e+00
3.231178725278863567e+03 -5.173484421716887027e+01 1.711093905711871477e+00
3.253078473995171862e+03 -5.211228563094024224e+01 1.712122833151594081e+00
3.274848981411928435e+03 -5.247317129770355848e+01 1.712548325006465921e+00
3.296473322161431497e+03 -5.281726420107645481e+01 1.712354982335591691e+00
3.317948864970318027e+03 -5.314414526936693051e+01 1.711546539640424580e+00
3.339263694226749976e+03 -5.345354901376454393e+01 1.710126727514439393e+00
3.360411597300615995e+03 -5.374524679396772342e+01 1.708099271884236936e+00
3.381386374974514183e+03 -5.401906676044595912e+01 1.705467893253560074e+00
3.402181841761698252e+03 -5.427472532539573535e+01 1.702232500732246523e+00
3.422787676488243505e+03 -5.451198569586705389e+01 1.698396639339536440e+00
3.443202742597487031e+03 -5.473065624002186524e+01 1.693967976389294749e+00
3.463418466222671213e+03 -5.493053682535296645e+01 1.688950203162072450e+00
3.483422161648908059e+03 -5.511144311849204058e+01 1.683347001766983375e+00
3.503213242593637460e+03 -5.527333431332339586e+01 1.677173099503125320e+00
3.522782327474333670e+03 -5.541605230639772373e+01 1.670431465340010080e+00
3.542121086233084043e+03 -5.553942363661815307e+01 1.663135937150846955e+00
3.561216887494973889e+03 -5.564336306422722345e+01 1.655293954573692439e+00
3.580069024147438085e+03 -5.572773545209802393e+01 1.646909142836013418e+00
3.598672584832691427e+03 -5.579250775813206076e+01 1.637998342705233812e+00
3.617003249206245073e+03 -5.583695380343800707e+01 1.628572111415239831e+00
3.635060649636197468e+03 -5.586081288925773691e+01 1.618636699224983211e+00
3.652848507538849844e+03 -5.586460266699012323e+01 1.608186189497292418e+00
3.670354284456573623e+03 -5.584821403146344210e+01 1.597233432122622698e+00
3.687576890970476597e+03 -5.581134010172349491e+01 1.585788172298685739e+00
3.704505190198891341e+03 -5.575401360970976583e+01 1.573848379065601488e+00
3.721138970321531360e+03 -5.567607139810515804e+01 1.561422136635783664e+00
3.737469223779739878e+03 -5.557748568334741890e+01 1.548522515249504128e+00
3.753486911907402373e+03 -5.545816946646263546e+01 1.535156672996260463e+00
3.769190819088104945e+03 -5.531814657554715353e+01 1.521332984013854750e+00
3.784570932088500285e+03 -5.515733253271219638e+01 1.507059687363877298e+00
3.799616349689676554e+03 -5.497561598378470649e+01 1.492346150236942837e+00
3.814329283774347005e+03 -5.477310675325561817e+01 1.477202106539813542e+00
3.828706344853555947e+03 -5.454985856055342452e+01 1.461638516421716272e+00
3.842742673438096062e+03 -5.430596021194320144e+01 1.445666317076424345e+00
3.856440361692817987e+03 -5.404149799557988132e+01 1.429297488818007666e+00
3.869801506366610738e+03 -5.375655233086217066e+01 1.412543478204923764e+00
3.882810142297115362e+03 -5.345117117620879554e+01 1.395415150431088325e+00
3.895474820300062675e+03 -5.312556898450767306e+01 1.377923345686976164e+00
3.907787727033442934e+03 -5.277975451714122812e+01 1.360080891948564297e+00
3.919741103147904141e+03 -5.241401913531792900e+01 1.341898999906246059e+00
3.931313797624611652e+03 -5.202835437932088070e+01 1.323389911908908756e+00
3.942486659346287070e+03 -5.162213947711106243e+01 1.304606479279107667e+00
3.953254102673467969e+03 -5.119637362858856733e+01 1.285529490011413145e+00
3.963621972340897173e+03 -5.075114590291828165e+01 1.266180007389632545e+00
3.973571975193956405e+03 -5.028649305907677558e+01 1.246587343743781773e+00
3.983101398864902876e+03 -4.980264974192169802e+01 1.226779191193843488e+00
3.992229140153404842e+03 -4.929979553759721966e+01 1.206783147866588690e+00
4.000942701951687923e+03 -4.877812616149017089e+01 1.186628471667386497e+00
4.009250549948266780e+03 -4.823783464099253848e+01 1.166342965159977263e+00
4.017160739407313940e+03 -4.767912031705206743e+01 1.145953909661012515e+00
4.024673959808742893e+03 -4.710217845211396792e+01 1.125490371119214128e+00
4.031792183791521438e+03 -4.650722227123823416e+01 1.104977120311908756e+00
4.038504470811159990e+03 -4.589448658375641088e+01 1.084442817326765729e+00
4.044800064150666913e+03 -4.526422349809271850e+01 1.063915896891421076e+00
4.050676229662352398e+03 -4.461662482193642632e+01 1.043416337601275945e+00
4.056125092946665518e+03 -4.395195022188075029e+01 1.022974364409990011e+00
4.061135454659819061e+03 -4.327041802926272140e+01 1.002615852287352727e+00
4.065707768751048661e+03 -4.257235537383502333e+01 9.823606878840351886e-01
4.069829240879966619e+03 -4.185792103010777510e+01 9.622410709061132161e-01
4.073499754949050839e+03 -4.112750746383346723e+01 9.422742011163744991e-01
4.076725030151424107e+03 -4.038132942811324000e+01 9.224851330717620534e-01
4.079503579700407954e+03 -3.961982527915414209e+01 9.028876821680965614e-01
4.081814913092496681e+03 -3.884305601795529839e+01 8.835441757784991967e-01
4.083655071920921728e+03 -3.805134461543070046e+01 8.645006434734395784e-01
4.085041083916195021e+03 -3.724526070216411711e+01 8.457186109452333733e-01
4.085976357684451614e+03 -3.642512119231951573e+01 8.272250292376157610e-01
4.086452687002798939e+03 -3.559125733303394412e+01 8.090365145572664396e-01
4.086475791429037599e+03 -3.474405088359320359e+01 7.911612603158449941e-01
4.086047015155031204e+03 -3.388383861455641721e+01 7.736250971954559130e-01
4.085157689156400920e+03 -3.301101932744382594e+01 7.564450215024095536e-01
4.083810829171657588e+03 -3.212593356335329275e+01 7.396349499171036568e-01
4.082007735361299638e+03 -3.122890608878975627e+01 7.232143566123606648e-01
4.079746579283173560e+03 -3.032038247287908206e+01 7.071919910215100913e-01
4.077034370585190572e+03 -2.940071947095134064e+01 6.915736211978759096e-01
4.073868425863800894e+03 -2.847027011532484764e+01 6.763701336216425553e-01
4.070249877596524129e+03 -2.752952072625906155e+01 6.615977751540728091e-01
4.066175997782496324e+03 -2.657878689718015153e+01 6.472695239788356369e-01
4.061654636949174346e+03 -2.561847196879448063e+01 6.333877819089479555e-01
4.056688728194927080e+03 -2.464902450550992441e+01 6.199605615747068033e-01
4.051275548276350946e+03 -2.367071615721146927e+01 6.069927060219273418e-01
4.045425018755677684e+03 -2.268395774685160760e+01 5.944928755064786685e-01
4.039144675756181186e+03 -2.168909017655087368e+01 5.824518522565732548e-01
4.032426239052166238e+03 -2.068648775192937350e+01 5.708830568712540687e-01
4.025287947428855659e+03 -1.967661204748510428e+01 5.597909865776753424e-01
4.017702131993219155e+03 -1.866002950520504555e+01 5.492444487664596142e-01
4.009695394877498984e+03 -1.763703474506016278e+01 5.391998704935258013e-01
4.001263885468478747e+03 -1.660807412219421408e+01 5.296086480435920896e-01
3.992412036779940536e+03 -1.557347399292918055e+01 5.204775567532712310e-01
3.983140420847997120e+03 -1.453371957293871475e+01 5.117951882738470681e-01
3.973455257259310201e+03 -1.348930362768709479e+01 5.035577687749097642e-01
3.963345875459708623e+03 -1.244061664001858070e+01 4.957569093560567075e-01
3.952821946022610064e+03 -1.138827336276983360e+01 4.884283524973598301e-01
3.941890015751303963e+03 -1.033294181320819582e+01 4.816010329523302547e-01
3.930558688831313248e+03 -9.274941055478112872e+00 4.753085613049481961e-01
3.918838904649594951e+03 -8.214909145433583859e+00 4.695886682732443029e-01
3.906738905415155841e+03 -7.153567721907788446e+00 4.644689066600170557e-01
3.894266936120874107e+03 -6.091198687779596277e+00 4.599812309806585175e-01
3.881433904561523377e+03 -5.028350432173677831e+00 4.561575976979741487e-01
3.868243284135412068e+03 -3.965846973655649421e+00 4.530248729045035505e-01
3.854693099462009286e+03 -2.903553754303029866e+00 4.506011215189086871e-01
3.840784123313086184e+03 -1.842741662394118629e+00 4.489071744398884789e-01
3.826525922718069523e+03 -7.845270878541331649e-01 4.479604224493395903e-01
3.811917443058435765e+03 2.717354385951024076e-01 4.477824033345608190e-01
3.796953636287503741e+03 1.324363514375176409e+00 4.483966562587867188e-01
3.781636600976118643e+03 2.373881365598568216e+00 4.498124119999373227e-01
3.765980739883413662e+03 3.418086483593392622e+00 4.520737432896691499e-01
3.749966705523655946e+03 4.457084637414451933e+00 4.552500227321885085e-01
3.733633060625600592e+03 5.490496723093090559e+00 4.592561318789272207e-01
3.716969549848794486e+03 6.518925533164759756e+00 4.641197114334251750e-01
3.699989410467974722e+03 7.540615604939421956e+00 4.698419259177599172e-01
3.682707472380515355e+03 8.556075083714160812e+00 4.764361773152395729e-01
3.665120703676238463e+03 9.564028168024156784e+00 4.839092288685236665e-01
3.647234860907688017e+03 1.056432895554265805e+01 4.922628931432281307e-01
3.629061656354200750e+03 1.155717698863761100e+01 5.014898947389677675e-01
3.610606430193113283e+03 1.254171888050459671e+01 5.115949698624900899e-01
3.591870977726539877e+03 1.351780648494352732e+01 5.225793683374553300e-01
3.572866956584610307e+03 1.448479804416409955e+01 5.344362078461716292e-01
3.553597585375060135e+03 1.544205220598009554e+01 5.471682159316967331e-01
3.534066671498476808e+03 1.638938349609228950e+01 5.607693480570086209e-01
3.514280918803385703e+03 1.732699751038072122e+01 5.752345876103870381e-01
3.494253938435637792e+03 1.825457583380602955e+01 5.905467858928220570e-01
3.473988995126527698e+03 1.917091978466533675e+01 6.067015315532168218e-01
3.453486648540295846e+03 2.007691676202106379e+01 6.236881484818904697e-01
3.432762524807636510e+03 2.097132751514186566e+01 6.414946914056932625e-01
3.411823359338496175e+03 2.185446949070931666e+01 6.601246848861530570e-01
3.390665225120108971e+03 2.272600325661053233e+01 6.794808850294453695e-01
3.369297305053663422e+03 2.358602160730494646e+01 6.996483542742986117e-01
3.347726535149761730e+03 2.443213621175438277e+01 7.206321388765429825e-01
3.325951693078007793e+03 2.526571795001974863e+01 7.422864977420527977e-01
3.303984744306145330e+03 2.608660306014339625e+01 7.646778439715833375e-01
3.281823973707891582e+03 2.689368618502558306e+01 7.876950105804617630e-01
3.259486049103338701e+03 2.768786223422365822e+01 8.113548674741155597e-01
3.236973911718841009e+03 2.846914571227476642e+01 8.356057634666093081e-01
3.214292784662653503e+03 2.923712940633286195e+01 8.604419691551957738e-01
3.191454048272978071e+03 2.999202311670585175e+01 8.858756535847729374e-01
3.168466090038435595e+03 3.073403681772935059e+01 9.118053858063299710e-01
3.145335135235003690e+03 3.146338064255853340e+01 9.382824233549357240e-01
3.122072534751888270e+03 3.217989772983734298e+01 9.652553819778284527e-01
3.098681986980674083e+03 3.288326271581804150e+01 9.927179193460928808e-01
3.075172922719153121e+03 3.357323023392780215e+01 1.020640313201419014e+00
3.051558047775542036e+03 3.424946383398749106e+01 1.049009792926560491e+00
3.027842546876104734e+03 3.491162713986390997e+01 1.077838292885094473e+00
3.004026204349576346e+03 3.555938383055303831e+01 1.107049743815290199e+00
2.980128682922344069e+03 3.619124998484752354e+01 1.136709600558431843e+00
2.956150120478110239e+03 3.680763004035052433e+01 1.166782605472542311e+00
2.932104462242877162e+03 3.740795193729202595e+01 1.197290730199130682e+00
2.908000243542556746e+03 3.799171035451498568e+01 1.228161268228270764e+00
2.883835498255040420e+03 3.855856893776172001e+01 1.259358931184744401e+00
2.859629677196026478e+03 3.910802722364183381e+01 1.291011481138967687e+00
2.835393349179003053e+03 3.963906281077778004e+01 1.322957047242761419e+00
2.811135234137862881e+03 4.015218896328941156e+01 1.355238897989917923e+00
2.786853067028726855e+03 4.064717544261273474e+01 1.387846105485148529e+00
2.762556204524985333e+03 4.112439045204629195e+01 1.420813565619889030e+00
2.738264626857202984e+03 4.158332137286495112e+01 1.454052747612210705e+00
2.713970659856649036e+03 4.202320442709704196e+01 1.487542256022945875e+00
2.689692584090646051e+03 4.244454813875829302e+01 1.521260758283825565e+00
2.665429735174376219e+03 4.284730316851607768e+01 1.555214863701505967e+00
2.641194741864080697e+03 4.323091156863339535e+01 1.589436659221990622e+00
2.616991193050649599e+03 4.359518556037278358e+01 1.623870232296846350e+00
2.592828820519148849e+03 4.393970427205920970e+01 1.658448096752894729e+00
2.568712709691058080e+03 4.426539109932162575e+01 1.693190890887970479e+00
2.544652450013201815e+03 4.457179451234069489e+01 1.728072070085103107e+00
2.520651866517625422e+03 4.485833832725751336e+01 1.763083215118163238e+00
2.496717961634341464e+03 4.512500806891441840e+01 1.798236117220771924e+00
2.472853168504038422e+03 4.537257121314467412e+01 1.833454566148358778e+00
2.449065852741439812e+03 4.560061187915955827e+01 1.868750992756498031e+00
2.425369519419626613e+03 4.580918802911313037e+01 1.904064708917316828e+00
2.401764511378602037e+03 4.599814515078451649e+01 1.939422042493119891e+00
2.378254315076969760e+03 4.616852392677544970e+01 1.974817858571149776e+00
2.354843948467308564e+03 4.631949263348656132e+01 2.010231676961742764e+00
2.331553314524492180e+03 4.645134205872226119e+01 2.045608476619314331e+00
2.308387131249867252e+03 4.656391461703557155e+01 2.080995386662791269e+00
2.285336465414694430e+03 4.665757833188760628e+01 2.116259839893535055e+00
2.262406297579844249e+03 4.673222909561723526e+01 2.151454037368457417e+00
2.239600038567040428e+03 4.678874327006438705e+01 2.186542169708401318e+00
2.216916091955289176e+03 4.682630674533028525e+01 2.221457548540227922e+00
2.194359408725021694e+03 4.684519114558537467e+01 2.256219703179480174e+00
2.171932336570660027e+03 4.684530528130215288e+01 2.290775820494711734e+00
2.149634282744013944e+03 4.682685013481139435e+01 2.325102366351769145e+00
2.127473450938410679e+03 4.679045807983898442e+01 2.359174247897298127e+00
2.105455961159434992e+03 4.673686370005803070e+01 2.393080317303936333e+00
2.083586196473917425e+03 4.666605801124496367e+01 2.426795492472392901e+00
2.061873196149722844e+03 4.657894666040751019e+01 2.460341383712636887e+00
2.040317184405135094e+03 4.647555370168191757e+01 2.493698177701424434e+00
2.018919580042515690e+03 4.635702343470985909e+01 2.526896142295768311e+00
1.997690600055470213e+03 4.622339666050128670e+01 2.559893167408756387e+00
1.976627307271248128e+03 4.607456496200384066e+01 2.592692774918040399e+00
1.955733814665647060e+03 4.591080509687605371e+01 2.625269431315897961e+00
1.935019897642569504e+03 4.573235093647483751e+01 2.657567375075215121e+00
1.914488598842046713e+03 4.553876262419350240e+01 2.689463598591454119e+00
1.894141220992976514e+03 4.533084007444947616e+01 2.720959196142193726e+00
1.873986478313849602e+03 4.510713881899916800e+01 2.752008927971288710e+00
1.854045291774717953e+03 4.486798453543955389e+01 2.782420985140777514e+00
1.834315594644154316e+03 4.461442424442802235e+01 2.812270720455396944e+00
1.814786173103076408e+03 4.434665611485657877e+01 2.841581863960632504e+00
1.795478239250221350e+03 4.406499134992996147e+01 2.870298765206090952e+00
1.776388039258937624e+03 4.376970591387522802e+01 2.898382877667625479e+00
1.757523269201055655e+03 4.346100132640555103e+01 2.925822088693484258e+00
1.738885219150098692e+03 4.313922231981393907e+01 2.952572089744603723e+00
1.720480668043559717e+03 4.280456390762044805e+01 2.978666488867869333e+00
1.702315483920601764e+03 4.245725553084317028e+01 3.004011922376088162e+00
1.684387771775883266e+03 4.209758387122639078e+01 3.028650941566409571e+00
1.666704429612464764e+03 4.172575925445345746e+01 3.052500619278716076e+00
1.649266548355367604e+03 4.134208471327946910e+01 3.075635482053591829e+00
1.632074975528360937e+03 4.094672832809128238e+01 3.097999819951704925e+00
1.615132194036922783e+03 4.053992972647673554e+01 3.119537901416901349e+00
1.598447998365165404e+03 4.012191900544231515e+01 3.140245515767711826e+00
1.582015694936383397e+03 3.969288108862121334e+01 3.160096506306192321e+00
1.565843085673121550e+03 3.925308802744007153e+01 3.179035058233611100e+00
1.549936080032734480e+03 3.880277525589488619e+01 3.197067202441881140e+00
1.534289518494529830e+03 3.834208923977153916e+01 3.214221670833354416e+00
1.518910077613517615e+03 3.787129379832746423e+01 3.230320848587593829e+00
1.503800394462777831e+03 3.739068357233367124e+01 3.245572813565817061e+00
1.488962561051869898e+03 3.690056751179952954e+01 3.259808868022227024e+00
1.474402101246018901e+03 3.640119703073683155e+01 3.273014512268036302e+00
1.460115666706048614e+03 3.589312045736976131e+01 3.285396043164383162e+00
1.446102365267365940e+03 3.537656789113474787e+01 3.296920707651067595e+00
1.432351283066214137e+03 3.485189930212703047e+01 3.307671205446808038e+00
1.418870499874650022e+03 3.431940442026137106e+01 3.317609845495921750e+00
1.405661507893668158e+03 3.377937221687593450e+01 3.326764892581787869e+00
1.392720716294700878e+03 3.323209092246197116e+01 3.335139057664525897e+00
1.380044295581414417e+03 3.267781911246250104e+01 3.342733716744378913e+00
1.367637754178063915e+03 3.211675897210002972e+01 3.349596791164017873e+00
1.355492882924547985e+03 3.154918364297141409e+01 3.355671646284195564e+00
1.343611246167102308e+03 3.097538073178487394e+01 3.361019368701920307e+00
1.331990151305301424e+03 3.039558039757731933e+01 3.365666176182510849e+00
1.320631960092447343e+03 2.981001757588083123e+01 3.369609043798144299e+00
1.309536820345451588e+03 2.921892446713155778e+01 3.372861047673656909e+00
1.298703194295736466e+03 2.862253639621076573e+01 3.375524276459130668e+00
1.288132714539534618e+03 2.802107651650194242e+01 3.377569489357438393e+00
