# cl_TT                  cl_TE                    cl_EE
1.568554364121903859e+02 5.268724964148417955e-01 1.313795869842759693e-02
1.580712819929155160e+02 5.323878758638237452e-01 1.412029659513055341e-02
1.593091018688297993e+02 5.354767108117604035e-01 1.522131617318787239e-02
1.605794008931979988e+02 5.360663157223308772e-01 1.642464702177773642e-02
1.618142751010969960e+02 5.346668173931050649e-01 1.770695043312621453e-02
1.629749101676052589e+02 5.311967889989881453e-01 1.904241961599260902e-02
1.640646454388457016e+02 5.249855987317485484e-01 2.040929429273764806e-02
1.651764960248267755e+02 5.157317948229166449e-01 2.179069990908555007e-02
1.664264528970308561e+02 5.027622078695133112e-01 2.318075182084159899e-02
1.677481697680921684e+02 4.857132015000574787e-01 2.458804885487828745e-02
1.689795916273357363e+02 4.667222168232166291e-01 2.598183263936148374e-02
1.701422335854761059e+02 4.458881558759322794e-01 2.737082476061304323e-02
1.712854547446841877e+02 4.229980536999392027e-01 2.876912281680021194e-02
1.724441913424299173e+02 3.977098986630050459e-01 3.019128429807023395e-02
1.736321766759512570e+02 3.698258241325675377e-01 3.165170533091181404e-02
1.748102006481860826e+02 3.397874656665110793e-01 3.316559100308291014e-02
1.759633979853647645e+02 3.079612361020517830e-01 3.474331155448639324e-02
1.771256281741297585e+02 2.734319349795341636e-01 3.641849900935208856e-02
1.783014442618005546e+02 2.372298113292124755e-01 3.818146011519051725e-02
1.794816134770237852e+02 1.999021402976212947e-01 4.002829810972885483e-02
1.806641428548747115e+02 1.614828286306267680e-01 4.196148856967818475e-02
1.818351956501248878e+02 1.219846481596883053e-01 4.398511098187952301e-02
1.830034046559425747e+02 8.130529038374452455e-02 4.610108652788692113e-02
1.841982456415702814e+02 3.920958280290131465e-02 4.830334972608329308e-02
1.854158434121523555e+02 -3.923244012396517183e-03 5.058130660038093196e-02
1.866328364045860724e+02 -4.807258598562134250e-02 5.292815243239630540e-02
1.878385364661066603e+02 -9.324412201960034785e-02 5.534005282151099880e-02
1.890472260836423004e+02 -1.389479394414513125e-01 5.779706809531881539e-02
1.902884269308515854e+02 -1.855766354262598505e-01 6.029601894405108020e-02
1.915626305396882003e+02 -2.334762134728382843e-01 6.283372615460576516e-02
1.928376501833261045e+02 -2.824128255410454647e-01 6.540824961216382127e-02
1.941080571915808832e+02 -3.324159184518517551e-01 6.801883876207770463e-02
1.953873233351424972e+02 -3.834585644429995277e-01 7.066478785244258154e-02
1.966925272972807193e+02 -4.357335406664840649e-01 7.334502461987423005e-02
1.980591697528134887e+02 -4.898640638393976232e-01 7.606620111262442363e-02
1.994261649183681300e+02 -5.451241366568250202e-01 7.881895993178872351e-02
2.007706169942952101e+02 -6.014104383355690642e-01 8.160064611138034829e-02
2.021006969519937968e+02 -6.588914305790080084e-01 8.440770779732624518e-02
2.034226507103432198e+02 -7.177282534564511929e-01 8.723524831441795135e-02
2.047453166120145625e+02 -7.780624205453513520e-01 9.008183588077411930e-02
2.060851415611714970e+02 -8.399784870324551456e-01 9.294509056892071019e-02
2.074459558953064686e+02 -9.036753521011484658e-01 9.582470258855078915e-02
2.088559088504375154e+02 -9.693279560667523720e-01 9.871491809383056704e-02
2.103189530074670586e+02 -1.036954804203110037e+00 1.016099395038226882e-01
2.118252028689519193e+02 -1.106304447415521697e+00 1.045111440471848258e-01
2.133771916513046847e+02 -1.177370614690940398e+00 1.074157438040363316e-01
2.149684423800536592e+02 -1.250076248459107919e+00 1.103235254422854361e-01
2.166092658360574887e+02 -1.324344296634413665e+00 1.132342406162560738e-01
2.182996208621982532e+02 -1.400266233771027213e+00 1.161398947597005321e-01
2.200309206441619949e+02 -1.477612215258115258e+00 1.190475348070754863e-01
2.218021911799303325e+02 -1.556345114758707959e+00 1.219454155491504904e-01
2.236301627986368885e+02 -1.636144064045750302e+00 1.248119203835484081e-01
2.254882715282388403e+02 -1.716822418345972823e+00 1.276661828846321345e-01
2.273668519954699150e+02 -1.798360443133661501e+00 1.305122149980839918e-01
2.292605552823418975e+02 -1.880545934707919198e+00 1.333444940097595344e-01
2.311708425997657912e+02 -1.963230701040935333e+00 1.361620376712000258e-01
2.330882032490263782e+02 -2.046397398868871953e+00 1.389618915728109971e-01
2.350180525409018344e+02 -2.129842092925072539e+00 1.417470212485170133e-01
2.369638040723943391e+02 -2.213601345103517026e+00 1.445055093133195689e-01
2.389329015838636963e+02 -2.297171188147830279e+00 1.472086635697145429e-01
2.409263460065120341e+02 -2.380387659454890059e+00 1.498615398458776893e-01
2.429440831113951731e+02 -2.463604578576442883e+00 1.524741202449147182e-01
2.449833807042504645e+02 -2.546711319845478272e+00 1.550374622576879136e-01
2.470423596191272395e+02 -2.629675887765634990e+00 1.575557895690510579e-01
2.491265942383562617e+02 -2.712492737146352972e+00 1.600258728430153932e-01
2.512364057546427887e+02 -2.795051264609243802e+00 1.624440492485126064e-01
2.533655502131154549e+02 -2.877372178671921965e+00 1.648088463516527435e-01
2.555193072339422713e+02 -2.959373715501548485e+00 1.671214245260169706e-01
2.577055873926570939e+02 -3.039551544447537168e+00 1.693262918537926098e-01
2.599095604520493339e+02 -3.119273311388266912e+00 1.714803295606936173e-01
2.621363123631443841e+02 -3.198502582938032024e+00 1.735807995312896312e-01
2.643796292705319502e+02 -3.277199338827787578e+00 1.756327368046788906e-01
2.666442378211614823e+02 -3.355410222927267316e+00 1.776369160710193351e-01
2.689299558554783403e+02 -3.433072480865871245e+00 1.795948608887249776e-01
2.712275760941406588e+02 -3.510179212870685461e+00 1.815083799301302203e-01
2.735511430016376835e+02 -3.586652836245335152e+00 1.833771697594277494e-01
2.758916579764480161e+02 -3.661335457371944102e+00 1.851513280589368315e-01
2.782563703146701641e+02 -3.734195955743823347e+00 1.868454064960928251e-01
2.806440086747760461e+02 -3.806148902131924139e+00 1.884611022733660990e-01
2.830619124975231671e+02 -3.876959363053123830e+00 1.899994506670989181e-01
2.855075431307887470e+02 -3.946640605571315685e+00 1.914556100497432356e-01
2.879795443402560977e+02 -4.015217727052188046e+00 1.928271038891599398e-01
2.904886474842039661e+02 -4.082663995910928101e+00 1.941068459237412502e-01
2.930319598343862140e+02 -4.149019036627192847e+00 1.953053255346434147e-01
2.956068883174642679e+02 -4.213970051386526805e+00 1.964042413676265753e-01
2.982139557385012836e+02 -4.275606838790937836e+00 1.973600603915091900e-01
3.008516014919862300e+02 -4.336065817515848408e+00 1.982295330301974690e-01
3.035225350172367484e+02 -4.395328411984151806e+00 1.990079727972628165e-01
3.062108818787579594e+02 -4.453489952646579653e+00 1.997091271414090929e-01
3.089156893929659873e+02 -4.510501492854838368e+00 2.003358030056663075e-01
3.116304172741754996e+02 -4.566430534493056470e+00 2.008905726755145504e-01
3.143485251833282064e+02 -4.621250394886435409e+00 2.013807178768333983e-01
3.170559721097437773e+02 -4.675005175638799138e+00 2.018101823396322714e-01
3.197493848024629983e+02 -4.725663221559274874e+00 2.021377133844376450e-01
3.224306449621795991e+02 -4.773734141359700089e+00 2.023759450109579305e-01
3.251176143900146940e+02 -4.820140207593004433e+00 2.025364058256964861e-01
3.278178508496231416e+02 -4.864622767224100031e+00 2.026058653625677497e-01
3.305363682486877224e+02 -4.907047848066159013e+00 2.025794895810231477e-01
3.332740093128282979e+02 -4.947211140537152829e+00 2.024542646723786476e-01
3.360345906531195510e+02 -4.984959478474799255e+00 2.022243235874866263e-01
3.388159271192829465e+02 -5.020206752336508593e+00 2.018869714454301079e-01
3.415979967100703334e+02 -5.052196926132732635e+00 2.014356650522156067e-01
3.443555504720866338e+02 -5.078847561425877011e+00 2.008485259718051918e-01
3.471134309991628584e+02 -5.102475294416173313e+00 2.001664595036687921e-01
3.498610523098869294e+02 -5.123117326665392213e+00 1.993750210894962849e-01
3.526023164962281840e+02 -5.140629919390665492e+00 1.984815872006879256e-01
3.553328791078786253e+02 -5.155015768203741189e+00 1.974935340170973497e-01
3.580539136207267461e+02 -5.166385084667314942e+00 1.964182374159413325e-01
3.607665937513965559e+02 -5.174798256869733493e+00 1.952630729608566540e-01
3.634720934785587474e+02 -5.180274622488023617e+00 1.940282370587618765e-01
3.661321045336242719e+02 -5.180524296626932923e+00 1.927189852218462729e-01
3.687789738457102544e+02 -5.177079620694972739e+00 1.913532661267928203e-01
3.714112459908330379e+02 -5.170940855299524408e+00 1.899424462596865093e-01
3.740333588041219173e+02 -5.162322095995956595e+00 1.885004246589474519e-01
3.766481836635326204e+02 -5.151388078149840233e+00 1.870386416382745776e-01
3.792514258875094129e+02 -5.137931483269418287e+00 1.855512833289766073e-01
3.818378528810468424e+02 -5.121793260158802319e+00 1.840322372687874797e-01
3.844116161752914991e+02 -5.102788279925634107e+00 1.824670590771670653e-01
3.869618766408867145e+02 -5.080028001094534673e+00 1.808610977523262831e-01
3.894541583306404391e+02 -5.051931545981660499e+00 1.792244958995740933e-01
3.919364259733846438e+02 -5.020813219305827246e+00 1.775404318257840230e-01
3.944064872674292701e+02 -4.986684897696004981e+00 1.758001762383582800e-01
3.968624194969407313e+02 -4.949481047319271632e+00 1.740094071747218252e-01
3.993057230497211094e+02 -4.909159984104005225e+00 1.721645729602260255e-01
4.017379882175377475e+02 -4.865787203399928096e+00 1.702572674438656009e-01
4.041635747765831752e+02 -4.819436536837338636e+00 1.682923924985486597e-01
4.065759024606232401e+02 -4.770147607375071708e+00 1.662709502890118429e-01
4.089322483313094381e+02 -4.715677955581798919e+00 1.642375330245683107e-01
4.112680117915445521e+02 -4.658001794273342711e+00 1.621660290352567035e-01
4.135888322962383654e+02 -4.597697210782390798e+00 1.600481265532733011e-01
4.159020447804248306e+02 -4.535015485750129471e+00 1.578854666616557323e-01
4.182158131419755591e+02 -4.470216192631702334e+00 1.556817085858475946e-01
4.205309227427865153e+02 -4.403536007030408150e+00 1.534405106468849644e-01
4.228581071697822722e+02 -4.335241497114235010e+00 1.511667235207443394e-01
4.252081003371640691e+02 -4.265585762681244120e+00 1.488646471484852407e-01
4.275461056798985169e+02 -4.193888224866036296e+00 1.465690096210922055e-01
4.298692836229270711e+02 -4.119643654095756169e+00 1.443209803302814009e-01
4.322056247346413329e+02 -4.044299038313361017e+00 1.420725807030331078e-01
4.345376993736519466e+02 -3.967642979130654890e+00 1.398338201573453843e-01
4.368490354117346897e+02 -3.889259626148245275e+00 1.376157530160121989e-01
4.391247631452756082e+02 -3.808936524246365085e+00 1.354292750993346950e-01
4.413509350356805498e+02 -3.726351808706901636e+00 1.332847061478781292e-01
4.435167822954051644e+02 -3.641145048916946347e+00 1.311933965865023366e-01
4.456079888201467156e+02 -3.553178983482273345e+00 1.291663182165526946e-01
4.475886696411919843e+02 -3.460465120217890433e+00 1.273322179989246350e-01
4.495007222032132859e+02 -3.364600475769115917e+00 1.256093552628828880e-01
4.513643410630227777e+02 -3.265736350327180570e+00 1.239919198079192930e-01
4.531913369929438886e+02 -3.163759334154974567e+00 1.224896764125690957e-01
4.549844807142198988e+02 -3.058551433965307709e+00 1.211146240831332266e-01
4.567471666940133446e+02 -2.950018866710215626e+00 1.198730234088248026e-01
4.584658124789147564e+02 -2.838092502594075306e+00 1.187789053396121758e-01
4.601326121823449284e+02 -2.722727960856022644e+00 1.178402333648851524e-01
4.617154727773461786e+02 -2.603147171033764806e+00 1.171308109128398472e-01
4.631903832004098263e+02 -2.479201491106544086e+00 1.167041184966060574e-01
4.645926686881933279e+02 -2.351719979186619902e+00 1.164623107997371093e-01
4.659218867772696058e+02 -2.220718737389498987e+00 1.164127284710197718e-01
4.671680306578947466e+02 -2.086125080390074604e+00 1.165652098866561542e-01
4.683396520293043750e+02 -1.947985436285486482e+00 1.169205410029904718e-01
4.694396701133360921e+02 -1.806359166219090318e+00 1.174788574079859427e-01
4.704600634432700872e+02 -1.661222395076008773e+00 1.182509630157869002e-01
4.714040348668697220e+02 -1.512630780316004619e+00 1.192435392247307158e-01
4.722023133814050766e+02 -1.359925190976230436e+00 1.206524508787629041e-01
4.729270498435407717e+02 -1.203973564584758904e+00 1.223010001820521997e-01
4.735752190644698771e+02 -1.044874609992855197e+00 1.241758420837518750e-01
4.741553712050994704e+02 -8.827293505251683214e-01 1.262685921258077659e-01
4.746673559154959321e+02 -7.176163719107746530e-01 1.285862844508312564e-01
4.751048262001135640e+02 -5.496713467295790689e-01 1.311250104918471326e-01
4.754784815335950157e+02 -3.789077869249755648e-01 1.338821314115172245e-01
4.757789967087479681e+02 -2.054695700895541877e-01 1.368589624350296241e-01
4.759888973703920669e+02 -2.951859964836999264e-02 1.401516898476680151e-01
4.761023824716426134e+02 1.487657047856094927e-01 1.437630647002636763e-01
4.761613397395258289e+02 3.291685257725652791e-01 1.475613748624751698e-01
4.761642553130661213e+02 5.115065628594099856e-01 1.515487857064972965e-01
4.761175072739638381e+02 6.957489711257600629e-01 1.557064773903727994e-01
4.760300582147970658e+02 8.816556030675921640e-01 1.600204522961889975e-01
4.759003938730995174e+02 1.069205156031557191e+00 1.644762472872358938e-01
4.757401601617517031e+02 1.258266164605402082e+00 1.690616173321732307e-01
4.755582429392552513e+02 1.448725052668280666e+00 1.737542506231322392e-01
4.752870436863692021e+02 1.639627425582218301e+00 1.787925977107280850e-01
4.750117073912232399e+02 1.831469593140203633e+00 1.839065796595024671e-01
4.747286487226612621e+02 2.024237707531817421e+00 1.890678961811415870e-01
4.744439105565286923e+02 2.217642093995100705e+00 1.942682748667645953e-01
4.741450481791793550e+02 2.411386573653496512e+00 1.995291657741544433e-01
4.738236622862924037e+02 2.605219827556724876e+00 2.048960229253739829e-01
4.734789412299751348e+02 2.798733514512969034e+00 2.104123582298446371e-01
4.730896298953937844e+02 2.991692077109512571e+00 2.161082934092050101e-01
4.726194090836723376e+02 3.182824383172062621e+00 2.221828695279752519e-01
4.720781273857068072e+02 3.372103374859607428e+00 2.286287473107367352e-01
4.714966856750734223e+02 3.560021326320285784e+00 2.353592723748402782e-01
4.708782585363179578e+02 3.746812761919077861e+00 2.424163132177285795e-01
4.702278221563182115e+02 3.931825722586908434e+00 2.498249802616336057e-01
4.695468948160636273e+02 4.115358719265317156e+00 2.576164304495122681e-01
4.688409565615542078e+02 4.297314108033468472e+00 2.658218208039511699e-01
4.681069064860195112e+02 4.477122365462077980e+00 2.744656585752512368e-01
4.673284353358308181e+02 4.655510853270718563e+00 2.835916069476841495e-01
4.664640542383421575e+02 4.828885715104290988e+00 2.934221230259599356e-01
4.655621591972056308e+02 4.999318298719232168e+00 3.037342483970872919e-01
4.646095870047302583e+02 5.167481868319101501e+00 3.145490798528364218e-01
4.635967862475529842e+02 5.332562932440754189e+00 3.258804914151882670e-01
4.625296358014235807e+02 5.494532347747713708e+00 3.377384363125980893e-01
4.614036884103671809e+02 5.653279063715802799e+00 3.501386462055608995e-01
4.602269477694447346e+02 5.808696113442636033e+00 3.630734216453795349e-01
4.589908808276720720e+02 5.961668737675388741e+00 3.765592342392618530e-01
4.576710296808791441e+02 6.108755405910946124e+00 3.907564203698065119e-01
4.562950781950753480e+02 6.251901629223889145e+00 4.055936721597270256e-01
4.548665012603754576e+02 6.391184447675596125e+00 4.209858136046238930e-01
4.533854053176214620e+02 6.526999728210840956e+00 4.369274121337748396e-01
4.518587514141642600e+02 6.659888578815682081e+00 4.534034130480433245e-01
4.502835729259546156e+02 6.789591840947527324e+00 4.704146676300118290e-01
4.486583891859455093e+02 6.916285920838953771e+00 4.879488592820983017e-01
4.469901606334429403e+02 7.039725160926992409e+00 5.059969500763755734e-01
4.452650585800409431e+02 7.158952045493152561e+00 5.245940288461107270e-01
4.434701286637028943e+02 7.272304500002817917e+00 5.438509674910348979e-01
4.416309180843796867e+02 7.383326436303362605e+00 5.635750792776937912e-01
4.397560378172364608e+02 7.491491850883781112e+00 5.837383270359217668e-01
4.378360035275342739e+02 7.597021504737771380e+00 6.043306664047702892e-01
4.358768306342739152e+02 7.700408670155007407e+00 6.253274724623930636e-01
4.338846643978177440e+02 7.801570297631341688e+00 6.467205007693140884e-01
4.318500844241992809e+02 7.901010106556293877e+00 6.684160231248369444e-01
4.297743106386319596e+02 7.999201849503883466e+00 6.904655375423917052e-01
4.276514314422331609e+02 8.092267708388334313e+00 7.129552489790843550e-01
4.254817228713799864e+02 8.183410062652287209e+00 7.356678647653414060e-01
4.232720340336842924e+02 8.273269478807234734e+00 7.586163079887856542e-01
4.210190280283052857e+02 8.361577374555912101e+00 7.816960874927162406e-01
4.187314111267104408e+02 8.449685099130027410e+00 8.048968577958329762e-01
4.164060752938715382e+02 8.537849963337270864e+00 8.281492071579753533e-01
4.140460127139949122e+02 8.626241970452488417e+00 8.515123872411671790e-01
4.116591223965091899e+02 8.714743848271726989e+00 8.748987969986352642e-01
4.092443883188916516e+02 8.801866115449506367e+00 8.984381739563610525e-01
4.068082192465643629e+02 8.885207291912950112e+00 9.221947686860365589e-01
4.043598205863994508e+02 8.966861371094568156e+00 9.460922891034189153e-01
4.018957737130179453e+02 9.046535534326279659e+00 9.701670670912710959e-01
3.994267236443590150e+02 9.123936975211682565e+00 9.943866860952681463e-01
3.969506928906668008e+02 9.198772899805897296e+00 1.018798657676405872e+00
3.944601959348730702e+02 9.270750526708120276e+00 1.043341091773425600e+00
3.919687340110140781e+02 9.338299977865402113e+00 1.068098118601642277e+00
3.894681975703796297e+02 9.402021438895344474e+00 1.093046271278322212e+00
3.869747547565638683e+02 9.457483226652733777e+00 1.118269482758426303e+00
3.844841233571817725e+02 9.507140455109530208e+00 1.143643330615561116e+00
3.819905151045337561e+02 9.551557221989051882e+00 1.169200516657172617e+00
3.795053793766353465e+02 9.590775552724576158e+00 1.195001600935476915e+00
3.770309603456215086e+02 9.624663915227209543e+00 1.220965304999110712e+00
3.745651320242233737e+02 9.652433716468447500e+00 1.247134431735343885e+00
3.721018314495889285e+02 9.674390419585453316e+00 1.273562012001131061e+00
3.696596547490844955e+02 9.690561647020548008e+00 1.300204700904208144e+00
3.672268739288942925e+02 9.698304262122908526e+00 1.327020106879336581e+00
3.648272787109699493e+02 9.696836660385297790e+00 1.353979197800782464e+00
3.624373510830401415e+02 9.689417512487031203e+00 1.381112924380641926e+00
3.600664027101407783e+02 9.675336568089873523e+00 1.408485715071911892e+00
3.577100300302287224e+02 9.654543158136382530e+00 1.436052597863544333e+00
3.553716122729580889e+02 9.626678244298926046e+00 1.463753186725044841e+00
3.530491653560350755e+02 9.593013145599163849e+00 1.491636504862685397e+00
3.507471604146590494e+02 9.552685533423838748e+00 1.519667323383083080e+00
3.484590086811452352e+02 9.505590270415764209e+00 1.547884945007018009e+00
3.462133619871411270e+02 9.447939236171768229e+00 1.576191510306351962e+00
3.439821086426395027e+02 9.384325852188238670e+00 1.604585734768574135e+00
3.417703833174679175e+02 9.314424196129234446e+00 1.633122125624813403e+00
3.395794293151237184e+02 9.238606072954258508e+00 1.661761680508361927e+00
3.374014945930577483e+02 9.157437788121166378e+00 1.690555355027816065e+00
3.352345942962843424e+02 9.071087096834347108e+00 1.719496437640066766e+00
3.330827948275338599e+02 8.980070358571779821e+00 1.748578221963227097e+00
3.309472444246301848e+02 8.884721394055860699e+00 1.777863299970696476e+00
3.288336896479887628e+02 8.783079792128893004e+00 1.807128000907496146e+00
3.267449472524258454e+02 8.674575915417456429e+00 1.836385967272404107e+00
3.246569358482918801e+02 8.562484602006023238e+00 1.865718951218336530e+00
3.225606212193067677e+02 8.446109298362925344e+00 1.895079910202549955e+00
3.204540185258116480e+02 8.325774173888794039e+00 1.924484971746839523e+00
3.183303737995679512e+02 8.201663142783592875e+00 1.953922225349139508e+00
3.161832869894413420e+02 8.073924689875576988e+00 1.983316216222926975e+00
3.140172985453423848e+02 7.944223296449706595e+00 2.012785297931761974e+00
3.118256796754180300e+02 7.812323269626946676e+00 2.042328560983087460e+00
3.096574362594195122e+02 7.676213290611126894e+00 2.071731634426793089e+00
3.074793158337919863e+02 7.539048154019270420e+00 2.101194640074421027e+00
3.052917146346838990e+02 7.400655713281001802e+00 2.130694661624835895e+00
3.031071994358849793e+02 7.261612116347253121e+00 2.160206051107875780e+00
3.009318172702565448e+02 7.120736301214804165e+00 2.189658958335010119e+00
2.987650091638917047e+02 6.977986630688216785e+00 2.219045055125639543e+00
2.966158548463823763e+02 6.833321413183844228e+00 2.248307824678625888e+00
2.944864348764237434e+02 6.685998986878718853e+00 2.277320763576347495e+00
2.924004521359590285e+02 6.535182297037303911e+00 2.305909240114637271e+00
2.903645994648040869e+02 6.379250342045733824e+00 2.334024210596067128e+00
2.883591269166971642e+02 6.220540423635531724e+00 2.361772273588874427e+00
2.863908447789125375e+02 6.058840146730355869e+00 2.389127764717406066e+00
2.844584499770015213e+02 5.894086072389631781e+00 2.416095209486726958e+00
2.825717908637428764e+02 5.726336733109397059e+00 2.442618122598275043e+00
2.807312559278569211e+02 5.555536262646830536e+00 2.468697192865412227e+00
2.789393293814978847e+02 5.381739679504398133e+00 2.494244666104910468e+00
2.771977118596651053e+02 5.204867041058741428e+00 2.519381343225837178e+00
2.755675908055728200e+02 5.023326107126067974e+00 2.543508615961223907e+00
2.739867296822983462e+02 4.838963317984940282e+00 2.567204777963466356e+00
2.724662333785632313e+02 4.651689187648438306e+00 2.590272221026472366e+00
2.710021695562604691e+02 4.461561846558499411e+00 2.612849651144970586e+00
2.695947471893612715e+02 4.268506323313380868e+00 2.634880609309826927e+00
2.682435459015717356e+02 4.072491282351917263e+00 2.656308638914374409e+00
2.669576442899934818e+02 3.873489587138266632e+00 2.677139195064929034e+00
2.657249139330579624e+02 3.671428593818917729e+00 2.697345759938253096e+00
2.645876725793019091e+02 3.465841907137323208e+00 2.716607363816115228e+00
2.635362971193849262e+02 3.256979312168497120e+00 2.735037050081091436e+00
2.625423691339327661e+02 3.045127341601731707e+00 2.752794030570212769e+00
2.616118142216608931e+02 2.830343712266767842e+00 2.769809775273664787e+00
2.607396174953726700e+02 2.612726402275320936e+00 2.786228796670591645e+00
2.599196412427152723e+02 2.392335484437669635e+00 2.801992201671683613e+00
2.591566882517774957e+02 2.169301520567191055e+00 2.817202038645134632e+00
2.584531720596675086e+02 1.943683350724181080e+00 2.831869814423219278e+00
2.577998968619303923e+02 1.715590996143477875e+00 2.846029222805965375e+00
2.572399506535450655e+02 1.485220491054646708e+00 2.859312733019714337e+00
2.567273052315496216e+02 1.252697963504056267e+00 2.872161526496784578e+00
2.562554796384280849e+02 1.018080791505493687e+00 2.884592295684713203e+00
2.558178722737530393e+02 7.813900490703457047e-01 2.896621128282365287e+00
2.554156058304579346e+02 5.425824166668216098e-01 2.908302731604053282e+00
2.550383378341780656e+02 3.017221948559272171e-01 2.919580657406533053e+00
2.546850854200124274e+02 5.883576739635496683e-02 2.930586279726778098e+00
2.543477271613955111e+02 -1.860661005764231157e-01 2.941279468094409211e+00
2.540647964658938918e+02 -4.323645480008671549e-01 2.951419976009062474e+00
2.538105428371578114e+02 -6.802209654547476392e-01 2.961168463001353057e+00
2.535671917434850968e+02 -9.299292261341338683e-01 2.970832910479445754e+00
2.533321168662319565e+02 -1.181434092596808538e+00 2.980332379649815788e+00
2.531062634426942566e+02 -1.434427202801147549e+00 2.989708991533758464e+00
2.528981165361278158e+02 -1.688526947820888191e+00 2.998884758166465048e+00
2.527044482630935249e+02 -1.943354351384906753e+00 3.007738580055887123e+00
2.525270891201941197e+02 -2.198616312635707004e+00 3.016326106862387224e+00
2.523842987941696663e+02 -2.453471673449835855e+00 3.024441580546179065e+00
2.523009376813727442e+02 -2.706420582340744119e+00 3.031662215218722700e+00
2.522356741400258500e+02 -2.958441899765692717e+00 3.038500835616355644e+00
2.522002100341932191e+02 -3.209214263670908007e+00 3.044805944815489607e+00
2.521849632395494893e+02 -3.458558236223446603e+00 3.050535447127197930e+00
2.522048240157943155e+02 -3.706222752506505458e+00 3.055665156783500258e+00
2.522582195314603268e+02 -3.952012712547136708e+00 3.060170531253058268e+00
2.523372469098947306e+02 -4.195721360344300876e+00 3.064073122605180721e+00
2.524591066485632780e+02 -4.437216603506998425e+00 3.067250305761513474e+00
2.526429232961865239e+02 -4.674201439697995397e+00 3.069448975603117358e+00
2.528791716539003858e+02 -4.907727730601301630e+00 3.070822547587584772e+00
2.531533565152513177e+02 -5.138136640810618161e+00 3.071397386742786395e+00
2.534741561906114384e+02 -5.365263261980848242e+00 3.071160247431674151e+00
2.538341099985878770e+02 -5.588833307945854756e+00 3.070108165719496629e+00
2.542417468177917783e+02 -5.808614569359211721e+00 3.068111898106956392e+00
2.546978444491981577e+02 -6.024475142595964172e+00 3.065210865983073685e+00
2.551975780645145733e+02 -6.236283150484590365e+00 3.061391112801949088e+00
2.557567248546560279e+02 -6.443288626111337791e+00 3.056543565498832216e+00
2.563744073940907811e+02 -6.644092291664603245e+00 3.050631437107166555e+00
2.570416103559419980e+02 -6.841010648881720613e+00 3.043930587937195842e+00
