# cl_TT                  cl_TE                    cl_EE
1.050097715959797142e+03 -1.241314484830660625e+01 3.606558120960793867e-01
1.055180981203322744e+03 -1.226244742729358528e+01 3.548089976336643026e-01
1.060190542617571964e+03 -1.210474895440133558e+01 3.488473802734533558e-01
1.065139132572605831e+03 -1.194035208709837725e+01 3.427752951088106625e-01
1.069943244304520476e+03 -1.176636385791541173e+01 3.367173352825176824e-01
1.074662668935472993e+03 -1.158586578981589632e+01 3.305874578464000901e-01
1.079295909041808272e+03 -1.139929273860989589e+01 3.243785865017346781e-01
1.083830424840710293e+03 -1.120656173529082800e+01 3.181074261975881390e-01
1.088247904884146919e+03 -1.100737934708644872e+01 3.117923567721657685e-01
1.092535855572598848e+03 -1.080140641275243496e+01 3.054527460591900945e-01
1.096632480935747935e+03 -1.058719374820523562e+01 2.991889113090304142e-01
1.100559998615448876e+03 -1.036459339044608896e+01 2.930381533134175931e-01
1.104355845250026277e+03 -1.013511129069727268e+01 2.869312646855413651e-01
1.108031984202202693e+03 -9.898668037276125986e+00 2.808865220973990606e-01
1.111596913024374771e+03 -9.655190345027564902e+00 2.749222008656574956e-01
1.115054009141991628e+03 -9.404603061913704209e+00 2.690582278076059097e-01
1.118398331768166827e+03 -9.146735521547382675e+00 2.633185967617266421e-01
1.121524250583826642e+03 -8.879648686987543726e+00 2.579252060548329895e-01
1.124517385570786246e+03 -8.605554275996198044e+00 2.526909683792412653e-01
1.127371239189964854e+03 -8.324386968097920558e+00 2.476315058364777499e-01
1.130071950359515768e+03 -8.036154699767424248e+00 2.427677626125173127e-01
1.132617373016723832e+03 -7.740904544028376577e+00 2.381082668250074919e-01
1.134994404713654376e+03 -7.438554224139491744e+00 2.336755725331983446e-01
1.137140108082146753e+03 -7.128296846077567750e+00 2.296404270709971884e-01
1.139090501987600419e+03 -6.810713654581861398e+00 2.259509555615799026e-01
1.140874597008138835e+03 -6.486558008430131750e+00 2.225249200892692736e-01
1.142486972759511900e+03 -6.155827418463847067e+00 2.193841805465810424e-01
1.143930191464909058e+03 -5.818665941162881161e+00 2.165318459925291150e-01
1.145207830030876721e+03 -5.475162286884000196e+00 2.139785737935166465e-01
1.146290088834501375e+03 -5.125227365709304372e+00 2.118028140707443607e-01
1.147130772178847110e+03 -4.768757454855323097e+00 2.101562468440167364e-01
1.147807348478020458e+03 -4.406542653519440300e+00 2.088368836597093992e-01
1.148309692312833931e+03 -4.038780238386746824e+00 2.078494383943683688e-01
1.148644642971359872e+03 -3.665569295237938174e+00 2.071963632667245814e-01
1.148806792242482970e+03 -3.287070628894332103e+00 2.068861053403197592e-01
1.148807464599149853e+03 -2.903517974729529882e+00 2.069054448116420530e-01
1.148566837035810295e+03 -2.515128881052883347e+00 2.075166582353411837e-01
1.148149522202701746e+03 -2.122257727719314868e+00 2.085154125317422724e-01
1.147569389326311693e+03 -1.725153642747650817e+00 2.098544690781816158e-01
1.146832316490092126e+03 -1.323907198530715146e+00 2.115204406855742680e-01
1.145945966701548969e+03 -9.188210289183291746e-01 2.135055202025684107e-01
1.144907363463921683e+03 -5.099563867325908051e-01 2.158004719506734226e-01
1.143693824086372842e+03 -9.790699398070024095e-02 2.185380445537124794e-01
1.142297613150948791e+03 3.168709558573031826e-01 2.217568811010493246e-01
1.140768075591164688e+03 7.346402408098963166e-01 2.252597558977146031e-01
1.139119146663389074e+03 1.155214696642979266e+00 2.290253590442047071e-01
1.137352263913220895e+03 1.578463707146522621e+00 2.330388979821739481e-01
1.135467454836190200e+03 2.004020231213183845e+00 2.372711660321616123e-01
1.133465681970202922e+03 2.431693714703837994e+00 2.417022501555160241e-01
1.131263752046433410e+03 2.859294749366085409e+00 2.466683403471437996e-01
1.128945654964041523e+03 3.287912707497418818e+00 2.518614537175057899e-01
1.126490598147713172e+03 3.717171346883310967e+00 2.573181550686842178e-01
1.123902619724756732e+03 4.146679188870799670e+00 2.630891648411147199e-01
1.121185272769865378e+03 4.575885738788441515e+00 2.692068665076919332e-01
1.118340277394157056e+03 5.005323215973549900e+00 2.757193704266313050e-01
1.115338915103726549e+03 5.431906176523398244e+00 2.828697078399011189e-01
1.112190871629049070e+03 5.856804527699472018e+00 2.906341823679843839e-01
1.108940021683599753e+03 6.280211991533517057e+00 2.989038248790387708e-01
1.105584127466726386e+03 6.701967614988469713e+00 3.077126550251654824e-01
1.102115639062860510e+03 7.122153954899716588e+00 3.170826311712384715e-01
1.098527884471956895e+03 7.539943169327885997e+00 3.270365914572833654e-01
1.094815224881159111e+03 7.953698367947190206e+00 3.376541383985279254e-01
1.090927089148999357e+03 8.362228068609161014e+00 3.491855583793846973e-01
1.086905541961312338e+03 8.766716516857126607e+00 3.613656932324014193e-01
1.082755695989091009e+03 9.167453919660182748e+00 3.742073690918327755e-01
1.078477780570441382e+03 9.563773301814935124e+00 3.877330365292793735e-01
1.074077713475659266e+03 9.955637526364101930e+00 4.019411010762437009e-01
1.069550207216796707e+03 1.034368182435151340e+01 4.168509988256653420e-01
1.064857339525357702e+03 1.072325638469919973e+01 4.327155068448599873e-01
1.060043873960823021e+03 1.109725859469451237e+01 4.493719474861183061e-01
1.055112864636102358e+03 1.146549412802733947e+01 4.667475362262945016e-01
1.050066426149566496e+03 1.182841487547505466e+01 4.848390639286235260e-01
1.044913218818411906e+03 1.218612726736593466e+01 5.036357506545038332e-01
1.039648553007850978e+03 1.253845633710530905e+01 5.231455599202018414e-01
1.034260779170574551e+03 1.288363023840867605e+01 5.434568012745802923e-01
1.028746339257707177e+03 1.321964228948160347e+01 5.646520168161811570e-01
1.023125415302517922e+03 1.354936045936140232e+01 5.865286460878333941e-01
1.017402782332575271e+03 1.387345587546372094e+01 6.090743089485487483e-01
1.011586268279967271e+03 1.419209582521002844e+01 6.322685403044452368e-01
1.005676837547825016e+03 1.450424139446539229e+01 6.560980780178633509e-01
9.996686894224939124e+02 1.481132544290981201e+01 6.805464269698128232e-01
9.935505312568482168e+02 1.510705520602330409e+01 7.058317496914481293e-01
9.873468987147612097e+02 1.539703743264020375e+01 7.316957755982468337e-01
9.810532463125714457e+02 1.568152645489253594e+01 7.580598367797742876e-01
9.746782182684917188e+02 1.596028135048509000e+01 7.849800608147763370e-01
9.682190162515007614e+02 1.623350887007586252e+01 8.123285386461758240e-01
9.616762300724515171e+02 1.650159513994499605e+01 8.401318991220554366e-01
9.550332881748977343e+02 1.676033352282298239e+01 8.683999438937487492e-01
9.483072649891091714e+02 1.701126479093933241e+01 8.971090973635715837e-01
9.415057816658287493e+02 1.725751565214638816e+01 9.260952742712652563e-01
9.346306496502793379e+02 1.749907577206932530e+01 9.553695157762912560e-01
9.276904972408676713e+02 1.773661677522658664e+01 9.848695375685245779e-01
9.206879240931940558e+02 1.797063695612183309e+01 1.014572271771339462e+00
9.136295601095607708e+02 1.820026887231176005e+01 1.044537656935676351e+00
9.065226997454427647e+02 1.841970841754591248e+01 1.074859904145882616e+00
8.993699132080507752e+02 1.863372067716074909e+01 1.105452444270188739e+00
8.921857580623268404e+02 1.884193725254815632e+01 1.136265239917306102e+00
8.849701960951083493e+02 1.904398975361881341e+01 1.167346537772384174e+00
8.777172618418425145e+02 1.923950979610771483e+01 1.198623973328728942e+00
8.704443397690552047e+02 1.942671239226531199e+01 1.230187892396204630e+00
8.631485799557113978e+02 1.960211627805832890e+01 1.262044828293147569e+00
8.558444222040931209e+02 1.976714689573678640e+01 1.294193157316466891e+00
8.485273031240967612e+02 1.992319697559824832e+01 1.326521360778082137e+00
8.411991307376538316e+02 2.006989811706979054e+01 1.359102166647019105e+00
8.338707611953158221e+02 2.020742664085997831e+01 1.391922726483948436e+00
8.265487408045693201e+02 2.033518333451126736e+01 1.424950119148325145e+00
8.192334236156007137e+02 2.045077186901994182e+01 1.458202736535334942e+00
8.119360387165567090e+02 2.055223538823053531e+01 1.491726927979467598e+00
8.046617979293396274e+02 2.064321691417939775e+01 1.525427212469355753e+00
7.974007905197337323e+02 2.072301984240055717e+01 1.559290632711123559e+00
7.901608064113981982e+02 2.079236598680343562e+01 1.593304247042471644e+00
7.829444796945134613e+02 2.085075137166937509e+01 1.627516416820922407e+00
7.757516816922141061e+02 2.089817438046722486e+01 1.661950398818972330e+00
7.686147770623438191e+02 2.092858029873324810e+01 1.696417270882493833e+00
7.615143779875053269e+02 2.094724778418780176e+01 1.730970030581206132e+00
7.544502120990357525e+02 2.095537452137866552e+01 1.765649452054216972e+00
7.474241162217306282e+02 2.095175870971306864e+01 1.800423510493961210e+00
7.404364072785382405e+02 2.093655658596384939e+01 1.835331899503970909e+00
7.334842856048126123e+02 2.091076108893311414e+01 1.870293703926448226e+00
7.265916103986180588e+02 2.087125386875624500e+01 1.905260012300434402e+00
7.197719285552175279e+02 2.081803434369052397e+01 1.940132066934605382e+00
7.129967055900738160e+02 2.075427217206642894e+01 1.975064121367017922e+00
7.062658549457202071e+02 2.068057390111832561e+01 2.010043425448350352e+00
6.995844640123882527e+02 2.059703187454146445e+01 2.045057244826707699e+00
6.929570163892364008e+02 2.050419058183389609e+01 2.080156190413823047e+00
6.863785217172774082e+02 2.040140236890244196e+01 2.115197962915287277e+00
6.798901822977833262e+02 2.028399969501090183e+01 2.149971984224754884e+00
6.734457144321663691e+02 2.015789890771150539e+01 2.184682766101526230e+00
6.670376651856195167e+02 2.002234710798669326e+01 2.219279386366932449e+00
6.606659469961774676e+02 1.987759456008995329e+01 2.253764296371819409e+00
6.543246167449123050e+02 1.972385628381065104e+01 2.288132944603567420e+00
6.480096978361330002e+02 1.956115051604962574e+01 2.322271326526227142e+00
6.417642690813149784e+02 1.938865459006902014e+01 2.356134050330807028e+00
6.355687576089030699e+02 1.920720566289569220e+01 2.389761545254756481e+00
6.294114616485908300e+02 1.901988036015175254e+01 2.423335585162895267e+00
6.232898454723892883e+02 1.882686394061589752e+01 2.456834958611683550e+00
6.172071465009536269e+02 1.862883992408086442e+01 2.490257647269556784e+00
6.111804347089114344e+02 1.842542265844339511e+01 2.523517502657916189e+00
6.052222309478669331e+02 1.821516314728647146e+01 2.556501387678599801e+00
5.993734569146300828e+02 1.799625587187822262e+01 2.588932791329797034e+00
5.935957225366652210e+02 1.777143104840532573e+01 2.621024454148105143e+00
5.878886594182845329e+02 1.754039448571439053e+01 2.652677795673605843e+00
5.822568013728579217e+02 1.730261746322070238e+01 2.683888449716087088e+00
5.767046253269800218e+02 1.705789362426437705e+01 2.714592034736956094e+00
5.712462021198851971e+02 1.680667836176401053e+01 2.744724177739028992e+00
5.659244931851695810e+02 1.654650273702226571e+01 2.773905809223112140e+00
5.607200363373339087e+02 1.627958154685940073e+01 2.802375548770598801e+00
5.556165569182130639e+02 1.600655442707989096e+01 2.830187714085169226e+00
5.506201708000903636e+02 1.572749112531333715e+01 2.857298512578527294e+00
5.457305148357963844e+02 1.544254389146018802e+01 2.883757880331789369e+00
5.409607092617014814e+02 1.515169091148290548e+01 2.909424115709782210e+00
5.363288960543285384e+02 1.485426135348321885e+01 2.934232397853678176e+00
5.318604296112944212e+02 1.455004055088664039e+01 2.957849704894388587e+00
5.275097800275993905e+02 1.424047389494071147e+01 2.980757420634048582e+00
5.232795961700137468e+02 1.392559669888971108e+01 3.002891221111653408e+00
5.191688252754299810e+02 1.360543957778990709e+01 3.024186783264932732e+00
5.151880114032995834e+02 1.328007692436930220e+01 3.044642426793136458e+00
5.113254305873492740e+02 1.294951794780886090e+01 3.064228639596226156e+00
5.076635728792686564e+02 1.261277387269387162e+01 3.082293076611872795e+00
5.041321030205369880e+02 1.227122096737158863e+01 3.099453997184225429e+00
5.007263599387171098e+02 1.192486890860694970e+01 3.115654840838721462e+00
4.974522608356268165e+02 1.157386990062355636e+01 3.130890908981892373e+00
4.943036607665776501e+02 1.121843381327130373e+01 3.145244664855581629e+00
4.912762439420471878e+02 1.085868257030746165e+01 3.158681637215800642e+00
4.884189829525071218e+02 1.049475993345381575e+01 3.170969367231885716e+00
4.857177130243173906e+02 1.012701818663279951e+01 3.182197020640856522e+00
4.831298036403521792e+02 9.755837297461255275e+00 3.192709458665830446e+00
4.806616514558706399e+02 9.381368301139467292e+00 3.202483820448969620e+00
4.783129011010959175e+02 9.003762054451144081e+00 3.211564760675812646e+00
4.760702607659678733e+02 8.623169240939203561e+00 3.219932238603663954e+00
4.739535996792063770e+02 8.239773378046116648e+00 3.227567102837544333e+00
4.719933783894841213e+02 7.854197293556370418e+00 3.234022693161451745e+00
4.701316526923512811e+02 7.466215457115219500e+00 3.239818774187842365e+00
4.683643963128606629e+02 7.075891038623264961e+00 3.245071048039347428e+00
4.666900198150286769e+02 6.683318299756522585e+00 3.249750999659859918e+00
4.651070943425113455e+02 6.288578821033863342e+00 3.253892406104928359e+00
4.636115167722209662e+02 5.891760022235914995e+00 3.257645272482536658e+00
4.622522224556741435e+02 5.494162481701397205e+00 3.260464641863890289e+00
4.609871502761290003e+02 5.095311906332002039e+00 3.262786278769358450e+00
4.598072871196376354e+02 4.695249370244543030e+00 3.264753341981964763e+00
4.587122241760163206e+02 4.294462762667871303e+00 3.266225310779558022e+00
4.576994860145509847e+02 3.893350950182377535e+00 3.267237411410973014e+00
4.567773784168288103e+02 3.492444355569772174e+00 3.267732463160458067e+00
4.559669259059630235e+02 3.093085086040242349e+00 3.267320845400437435e+00
4.552776559120469528e+02 2.696619074237642799e+00 3.265982486816662256e+00
4.546833197718660813e+02 2.301946515800696424e+00 3.263968442782349655e+00
4.541718863580828156e+02 1.909321677285827690e+00 3.261242331561567287e+00
4.537583683261761962e+02 1.519078289621445199e+00 3.257787631615564283e+00
4.534401799287649055e+02 1.131501207831005162e+00 3.253591083486473856e+00
4.532073837432807863e+02 7.468693948521774040e-01 3.248686486346152424e+00
4.531304227723657050e+02 3.684809783083324297e-01 3.242416903107112169e+00
4.531468557692070931e+02 -5.887666957764154177e-03 3.235372956479054096e+00
4.532620730218385461e+02 -3.762391616118306303e-01 3.227516450010187832e+00
4.534762775173673504e+02 -7.422388529804029300e-01 3.218772036589768959e+00
4.537915520157353626e+02 -1.103621821766018529e+00 3.209178709302392019e+00
4.542013025419742576e+02 -1.460002555324752427e+00 3.198672834505925433e+00
4.547445357200068656e+02 -1.809021391546564272e+00 3.186877083395712962e+00
4.554088097588476671e+02 -2.150521714774461746e+00 3.173924954723428726e+00
4.561702293824057506e+02 -2.486271066654192730e+00 3.160029353858202050e+00
4.570248954509006580e+02 -2.816375497989820786e+00 3.145264622962935519e+00
4.579746546161067613e+02 -3.140788843679505504e+00 3.129720872191961600e+00
4.590112712533027093e+02 -3.459585566634538534e+00 3.113367554874653109e+00
4.601344006899315104e+02 -3.772155384974090087e+00 3.096156539919365791e+00
4.613821758121778203e+02 -4.075084587127260072e+00 3.077950195628894825e+00
4.627114666908768754e+02 -4.372274024393983716e+00 3.059024156340304224e+00
4.641271226481191547e+02 -4.663660271330037688e+00 3.039447796319921569e+00
4.656238590527444785e+02 -4.949281251803439474e+00 3.019220515661790394e+00
4.672091083289550397e+02 -5.229106950038479695e+00 2.998335164073056003e+00
4.688803432694389812e+02 -5.503185946669428397e+00 2.976792371420278194e+00
4.706593805131865338e+02 -5.767991010322441880e+00 2.954421434279552727e+00
4.725352312136931232e+02 -6.025497212349534948e+00 2.931344811059281241e+00
4.744871861458359490e+02 -6.277472157304814893e+00 2.907737985976716732e+00
4.765084424190163190e+02 -6.524077931099480310e+00 2.883657328405254461e+00
4.785964737867298595e+02 -6.765433821634733391e+00 2.859135740834068518e+00
