# cl_TT                  cl_TE                    cl_EE
6.461105361808488396e+02 -6.601902144228534830e+00 3.642634591273074540e-01
6.518756624191505580e+02 -6.844971914706650118e+00 3.719589470110246099e-01
6.576971077203548930e+02 -7.089013883919909276e+00 3.796050848393300869e-01
6.635716122955816445e+02 -7.334385666505050416e+00 3.872098591601943474e-01
6.694942182165877966e+02 -7.580869776499346457e+00 3.947601772336415960e-01
6.754641837460909528e+02 -7.828358900606057880e+00 4.022523295218527473e-01
6.814852001988969050e+02 -8.076722822653339406e+00 4.096781761009146705e-01
6.875617693488225086e+02 -8.325010089497430599e+00 4.169975610173576319e-01
6.936859128713425662e+02 -8.572784612600347742e+00 4.241928580700292106e-01
6.998566681031022654e+02 -8.820784169368636185e+00 4.312952596697655072e-01
7.060691951690514543e+02 -9.068874984806596373e+00 4.382982562431666507e-01
7.123225312752713307e+02 -9.317007611200949668e+00 4.451983750991185262e-01
7.186138726537653838e+02 -9.565009586530242913e+00 4.519939870424945494e-01
7.249409183605908993e+02 -9.812044866228035289e+00 4.586517025739394460e-01
7.313104568955097875e+02 -1.005710785980816091e+01 4.651460215746406335e-01
7.377074795789390009e+02 -1.030154663414770688e+01 4.715183267948692136e-01
7.441324243260791036e+02 -1.054532525672197529e+01 4.777759416091322819e-01
7.505856797180570084e+02 -1.078839039812086753e+01 4.839156293575529455e-01
7.570645164693931974e+02 -1.103058747473930801e+01 4.899457931270385092e-01
7.635657708804144477e+02 -1.127116345967085742e+01 4.958243800534166690e-01
7.700936190905094918e+02 -1.150810148920758458e+01 5.015011261956660027e-01
7.766463733248840526e+02 -1.174340209476647701e+01 5.070234238019277750e-01
7.832230410369504625e+02 -1.197696550223001566e+01 5.123852850428161076e-01
7.898309959252247836e+02 -1.220862060376153124e+01 5.175716162753778438e-01
7.964698187208255149e+02 -1.243826020260104315e+01 5.225860173522243191e-01
8.031333724107184935e+02 -1.266517575693509734e+01 5.273993231946166871e-01
8.098188866061977933e+02 -1.288685724068241178e+01 5.319510734822826548e-01
8.165274919057667375e+02 -1.310597126736560369e+01 5.363077215483460503e-01
8.232578898714731395e+02 -1.332238949869641154e+01 5.404605183768449450e-01
8.299949445603167533e+02 -1.353602092086955722e+01 5.444174126546295067e-01
8.367353400033370008e+02 -1.374672395877821884e+01 5.481740487890207625e-01
8.434692625076522745e+02 -1.395419286036468520e+01 5.517247980201498425e-01
8.501564040984097801e+02 -1.415472990033094547e+01 5.550064025134073820e-01
8.568152694356326720e+02 -1.435199932803555889e+01 5.580923547772194127e-01
8.634598216085967124e+02 -1.454605222562802425e+01 5.609882989479724191e-01
8.700912913078630027e+02 -1.473696627815871807e+01 5.637036749532809976e-01
8.767149351847875778e+02 -1.492446816817082933e+01 5.662213278784843373e-01
8.833453198764192393e+02 -1.510828600011703138e+01 5.685328253207425631e-01
8.899325534215814741e+02 -1.528402363384098450e+01 5.705588452919331255e-01
8.965246954544450091e+02 -1.545522146170266531e+01 5.723619866927289745e-01
9.031156667834959535e+02 -1.562180990696159633e+01 5.739250122345729288e-01
9.096956174861441013e+02 -1.578353186068615344e+01 5.752457800562739143e-01
9.162542792325285745e+02 -1.594018655178202692e+01 5.763158912558211666e-01
9.227914603551389519e+02 -1.609143371383126109e+01 5.771414814127434623e-01
9.292445028976228514e+02 -1.623333240057765892e+01 5.776664065211097876e-01
9.356541683187506351e+02 -1.636881522294245173e+01 5.779265352005206191e-01
9.420196095345825142e+02 -1.649838138491477935e+01 5.779305201168439821e-01
9.483406374106406247e+02 -1.662201210381576288e+01 5.776810488517488684e-01
9.546170636317705203e+02 -1.673970170786432377e+01 5.771808088916162705e-01
9.608487007816208916e+02 -1.685136157924760880e+01 5.764253334574236387e-01
9.669797404008428430e+02 -1.695342716249004056e+01 5.754106856199228126e-01
9.730547325372155001e+02 -1.704841864173052102e+01 5.741562576827388131e-01
9.790720743268617525e+02 -1.713734088657821175e+01 5.726691240090311386e-01
9.850361853965614500e+02 -1.722034769394391773e+01 5.709611758433431605e-01
9.909463263431835003e+02 -1.729754791676035452e+01 5.690398050934993845e-01
9.967982719085187000e+02 -1.736896293732509022e+01 5.669177338217707973e-01
1.002534334089124059e+03 -1.743158282728400366e+01 5.646087081322979095e-01
1.008185572626619773e+03 -1.748683687724884095e+01 5.621020714328627266e-01
1.013770406215735534e+03 -1.753603822437844073e+01 5.593938643691110935e-01
1.019285569575872273e+03 -1.757901835838395144e+01 5.564754092111717787e-01
1.024735283124732632e+03 -1.761559993023609394e+01 5.533323183593931160e-01
1.030111463814748276e+03 -1.764572867859268968e+01 5.499586819824729966e-01
1.035369999557502979e+03 -1.766649953189685363e+01 5.463856616068005767e-01
1.040516739131406894e+03 -1.767881825285912711e+01 5.425961296051456939e-01
1.045590981456356758e+03 -1.768435635371174541e+01 5.385681039641757595e-01
1.050587202391102437e+03 -1.768312460314699663e+01 5.343031676992023860e-01
1.055504361870624734e+03 -1.767511152193848645e+01 5.297970891526339043e-01
1.060345587157758246e+03 -1.766041545735781781e+01 5.250457864601577596e-01
1.065056866479603286e+03 -1.763685190610644682e+01 5.200906110166446661e-01
1.069636501622542937e+03 -1.760454869515692167e+01 5.149380744458397219e-01
1.074141166842468238e+03 -1.756582607468296331e+01 5.095470732597288110e-01
1.078567167050677199e+03 -1.752079949875333753e+01 5.039177789523350270e-01
1.082924453895918759e+03 -1.746967944721966148e+01 4.980514571731520790e-01
1.087222980792190810e+03 -1.741263135891504277e+01 4.919491512955473378e-01
1.091411481911347437e+03 -1.734829686554332895e+01 4.856630711957093949e-01
1.095491187880022380e+03 -1.727639478471949275e+01 4.792267673439008502e-01
1.099509472454408979e+03 -1.719930368544217458e+01 4.725696271998343634e-01
1.103454834228394020e+03 -1.711725522826798951e+01 4.656945656187859162e-01
1.107315084448620837e+03 -1.702993846428582358e+01 4.586130627416210581e-01
1.111065881765447557e+03 -1.693710253478483452e+01 4.513386122587333960e-01
1.114666776236950682e+03 -1.683736733422288623e+01 4.439368827699058384e-01
1.118058170341180130e+03 -1.672924730419307693e+01 4.364946131120232553e-01
1.121311098880470809e+03 -1.661492032883829850e+01 4.289108601395293374e-01
1.124443202573566168e+03 -1.649423560894030416e+01 4.211985468281130296e-01
1.127445601918311013e+03 -1.636705714383473875e+01 4.133721811236326649e-01
1.130333381880794150e+03 -1.623325355129005132e+01 4.054437412360712423e-01
1.133089236734103679e+03 -1.609212631143320493e+01 3.974735599946587206e-01
1.135664069906136319e+03 -1.594220858909545768e+01 3.896016254708013493e-01
1.138128093388124398e+03 -1.578551019686108781e+01 3.816746251340292218e-01
1.140464508428708996e+03 -1.562196838925979492e+01 3.737104160960447174e-01
1.142670839395200346e+03 -1.545146468693437569e+01 3.657118117157869275e-01
1.144738247653802546e+03 -1.527394411817235209e+01 3.576943465834496738e-01
1.146640254262691769e+03 -1.508905983909715154e+01 3.496996637570836119e-01
1.148301573106213027e+03 -1.489555952176068132e+01 3.419275169497744127e-01
1.149795895056540530e+03 -1.469503417090121111e+01 3.341788105661324670e-01
1.151131828869789160e+03 -1.448758895536161617e+01 3.264528713676958516e-01
1.152312952005195257e+03 -1.427323920245394717e+01 3.187535091432325829e-01
1.153330535955414007e+03 -1.405199237100882570e+01 3.110911677589451307e-01
1.154182530864079354e+03 -1.382384815630648234e+01 3.034855130260901701e-01
1.154774544697488636e+03 -1.358791001534727627e+01 2.962065690905155146e-01
1.155209215688332733e+03 -1.334542723130133623e+01 2.889899453155699849e-01
1.155480372271656051e+03 -1.309647214361773138e+01 2.818310058387763495e-01
1.155596616999656362e+03 -1.284114169112169002e+01 2.747250877065578467e-01
1.155554277590663332e+03 -1.257953239490431585e+01 2.676798915655248523e-01
1.155347138319811165e+03 -1.231179016363863177e+01 2.606908081852103987e-01
1.154894667025118451e+03 -1.203768284609744832e+01 2.540654481356945937e-01
1.154273664150441618e+03 -1.175785830680598387e+01 2.475209083306334490e-01
1.153506411717844003e+03 -1.147244724264452564e+01 2.410183373954924990e-01
1.152588942183760537e+03 -1.118153231920052448e+01 2.345508552583486228e-01
1.151523825762309571e+03 -1.088537938328328991e+01 2.281170863225475687e-01
1.150308569232412083e+03 -1.058399326404385299e+01 2.217091084412274038e-01
1.148876957836504289e+03 -1.027814727733752775e+01 2.156041982901570064e-01
1.147295495468572653e+03 -9.967753535677150722e+00 2.095535379490333916e-01
1.145583084362029240e+03 -9.652761590273367887e+00 2.034885089019718707e-01
1.143754707019774742e+03 -9.333333293172392686e+00 1.973866568905364716e-01
1.141807128832266926e+03 -9.009561607423689722e+00 1.912299843066174176e-01
1.139755283738300704e+03 -8.681662441297572030e+00 1.850069314279652322e-01
1.137530228450076038e+03 -8.350745735569555350e+00 1.789594308828301727e-01
1.135189762962231043e+03 -8.016530986779816459e+00 1.728918205261600616e-01
1.132749094216995218e+03 -7.678958238563921235e+00 1.666681679383047177e-01
1.130210347640503642e+03 -7.338187184279621356e+00 1.602800270358968049e-01
1.127573222702227667e+03 -6.994704702952803999e+00 1.537657631481647302e-01
1.124818048432726300e+03 -6.648874738651143090e+00 1.471669505713819326e-01
1.121886080192048667e+03 -6.302654866647388054e+00 1.407848660730698365e-01
1.118807669632911029e+03 -5.955747374689601692e+00 1.345398711466632147e-01
1.115616761510984588e+03 -5.607541978801370952e+00 1.283451893965324719e-01
1.112319595545275661e+03 -5.258224866586632906e+00 1.222500454709544160e-01
1.108918597830016552e+03 -4.908091626740858970e+00 1.162894868764939721e-01
1.105420702097153480e+03 -4.557348438593443518e+00 1.105039622828065254e-01
1.101788841883459554e+03 -4.207637921655403623e+00 1.051458412739599002e-01
1.098030209032982611e+03 -3.859437483522563550e+00 1.001904232292055580e-01
1.094165097256809759e+03 -3.510876633517005629e+00 9.549865345661663618e-02
1.090195165764573403e+03 -3.163653966449547550e+00 9.109554425798231658e-02
1.086117663659103073e+03 -2.817006960975070307e+00 8.700494728355738505e-02
1.081918811210672175e+03 -2.471786536436404003e+00 8.325622991671953466e-02
1.077563167147726745e+03 -2.129277443969377792e+00 8.003378823987870871e-02
1.073061857747902877e+03 -1.791309340666781269e+00 7.737603404094110793e-02
1.068439538825127102e+03 -1.455010381029467226e+00 7.510415286696262016e-02
1.063705576518148291e+03 -1.120568839698171892e+00 7.322437347337018565e-02
1.058851479933053724e+03 -7.883024399690377049e-01 7.175532532372347339e-02
1.053892317772323167e+03 -4.581086299194310762e-01 7.070648717316584120e-02
1.048803718265766975e+03 -1.322720031280264497e-01 7.021717032395922986e-02
1.043572279070984905e+03 1.877575409145529339e-01 7.036361501317521527e-02
1.038239409824586119e+03 5.057504653491815549e-01 7.092514864760175730e-02
1.032805246759123520e+03 8.210722351829635723e-01 7.190616054609227925e-02
1.027266697640111715e+03 1.133945708941793917e+00 7.330358048363053158e-02
1.021632150298994134e+03 1.444019747861428726e+00 7.511107542756047251e-02
1.015882684349609008e+03 1.749449157991149972e+00 7.741560706338104780e-02
1.010007339925548990e+03 2.048650664672711841e+00 8.032293118266010945e-02
1.004039226641893947e+03 2.345729052584926144e+00 8.360408836937990862e-02
9.979857746390104012e+02 2.639931983586619069e+00 8.723803647550711082e-02
9.918384277226020913e+02 2.931892936572815245e+00 9.121633082046021190e-02
9.856073855587380876e+02 3.221360859229088103e+00 9.551942338555378942e-02
9.792909477505530731e+02 3.507719609220690149e+00 1.001962891262472150e-01
9.728628298340653373e+02 3.787681951070984709e+00 1.052822226971671521e-01
9.663548458871415505e+02 4.065863709701327267e+00 1.106621135157120767e-01
9.597675713424207515e+02 4.341975567487965648e+00 1.162266352986855017e-01
9.530974478211859378e+02 4.616860006798770399e+00 1.219481986183014871e-01
9.463401703729067549e+02 4.889532368770214354e+00 1.277880481629365406e-01
9.395027963347463356e+02 5.160165278816461587e+00 1.337369276274181784e-01
9.325751368523440306e+02 5.424909267988110351e+00 1.398877140395265173e-01
9.255733838979355141e+02 5.689009189460998428e+00 1.460362542803105290e-01
9.185059020846655358e+02 5.953222954729301186e+00 1.521824875555148893e-01
9.113763657417786135e+02 6.218116015872687363e+00 1.582463831547256394e-01
9.041898671786664181e+02 6.483483926256276675e+00 1.643134124252746686e-01
8.969566084916461932e+02 6.748100360562714783e+00 1.703855548401664033e-01
8.896684915040788155e+02 7.005278061086483987e+00 1.766670333334139642e-01
8.823467662475377438e+02 7.260753259905500911e+00 1.829517755461618211e-01
8.749906081975580037e+02 7.514129098635312864e+00 1.893138993311425378e-01
8.675942968403795703e+02 7.765008733195493562e+00 1.957044768448402139e-01
8.601703677209810621e+02 8.011772782218340438e+00 2.021960446861841565e-01
8.527145870895466260e+02 8.254740013097869422e+00 2.087903848115062466e-01
8.452471360449961821e+02 8.487326682270349920e+00 2.155926023480532472e-01
8.377615972406621268e+02 8.714342042596248561e+00 2.224537045374096744e-01
8.302560546167636630e+02 8.935890467261538461e+00 2.294391758360213029e-01
8.227422775579457266e+02 9.152053218717018268e+00 2.365795648143714514e-01
8.152254218203565870e+02 9.362342168854569380e+00 2.438331984451767021e-01
8.077012892807762228e+02 9.565973827508074123e+00 2.512388099804782615e-01
8.001855700855156783e+02 9.758245177565807893e+00 2.588606544967369527e-01
7.926867199835415931e+02 9.942761464845968788e+00 2.666102391006454631e-01
7.851881766949862822e+02 1.011977491930107398e+01 2.744876478893092941e-01
7.776990062364968708e+02 1.028999733900943525e+01 2.824929722154108647e-01
7.702197268393828153e+02 1.045296317137466779e+01 2.906851776680645094e-01
7.627503344771353113e+02 1.060858816868258359e+01 2.991041711730908492e-01
7.553188498402827236e+02 1.075143513289430608e+01 3.075861040485586284e-01
7.479131359648715716e+02 1.088520241376397379e+01 3.161673718748395090e-01
7.405276042106644354e+02 1.101202064990069296e+01 3.249180531434721075e-01
7.331633673903576209e+02 1.113064205053395028e+01 3.338185121087381413e-01
7.258200213144256168e+02 1.124120089566697267e+01 3.429220150629783692e-01
7.184937996312289670e+02 1.134469877194627152e+01 3.521587833694612146e-01
7.112166044676745287e+02 1.143680856439133109e+01 3.614569556374743198e-01
7.039864632293218847e+02 1.151954783622426959e+01 3.707946571493517807e-01
6.967802727100204265e+02 1.159525413078146805e+01 3.803116632560648025e-01
6.895971632471496378e+02 1.166441504943825258e+01 3.900081534744813672e-01
6.824419253542558863e+02 1.172722294975947044e+01 3.998843145322944492e-01
6.753178947179235365e+02 1.178412176872665640e+01 4.100091388772887369e-01
6.682436013993689130e+02 1.183176294538202633e+01 4.201031551312260914e-01
6.612132851828265530e+02 1.187066487448717034e+01 4.302323921599151002e-01
6.542010263701789654e+02 1.190412787190081012e+01 4.404866414266725982e-01
6.471991966006886514e+02 1.193151143227866484e+01 4.508418321083406122e-01
6.402069253178477766e+02 1.195297173103272215e+01 4.612981002691177168e-01
6.332165754053927458e+02 1.196878769911816676e+01 4.718801569685223685e-01
6.262503888196232538e+02 1.197675223307780179e+01 4.823033659903471770e-01
6.193215809585706211e+02 1.197865675896099802e+01 4.927419089975216271e-01
6.123944206111041240e+02 1.197660571656746065e+01 5.033435579574290220e-01
6.054749099519691526e+02 1.197199663093009825e+01 5.141772780064197690e-01
5.985586842647761614e+02 1.196486383450727686e+01 5.252339794540920037e-01
5.916501328114939042e+02 1.195614229623207514e+01 5.365337006810646514e-01
5.847910113648244987e+02 1.194334735115161372e+01 5.478228049911290087e-01
5.779947074241340488e+02 1.192507266870432936e+01 5.589876354275750137e-01
5.712309311590386187e+02 1.190386623470759453e+01 5.702356995715930355e-01
5.645063422807669440e+02 1.187923220949942937e+01 5.814701388280746341e-01
5.578206175557683082e+02 1.185104057026164170e+01 5.926306925896053235e-01
5.511799752541076032e+02 1.181809019584649256e+01 6.037069851351967165e-01
5.446063231983104060e+02 1.177976210140070457e+01 6.145072182647330905e-01
5.381458854040309916e+02 1.173473959015433543e+01 6.247476355802891179e-01
5.317412030560426501e+02 1.168535729251715338e+01 6.348106076812648491e-01
5.254092572448272449e+02 1.163163967878980998e+01 6.446403163982453721e-01
5.191490598988216334e+02 1.157350691294403511e+01 6.542330302829321154e-01
5.129649507701366247e+02 1.151095430478954995e+01 6.635152389760499148e-01
5.068697286863729801e+02 1.144352660926749721e+01 6.725233977360031146e-01
5.009248525276080386e+02 1.136965677962477450e+01 6.806778989788755396e-01
4.950604262896856653e+02 1.129149101854806503e+01 6.886106354056592549e-01
4.892866766089001658e+02 1.120890877938133023e+01 6.961657873904458782e-01
4.836023922764516101e+02 1.112193357340878919e+01 7.034672535273253091e-01
4.780057140206179156e+02 1.103039933444395260e+01 7.104592152626793000e-01
4.725067487939425064e+02 1.093416293152586505e+01 7.170341154834994901e-01
4.671751087973005383e+02 1.083193791163943054e+01 7.227164693762908598e-01
4.619316648541279733e+02 1.072518751005602589e+01 7.279961320939701830e-01
4.567907475512558904e+02 1.061389693802053635e+01 7.328549061996145753e-01
4.517470596132174592e+02 1.049792822588460872e+01 7.373478178825971785e-01
4.468016036959438679e+02 1.037720627583782296e+01 7.413438382468130472e-01
4.419577302792033038e+02 1.025175355249708353e+01 7.450106580330010386e-01
4.372791912448180369e+02 1.012114561866291140e+01 7.476616210972081289e-01
4.326946164737478853e+02 9.986164307460573042e+00 7.499898055077706127e-01
4.282106806340636922e+02 9.846947960669560018e+00 7.520920113398201767e-01
4.238173304023500805e+02 9.703505102246062108e+00 7.540097593528914954e-01
4.195103453175153163e+02 9.555907591247736477e+00 7.557871213697505697e-01
4.152931891514552376e+02 9.404177206656115118e+00 7.574412932083001149e-01
4.112292749710002795e+02 9.248720185949000694e+00 7.584339201817816845e-01
4.072466919259700830e+02 9.089447505796883320e+00 7.592739477366740042e-01
4.033459208467350550e+02 8.926240872607221988e+00 7.601202942617902858e-01
3.995139886104657307e+02 8.759105941851126786e+00 7.609170418383430778e-01
3.957505815066895138e+02 8.588049383971334549e+00 7.617875316915670991e-01
3.920481912348116680e+02 8.413035219852487145e+00 7.627206124769091433e-01
3.884684327700067001e+02 8.235072030308995039e+00 7.632597525639762681e-01
3.849599363810805812e+02 8.053541848676497139e+00 7.638358659850322807e-01
3.815088466905067435e+02 7.868162068897424533e+00 7.647146873610942697e-01
3.781102085405875073e+02 7.678884926037826908e+00 7.658686765470212876e-01
3.747601142582067837e+02 7.485730231372595966e+00 7.674398556215478173e-01
3.714663879135491129e+02 7.289037395416140264e+00 7.693337782290041726e-01
3.682690044621387528e+02 7.090765718656315997e+00 7.709814083476943525e-01
3.651458723603627163e+02 6.890505151969605002e+00 7.727384357026558792e-01
3.620844214429332055e+02 6.688169135662602294e+00 7.745937137474615541e-01
3.590784899797743606e+02 6.484107091073698648e+00 7.765301708603332687e-01
3.561383600136747987e+02 6.278725890940375365e+00 7.785629657641784940e-01
3.532538478375081468e+02 6.072206979960693474e+00 7.805634741205486060e-01
3.504771789245482410e+02 5.866778558427997226e+00 7.821386828250733725e-01
3.477947793442563125e+02 5.661978094541922246e+00 7.833907416415873959e-01
3.451783888083838860e+02 5.456983325057096934e+00 7.845773920980998462e-01
3.426329675050311607e+02 5.251921737596020989e+00 7.856336403361293685e-01
3.401619693579496584e+02 5.047089892428791913e+00 7.865302007730923251e-01
3.377690257795276807e+02 4.842673583026988027e+00 7.872641422319750504e-01
3.354802112020892650e+02 4.640936188130146078e+00 7.874375301613822931e-01
3.333035685644804857e+02 4.441979340958543965e+00 7.870356584281744672e-01
3.312037166609764540e+02 4.244342941540365288e+00 7.863749568381034338e-01
3.291876522826501628e+02 4.048290019258391936e+00 7.853000133285278350e-01
3.272593672148083783e+02 3.853947965083962313e+00 7.838336883277587930e-01
3.254129106343941089e+02 3.661444169144381977e+00 7.819752224475072788e-01
3.236749161062810458e+02 3.472529866202311410e+00 7.794924812614021370e-01
3.220366050457933511e+02 3.287822939606901418e+00 7.764541648340719249e-01
3.204836920577356523e+02 3.104751707475497557e+00 7.731554131017164266e-01
3.189980855059009173e+02 2.923236746654482854e+00 7.695504526475754892e-01
3.175892749886190813e+02 2.743189072441690968e+00 7.657706517323046302e-01
3.162534929392628555e+02 2.564425292097481268e+00 7.617956853240647197e-01
3.150150666213010027e+02 2.388711472163873140e+00 7.574367375040165218e-01
3.138720437371225671e+02 2.217474749381381116e+00 7.526588794455046916e-01
3.128113381819722463e+02 2.047554320122740634e+00 7.476447557054345383e-01
3.118313645565652337e+02 1.878785950024755902e+00 7.424467416946515241e-01
3.109305395562735725e+02 1.711075518891814529e+00 7.370829905873345078e-01
3.101137985936750283e+02 1.544328946643578560e+00 7.315570771519023241e-01
3.093834803745222644e+02 1.379585630067224900e+00 7.257693437545434945e-01
3.087491344867958105e+02 1.219341491545296252e+00 7.196571612956833564e-01
3.081780645068000126e+02 1.059333549252475581e+00 7.134702081580569510e-01
3.076718522369729385e+02 8.993489655653674753e-01 7.073026763804710626e-01
3.072230239674639165e+02 7.390131826167477547e-01 7.011256895659642163e-01
3.068300091448976445e+02 5.780107220058575690e-01 6.950434488134038524e-01
