# cl_TT                  cl_TE                    cl_EE
4.082510327675018971e+02 -3.199264689450810106e+00 1.926235521264689776e-01
4.119630610958560055e+02 -3.336531020465244524e+00 1.973952290367925189e-01
4.157099177562582781e+02 -3.475526129365442252e+00 2.021772264188030355e-01
4.194848567490451501e+02 -3.616216447615872909e+00 2.069645428699474765e-01
4.232933592506045102e+02 -3.758429154778081482e+00 2.117546998364507604e-01
4.271337090531240506e+02 -3.902136480819437203e+00 2.165404211680155011e-01
4.310015604584447146e+02 -4.047336972769794095e+00 2.213215066376134910e-01
4.349022729895409043e+02 -4.193788343342586877e+00 2.261027861116202964e-01
4.388413516627960576e+02 -4.341299843492258503e+00 2.308590050195021559e-01
4.428143923539965954e+02 -4.489709616798964298e+00 2.355891443469537161e-01
4.468165116057933801e+02 -4.639169698834754385e+00 2.403142329166368385e-01
4.508529775281262459e+02 -4.789633219227281913e+00 2.450279308448288784e-01
4.549193537868061981e+02 -4.940982360934914830e+00 2.497246248095600363e-01
4.590113898219006501e+02 -5.093152102679538551e+00 2.544103694859948250e-01
4.631344485747193289e+02 -5.246078656395707362e+00 2.590767909350291109e-01
4.672888636403972669e+02 -5.399579699938782618e+00 2.637150271271250235e-01
4.714700849303062569e+02 -5.553570622310813221e+00 2.683162806028248637e-01
4.756802173441944888e+02 -5.707942813987585851e+00 2.728760069345737560e-01
4.799227089293874542e+02 -5.862514046266088741e+00 2.773836407847496410e-01
4.841913031960657463e+02 -6.017233951171053974e+00 2.818386875899778765e-01
4.884915206867891584e+02 -6.172031474754456681e+00 2.862314217513408088e-01
4.928185784834519723e+02 -6.326181138743013577e+00 2.905449472617656070e-01
4.971718414105451984e+02 -6.479667835793662789e+00 2.947693407688650180e-01
5.015565629002505261e+02 -6.632865864205763629e+00 2.989223920888486319e-01
5.059639433335494800e+02 -6.785633370371342288e+00 3.029944482444469900e-01
5.103929166338654682e+02 -6.937945298052292209e+00 3.069901117554449943e-01
5.148495029824655376e+02 -7.089742515165364800e+00 3.109076926984247202e-01
5.193269155802082651e+02 -7.240951490980685357e+00 3.147483890612381430e-01
5.238260564456986685e+02 -7.391561741342743908e+00 3.185136530966038437e-01
5.283478351225801362e+02 -7.541514123682037329e+00 3.222001027121677019e-01
5.328908772719689750e+02 -7.690698158715229660e+00 3.258106360278756886e-01
5.374523764959535583e+02 -7.839174694141844313e+00 3.293527128355795974e-01
5.420264488875542384e+02 -7.986938850707989701e+00 3.328243531450332804e-01
5.466273925065007688e+02 -8.133833743335697974e+00 3.362151445031932306e-01
5.512418030601460259e+02 -8.279001194173819300e+00 3.395112827407205103e-01
5.558700171293396579e+02 -8.422073562243207689e+00 3.426860502468379033e-01
5.605225967869578199e+02 -8.563814503137555434e+00 3.457569168707221863e-01
5.651895896877931591e+02 -8.704015883361574168e+00 3.487180530061801398e-01
5.698723217524527627e+02 -8.842499948928656650e+00 3.515569604047420471e-01
5.745551196329224695e+02 -8.979196620419612529e+00 3.542777875074737404e-01
5.792366793839094044e+02 -9.113882365568919397e+00 3.568749786448896510e-01
5.839102476341745387e+02 -9.246466544477129901e+00 3.593417847660245190e-01
5.885690710396877421e+02 -9.376760932700573647e+00 3.616763377217236397e-01
5.932010026549963868e+02 -9.504685199397600925e+00 3.638767698717730315e-01
5.978140046100974132e+02 -9.630233874708238773e+00 3.659412140104816857e-01
6.024091352438729245e+02 -9.753401507280409888e+00 3.678743351830146002e-01
6.069938435687296305e+02 -9.874324683539125402e+00 3.696834025430894011e-01
6.115647244128912234e+02 -9.992128521026993226e+00 3.713477722607479437e-01
6.161356401450558451e+02 -1.010664013640798586e+01 3.728767116368108536e-01
6.207063701264971769e+02 -1.021897433741494865e+01 3.742827423749716664e-01
6.252917218581166026e+02 -1.032921710816851402e+01 3.755836088311824694e-01
6.298870257518835842e+02 -1.043741539067539392e+01 3.767729327774703152e-01
6.344863112862794878e+02 -1.054336361341401584e+01 3.778493764526908438e-01
6.390783887606988856e+02 -1.064678070815322997e+01 3.788026224807858333e-01
6.436630273087839669e+02 -1.074738096851201696e+01 3.796308044899200373e-01
6.482304070212428542e+02 -1.084492203495764073e+01 3.803226968422043774e-01
6.527781182948610876e+02 -1.093916405117245283e+01 3.808658013606056603e-01
6.573032015773976582e+02 -1.102989428921330628e+01 3.812589348945167878e-01
6.618027946783203106e+02 -1.111693109214805908e+01 3.815009137838916153e-01
6.662766696792209586e+02 -1.120027861622479470e+01 3.815905538107863815e-01
6.707142099744552297e+02 -1.127898712380079083e+01 3.815224295739779725e-01
6.751065187134637426e+02 -1.135238475168023342e+01 3.812873694292386317e-01
6.794654259224707857e+02 -1.142168965976056327e+01 3.808998287347358236e-01
6.838013007662959808e+02 -1.148685743566057660e+01 3.803586206376541323e-01
6.881006250844715169e+02 -1.154779640250900741e+01 3.796625575435840227e-01
6.923662337178049029e+02 -1.160454252250547746e+01 3.788165663742827927e-01
6.965997870560862566e+02 -1.165714453150118857e+01 3.778268491216332237e-01
7.007961245049933723e+02 -1.170552787151598295e+01 3.766956677675561971e-01
7.049502613616447206e+02 -1.174971504980425685e+01 3.754305729438117134e-01
7.090635115761878069e+02 -1.178971895718672513e+01 3.740303730268882965e-01
7.131388901413813528e+02 -1.182563255249315404e+01 3.725056820516269851e-01
7.171697083559457724e+02 -1.185761346363026192e+01 3.708671057457050280e-01
7.211606983396352462e+02 -1.188574892433607921e+01 3.691225856312100873e-01
7.251013235717608723e+02 -1.190952335483072311e+01 3.672782844201821217e-01
7.289695614899663951e+02 -1.192836957461376457e+01 3.653567591720480734e-01
7.327944051564339816e+02 -1.194335547905336270e+01 3.633474484153946249e-01
7.365682937465547866e+02 -1.195447355241477005e+01 3.612337729661652674e-01
7.402957010221747396e+02 -1.196150022411830172e+01 3.590103198342586843e-01
7.439713970866188220e+02 -1.196435170081273647e+01 3.566767217266066936e-01
7.475912393909876528e+02 -1.196289399943884391e+01 3.542267198623142432e-01
7.511579978327961271e+02 -1.195710393853132025e+01 3.516550202108478240e-01
7.546647386003779729e+02 -1.194681630684027240e+01 3.489567310635706687e-01
7.581054328950560830e+02 -1.193189303833297288e+01 3.461276591122682267e-01
7.614896313309316156e+02 -1.191242850530587560e+01 3.431646059057826825e-01
7.648140821517540644e+02 -1.188838907392302602e+01 3.400653507220141591e-01
7.680814787929233489e+02 -1.185987069735240240e+01 3.368276718835908068e-01
7.712873250951531645e+02 -1.182640409076921273e+01 3.334655042066326791e-01
7.744165922658439740e+02 -1.178725001263973482e+01 3.300056382008894618e-01
7.774865167698842470e+02 -1.174374904004455367e+01 3.264078544409087512e-01
7.805148754966493243e+02 -1.169607791168387401e+01 3.226704851416067887e-01
7.834927717667629850e+02 -1.164424380631343858e+01 3.187933154654331580e-01
7.864120200841502992e+02 -1.158843935391565338e+01 3.147747170414196827e-01
7.892664294288747442e+02 -1.152869301487590015e+01 3.106139310999854741e-01
7.920514014118637078e+02 -1.146521464269706669e+01 3.063100544176816653e-01
7.947608689286807930e+02 -1.139811705831600541e+01 3.018617413059048182e-01
7.973950926404908159e+02 -1.132747406843344784e+01 2.972683410532060422e-01
7.999485940749357269e+02 -1.125353866372997302e+01 2.925291911017449120e-01
8.024495215751069281e+02 -1.117653205261501093e+01 2.876451048351877371e-01
8.048908268108740458e+02 -1.109638055352287367e+01 2.826298248648841382e-01
8.072633968091079169e+02 -1.101265620058346961e+01 2.775199904241593130e-01
8.095545227240459099e+02 -1.092453895360126026e+01 2.723862740146972827e-01
8.117995318225227948e+02 -1.083293199175282773e+01 2.671742468552499861e-01
8.140023012454182663e+02 -1.073770402692727721e+01 2.618983239762223691e-01
8.161546040838580893e+02 -1.063875391813077620e+01 2.565706512241403003e-01
8.182406772067789689e+02 -1.053599614848982213e+01 2.512112853640633969e-01
8.202570921191186244e+02 -1.042931061918724467e+01 2.458273295323255003e-01
8.221963136035615207e+02 -1.031859179082344902e+01 2.404340977998014328e-01
8.240457771859155400e+02 -1.020375192610003268e+01 2.350476085870026877e-01
8.258034079156250300e+02 -1.008476247926420832e+01 2.296749578655214175e-01
8.274574703889127250e+02 -9.961479032130474920e+00 2.243348669877001378e-01
8.290054130359737883e+02 -9.833943408805566833e+00 2.190335487961756755e-01
8.304529418350535934e+02 -9.702056927338752246e+00 2.137828599752793490e-01
8.317903362678091526e+02 -9.565829280270968127e+00 2.086053681688901096e-01
8.329741718110212787e+02 -9.424749426408295605e+00 2.036140588311128319e-01
8.340489166224323299e+02 -9.279464283785502587e+00 1.987081279552710689e-01
8.350129399008427526e+02 -9.129970311693767826e+00 1.938891165969097719e-01
8.358672068200487502e+02 -8.976263900998690204e+00 1.891708638640570150e-01
8.366050269022283601e+02 -8.818370756510963915e+00 1.845545621877670572e-01
8.372321034630384702e+02 -8.656343401078441246e+00 1.800395297014668328e-01
8.377459856808278573e+02 -8.490218767207036166e+00 1.756378883086499865e-01
8.381387505582678159e+02 -8.320084293862601399e+00 1.713520517049460790e-01
8.384173946099148225e+02 -8.145923032969189848e+00 1.671851555492971098e-01
8.385736182671956840e+02 -7.967813063149397301e+00 1.631442527008117871e-01
8.386174822881287128e+02 -7.785869384442992924e+00 1.592173325554773755e-01
8.385452690065756087e+02 -7.600109856474076331e+00 1.554048013700401187e-01
8.383543313200229932e+02 -7.410619573758804535e+00 1.517164257998905030e-01
8.380068971106302342e+02 -7.217792719025289294e+00 1.482903602867933768e-01
8.375424038048358852e+02 -7.021446447051675754e+00 1.449762515975110966e-01
8.369721451213656565e+02 -6.821814762107843322e+00 1.417646314413157360e-01
8.362926842020293634e+02 -6.618937474178974156e+00 1.386510536572886365e-01
8.355064015513355571e+02 -6.412805641495424425e+00 1.356271817704572391e-01
8.346246531006585201e+02 -6.203527471388791348e+00 1.326804691492827759e-01
8.336450425296873163e+02 -5.991138390532556812e+00 1.297975813236411646e-01
8.325734608587416687e+02 -5.775770778115778548e+00 1.269763029691665657e-01
8.314131354418882438e+02 -5.557446553355895880e+00 1.241950063053222225e-01
8.301687552547745099e+02 -5.336241665034490822e+00 1.214471780158452446e-01
8.288361820063616960e+02 -5.112396644086371289e+00 1.187018857643235697e-01
8.274166261843396342e+02 -4.885973272268794965e+00 1.159457856312460233e-01
8.259059784507993527e+02 -4.657170102079806639e+00 1.131645731692546564e-01
8.242805047716340141e+02 -4.427122251224046678e+00 1.104973255525371206e-01
8.225617467885721226e+02 -4.195033220695072451e+00 1.077465812021151936e-01
8.207627949399582121e+02 -3.961027660706238684e+00 1.048975861180501262e-01
8.188916545438902403e+02 -3.725146899019897706e+00 1.019184851383805601e-01
8.169588715443078399e+02 -3.487312203803127897e+00 9.879097971578608417e-02
8.149700082721261651e+02 -3.247619952924831299e+00 9.555218078230356960e-02
8.129285440054869696e+02 -3.006653310553498049e+00 9.223789960856799974e-02
8.108363620324425938e+02 -2.764323968497264250e+00 8.888906523676921856e-02
8.086986819830862032e+02 -2.520877222274889196e+00 8.554660632542623877e-02
8.065127629537695384e+02 -2.276907230383677927e+00 8.224572666775517571e-02
8.042695699269823990e+02 -2.031802156587250163e+00 7.901192528577120899e-02
8.019640886470708665e+02 -1.786842735405840932e+00 7.587472256316678265e-02
7.996008045227388266e+02 -1.542742781611967651e+00 7.285959375082588785e-02
7.971392166834976933e+02 -1.300009216700925174e+00 7.016456623071952448e-02
7.945996857328724445e+02 -1.058735332059655310e+00 6.764953209299136294e-02
7.919828909213371162e+02 -8.181409824495200489e-01 6.533143868715948765e-02
7.892952394623335977e+02 -5.795037625965453465e-01 6.323980381597317513e-02
7.865299627804239435e+02 -3.422138461261052256e-01 6.138874339781070361e-02
7.836946314108803335e+02 -1.065217653789985591e-01 5.979060834511339129e-02
7.807801918149015137e+02 1.274421063895085082e-01 5.847038757286939642e-02
7.777975909999780697e+02 3.593108349987748640e-01 5.744159309783063161e-02
7.747469769033804141e+02 5.890113522185513872e-01 5.672177155866285625e-02
7.716221620999846209e+02 8.158371238909367662e-01 5.632446230542880600e-02
7.684266633267151292e+02 1.040678511180074262e+00 5.625067931713075703e-02
7.651668682493817641e+02 1.262950248147971966e+00 5.650252941008552382e-02
7.618343591442046545e+02 1.482856775744447297e+00 5.709922964456187744e-02
7.584141854456117926e+02 1.697925403988636006e+00 5.817006912407423486e-02
7.549308294013308114e+02 1.909802387927044043e+00 5.959051896098416234e-02
7.513767298872841138e+02 2.118397537008764431e+00 6.135660375341176614e-02
7.477560199549294566e+02 2.324261962684316174e+00 6.346586433074792588e-02
7.440715856115805309e+02 2.527664814624345890e+00 6.591427173927928707e-02
7.403287780601560826e+02 2.727904754597858528e+00 6.869240720108574227e-02
7.365196642713960955e+02 2.925288868851683155e+00 7.180197039254491986e-02
7.326505419635674343e+02 3.119931924476016860e+00 7.523365818991736842e-02
7.287267331898319753e+02 3.311682728374500950e+00 7.899297237142133277e-02
7.247398144192961809e+02 3.500872907023019565e+00 8.300852017830241680e-02
7.206903591036727903e+02 3.687763412843221733e+00 8.733141584548625991e-02
7.165847423594060501e+02 3.871544652323988700e+00 9.195794828473727311e-02
7.124145930224901804e+02 4.053152346150391772e+00 9.676403933254718037e-02
7.081746558292196596e+02 4.229896172919644926e+00 1.019335002122357114e-01
7.038657638448312355e+02 4.402958535361991110e+00 1.072655950076292775e-01
6.995011242488550351e+02 4.573906759218985485e+00 1.127742247593832431e-01
6.950779704868768931e+02 4.743069899534186007e+00 1.184090535446982312e-01
6.905963246062361804e+02 4.910364503727842944e+00 1.241755460239228476e-01
6.860625533276542001e+02 5.076341723032079756e+00 1.300717311620182282e-01
6.814790940822291532e+02 5.241552724958283171e+00 1.360216937576297358e-01
6.768476726182167340e+02 5.406548695364465473e+00 1.420678849824900114e-01
6.721746519973048635e+02 5.571374209322896398e+00 1.481599895150004231e-01
6.674551232058447567e+02 5.736230466983914589e+00 1.543040504316794681e-01
6.626957891353569039e+02 5.901668721014578622e+00 1.604170265509138327e-01
6.578990539386290948e+02 6.068080059607004806e+00 1.665008708803361048e-01
6.530644217995762801e+02 6.235214837058299153e+00 1.725639124716303041e-01
6.481863580153296880e+02 6.400100305359520014e+00 1.785642616622112600e-01
6.432865664545264508e+02 6.562950549501421094e+00 1.846106443719263690e-01
6.383531345200619853e+02 6.725132719802150660e+00 1.906367029374008426e-01
6.333999077914129430e+02 6.885542623952865426e+00 1.966885311796217062e-01
6.284240811705445822e+02 7.043770579437520496e+00 2.027009319311229296e-01
6.234264604297734422e+02 7.199406936083504682e+00 2.087390521875589766e-01
6.184174733120021301e+02 7.352431906852308963e+00 2.148282411232514122e-01
6.134015391954943652e+02 7.502455991252073630e+00 2.209183783874625329e-01
6.083776716894393530e+02 7.648659718061638912e+00 2.270490305960539412e-01
6.033422908332863699e+02 7.791194130297834697e+00 2.332748334073800056e-01
5.983138702170177794e+02 7.929945824167544899e+00 2.395622308599070216e-01
5.932793018044956170e+02 8.063830939135861797e+00 2.458858917858414428e-01
5.882550042176916349e+02 8.192989069093039589e+00 2.522444069732211469e-01
5.832393582649311838e+02 8.315609904498851179e+00 2.586136804369098541e-01
5.782400579060354175e+02 8.432336051665744847e+00 2.650835200229367250e-01
5.732487906385285896e+02 8.543929821112016043e+00 2.716423734277984559e-01
5.682724755190366750e+02 8.649500510413068000e+00 2.782191024370920251e-01
5.633110563971910096e+02 8.749825365647529551e+00 2.848396214388585479e-01
5.583677759070258162e+02 8.845002410045836427e+00 2.915279146235984498e-01
5.534439752537848562e+02 8.933955719783057248e+00 2.982686157220707512e-01
5.485393360665239015e+02 9.016745752940007463e+00 3.051073294316138385e-01
5.436529219074467392e+02 9.093964517160404881e+00 3.119926164694587500e-01
5.387866897930208552e+02 9.165357019150244255e+00 3.189432711832880796e-01
5.339497158229404477e+02 9.230829319479324724e+00 3.259263876263411852e-01
5.291376472770126611e+02 9.290214178326262839e+00 3.329835341769046275e-01
5.243485711404149470e+02 9.344558833201359604e+00 3.401318820875363635e-01
5.195989646464895486e+02 9.391059400038562544e+00 3.472895119388704210e-01
5.148873002795808134e+02 9.432146855314712752e+00 3.545080889313697581e-01
5.102065864724916082e+02 9.468078971280474931e+00 3.618568738860478695e-01
5.055497566505492273e+02 9.498446179200104922e+00 3.692157611935885653e-01
5.009167481476537205e+02 9.523378969765843749e+00 3.766477733718496812e-01
4.963042282580327651e+02 9.543313911081598988e+00 3.841188894018081612e-01
4.917068366665328654e+02 9.557695455410925689e+00 3.916132085329173673e-01
4.871245096399591148e+02 9.566586583113032560e+00 3.991326150706475118e-01
4.825522060764191110e+02 9.570075128109229112e+00 4.066839829088885194e-01
4.779862720359939772e+02 9.568110101557135039e+00 4.141909795606522060e-01
4.734327581109506582e+02 9.562116064752524736e+00 4.217753547950749415e-01
4.688873662195202314e+02 9.551749863811314967e+00 4.294425086527386415e-01
4.643554024250237831e+02 9.537863791149973736e+00 4.372448639582283136e-01
4.598578292615854934e+02 9.519672958630458481e+00 4.450680893336779187e-01
4.553761786482132266e+02 9.497920529547807078e+00 4.529811364345573965e-01
4.509031759505547257e+02 9.474953083329191728e+00 4.610976294406515796e-01
4.464415855643010218e+02 9.449866803897927880e+00 4.693669719027062093e-01
4.419784110827561676e+02 9.423164582125586719e+00 4.778525446481395322e-01
4.375152162778420006e+02 9.395254969295647740e+00 4.865438693518922553e-01
4.330562778590260109e+02 9.365788568626800981e+00 4.953555255587860917e-01
4.286021762031105595e+02 9.334664603704622365e+00 5.042271789167764862e-01
4.241584387856868261e+02 9.301051624998935452e+00 5.131441769477791404e-01
4.197292649505290001e+02 9.264845400795977071e+00 5.220499860641573120e-01
4.153274056271532686e+02 9.226318581835501575e+00 5.308880757113929594e-01
4.109450934058548341e+02 9.185291721474001747e+00 5.396684645999989538e-01
4.066007553351101933e+02 9.141754548252428947e+00 5.483537469618801063e-01
4.023123500052867598e+02 9.094892825922418211e+00 5.567306464909094199e-01
3.980787673590012901e+02 9.045048615474970077e+00 5.648763729631713915e-01
3.938889257568162634e+02 8.992801849553588411e+00 5.727911306940089986e-01
3.897475484078017303e+02 8.938067984598417226e+00 5.805681585870484662e-01
3.856629220049717901e+02 8.880770965027553032e+00 5.880617403886637673e-01
3.816301951465345041e+02 8.820933168310842731e+00 5.953560776378720165e-01
3.776568809020198501e+02 8.758474690062058698e+00 6.023473394844727213e-01
3.737431199031110509e+02 8.693422656725104503e+00 6.091226294764081617e-01
3.698887924844950135e+02 8.625656573857924059e+00 6.156254312627050806e-01
3.660963160248709869e+02 8.555148774709058657e+00 6.217992277582802263e-01
3.623754062249556114e+02 8.481835793267261892e+00 6.276480584495104376e-01
3.587159043253241748e+02 8.405627928033498009e+00 6.331405119464031950e-01
3.551288953780002089e+02 8.326532443402355099e+00 6.382200667287218909e-01
3.516377923531827037e+02 8.244203699796919693e+00 6.427370901451474605e-01
3.482297211047711585e+02 8.158681367623064062e+00 6.467505238256606725e-01
3.448986311032629715e+02 8.070219209400340432e+00 6.502290180858076862e-01
3.416430619649013352e+02 7.978864033271560352e+00 6.533793613252124599e-01
3.384570714385278052e+02 7.884681292787557361e+00 6.561058854429789866e-01
3.353444225728715082e+02 7.787701303369344075e+00 6.584752110816627368e-01
3.323110847132214758e+02 7.688020496778229962e+00 6.605385172460904730e-01
3.293490042541829439e+02 7.585660037442390369e+00 6.623256270299898718e-01
3.264551573011202663e+02 7.480688502757141478e+00 6.638649446000045584e-01
3.236338075331470350e+02 7.373131942931270721e+00 6.651544784621311601e-01
3.208855404351414791e+02 7.263016363625531824e+00 6.662290196283802146e-01
3.181977518967839274e+02 7.150367728918697985e+00 6.670574016765021819e-01
3.155814143573319370e+02 7.035140321568730037e+00 6.677263310116048345e-01
3.130421448983265691e+02 6.917473041675467726e+00 6.680395041878446349e-01
3.105764914037308699e+02 6.797525554223394550e+00 6.679803241730740693e-01
3.081682822032485092e+02 6.675090927354678350e+00 6.678511435592915380e-01
3.058129963235731452e+02 6.550162597653283569e+00 6.675643698947122395e-01
3.035151972446363970e+02 6.422697018586609019e+00 6.671944723547154066e-01
3.012694915481205271e+02 6.292675197205589654e+00 6.667793473338922139e-01
2.990764717786714186e+02 6.160060323223732759e+00 6.663876449345236264e-01
2.969324425002363341e+02 6.024822607109380002e+00 6.660000352120214462e-01
2.948337203714059456e+02 5.886926380998431796e+00 6.657425846873227249e-01
2.927809006974198383e+02 5.746355289888525064e+00 6.656328085946842110e-01
2.907625872283940112e+02 5.603080715939009693e+00 6.656740040752726628e-01
2.887742364916699671e+02 5.456996096398452956e+00 6.660321614319840711e-01
2.868176802672955432e+02 5.308236152484863801e+00 6.666917240253801280e-01
2.849060208128970544e+02 5.157706337647733896e+00 6.673610629111810244e-01
2.830324879610157609e+02 5.005903959786625279e+00 6.681830052567782063e-01
2.811993005451479917e+02 4.852635259563369274e+00 6.691601968117082411e-01
2.793898152042125957e+02 4.698070459394675602e+00 6.702336414794342057e-01
2.776226527677014815e+02 4.542563815204932354e+00 6.713903468258852758e-01
